6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
6.058470987667852370e+01,2.098035401960249831e-09,1.371802857672853593e-01,3.658404253893537267e-02,2.400678488231092200e-02,-7.979749646216993675e-01,3.299968366216369797e-01,9.370556048097453683e-01
