6.884319553878422937e+01,2.016846822678141596e-09,1.135666399960657130e-01,4.461640391161923735e-02,2.291277001063474553e-02,-1.246796811584326425e+00,9.698193933946985812e-01,9.952597573463273228e-01
6.844445363020092543e+01,2.011443976284682070e-09,1.119512030323190632e-01,4.476402725311735831e-02,2.253468394938428279e-02,-1.260850303415394835e+00,9.638919225565177884e-01,9.949653323388327752e-01
6.844445363020092543e+01,2.011443976284682070e-09,1.119512030323190632e-01,4.476402725311735831e-02,2.253468394938428279e-02,-1.260850303415394835e+00,9.638919225565177884e-01,9.949653323388327752e-01
6.816517827799633267e+01,2.003428936146208758e-09,1.134447519299323498e-01,4.498667647841993189e-02,2.264605784304984590e-02,-1.254021036402265477e+00,9.674326834366218097e-01,9.896403796489280369e-01
6.816517827799633267e+01,2.003428936146208758e-09,1.134447519299323498e-01,4.498667647841993189e-02,2.264605784304984590e-02,-1.254021036402265477e+00,9.674326834366218097e-01,9.896403796489280369e-01
6.816517827799633267e+01,2.003428936146208758e-09,1.134447519299323498e-01,4.498667647841993189e-02,2.264605784304984590e-02,-1.254021036402265477e+00,9.674326834366218097e-01,9.896403796489280369e-01
6.914781659776346601e+01,2.010689069503870722e-09,1.145012363701347624e-01,4.479779939364454677e-02,2.302898823472866036e-02,-1.257343438856639350e+00,9.370936780544180111e-01,9.831340201024594272e-01
6.946291699930661423e+01,2.015368202850427669e-09,1.130002126846956084e-01,4.489654830798215507e-02,2.353111781674445402e-02,-1.235550228330740241e+00,9.780700440755381031e-01,9.862971765211109298e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.875719666223328375e+01,2.014016355244629604e-09,1.155596804822442425e-01,4.482980545199510836e-02,2.317193063293305003e-02,-1.249671963123808460e+00,9.918824060524823460e-01,9.812898907805106541e-01
6.915809993484424467e+01,2.028810946973045086e-09,1.139142107931090941e-01,4.542337868724514310e-02,2.297135438971444066e-02,-1.227918618421734109e+00,9.431144391835865060e-01,9.777084539608641434e-01
6.826065299667877184e+01,2.024497419159922683e-09,1.129772601221529227e-01,4.514586384660961016e-02,2.297552531973419410e-02,-1.221490639289152913e+00,9.519316889657125635e-01,9.835165697142620456e-01
6.826065299667877184e+01,2.024497419159922683e-09,1.129772601221529227e-01,4.514586384660961016e-02,2.297552531973419410e-02,-1.221490639289152913e+00,9.519316889657125635e-01,9.835165697142620456e-01
6.894757103356587891e+01,2.027663021217804474e-09,1.134452271852001565e-01,4.572487548286064546e-02,2.277202021034145651e-02,-1.245904091433812200e+00,9.384957074713914382e-01,9.835841608221040921e-01
6.894757103356587891e+01,2.027663021217804474e-09,1.134452271852001565e-01,4.572487548286064546e-02,2.277202021034145651e-02,-1.245904091433812200e+00,9.384957074713914382e-01,9.835841608221040921e-01
6.894757103356587891e+01,2.027663021217804474e-09,1.134452271852001565e-01,4.572487548286064546e-02,2.277202021034145651e-02,-1.245904091433812200e+00,9.384957074713914382e-01,9.835841608221040921e-01
6.894757103356587891e+01,2.027663021217804474e-09,1.134452271852001565e-01,4.572487548286064546e-02,2.277202021034145651e-02,-1.245904091433812200e+00,9.384957074713914382e-01,9.835841608221040921e-01
6.937500759293818930e+01,2.031618255710109992e-09,1.160690505617426593e-01,4.620272539149449659e-02,2.284926609219472410e-02,-1.261155376043829879e+00,9.693819104803758080e-01,9.906076751453994911e-01
6.937500759293818930e+01,2.031618255710109992e-09,1.160690505617426593e-01,4.620272539149449659e-02,2.284926609219472410e-02,-1.261155376043829879e+00,9.693819104803758080e-01,9.906076751453994911e-01
6.945782522718053542e+01,2.029679054225561658e-09,1.160977544087631042e-01,4.629728925992670358e-02,2.261061378930029342e-02,-1.278095475468323805e+00,9.908947904468373702e-01,9.877453798269811847e-01
6.919180207230338908e+01,2.018373884058213687e-09,1.138728644560977193e-01,4.636771679546593944e-02,2.223360355590784862e-02,-1.262849609764920444e+00,9.714977506693905918e-01,9.935876665653876616e-01
6.937466498086652678e+01,2.028376541130833107e-09,1.147239856080081305e-01,4.567542704828143896e-02,2.262908129618050601e-02,-1.272931430153974031e+00,9.560167548870283083e-01,9.946211757452243507e-01
6.937466498086652678e+01,2.028376541130833107e-09,1.147239856080081305e-01,4.567542704828143896e-02,2.262908129618050601e-02,-1.272931430153974031e+00,9.560167548870283083e-01,9.946211757452243507e-01
6.913867375143053096e+01,2.040306925871526810e-09,1.157007995097549535e-01,4.531144443651525383e-02,2.313989538171480273e-02,-1.288662211573242011e+00,9.347477493546620941e-01,9.929666244862505042e-01
6.907138662143378838e+01,2.039825981591630181e-09,1.146488484177365513e-01,4.467013283800955886e-02,2.272458743394870778e-02,-1.291708582558025675e+00,9.256185291212893906e-01,9.994319972140062180e-01
6.907138662143378838e+01,2.039825981591630181e-09,1.146488484177365513e-01,4.467013283800955886e-02,2.272458743394870778e-02,-1.291708582558025675e+00,9.256185291212893906e-01,9.994319972140062180e-01
6.907138662143378838e+01,2.039825981591630181e-09,1.146488484177365513e-01,4.467013283800955886e-02,2.272458743394870778e-02,-1.291708582558025675e+00,9.256185291212893906e-01,9.994319972140062180e-01
6.907138662143378838e+01,2.039825981591630181e-09,1.146488484177365513e-01,4.467013283800955886e-02,2.272458743394870778e-02,-1.291708582558025675e+00,9.256185291212893906e-01,9.994319972140062180e-01
6.832745194113812204e+01,2.047254519973703733e-09,1.152509388707085858e-01,4.429926035990749966e-02,2.315990360091493838e-02,-1.274073640013576370e+00,9.300531582877546999e-01,9.919426005905047639e-01
6.872443373687663382e+01,2.057932229024225028e-09,1.164373285692513332e-01,4.507267901041597802e-02,2.269941299290057640e-02,-1.278793954455038184e+00,9.557836314255300225e-01,9.907368793112490968e-01
6.872443373687663382e+01,2.057932229024225028e-09,1.164373285692513332e-01,4.507267901041597802e-02,2.269941299290057640e-02,-1.278793954455038184e+00,9.557836314255300225e-01,9.907368793112490968e-01
6.793145175195854790e+01,2.065082464649414994e-09,1.158508498290578559e-01,4.506074285154763187e-02,2.270027943029422762e-02,-1.300694701975193102e+00,9.990418786282784236e-01,9.942784458896795075e-01
6.793145175195854790e+01,2.065082464649414994e-09,1.158508498290578559e-01,4.506074285154763187e-02,2.270027943029422762e-02,-1.300694701975193102e+00,9.990418786282784236e-01,9.942784458896795075e-01
6.793145175195854790e+01,2.065082464649414994e-09,1.158508498290578559e-01,4.506074285154763187e-02,2.270027943029422762e-02,-1.300694701975193102e+00,9.990418786282784236e-01,9.942784458896795075e-01
6.882466449902426575e+01,2.061218291536221713e-09,1.186403397639583801e-01,4.442665552522857830e-02,2.294983973310343872e-02,-1.280769592728057793e+00,9.846287035796303932e-01,9.964935202793148150e-01
6.978913145544392194e+01,2.071805015025468815e-09,1.169027538305648789e-01,4.526908534097368736e-02,2.324230767790229010e-02,-1.283201663557389294e+00,9.752903019648108129e-01,9.926313609513328640e-01
6.978913145544392194e+01,2.071805015025468815e-09,1.169027538305648789e-01,4.526908534097368736e-02,2.324230767790229010e-02,-1.283201663557389294e+00,9.752903019648108129e-01,9.926313609513328640e-01
7.051103363966534232e+01,2.057665029450166405e-09,1.170492271516098692e-01,4.524544518149296868e-02,2.304650686401162746e-02,-1.281870706758084566e+00,9.973323417015191872e-01,9.881730724377688624e-01
6.960051337727124121e+01,2.067195105302745278e-09,1.177676047653516550e-01,4.550181199796411030e-02,2.265793922210278949e-02,-1.281854786642554478e+00,9.506030776143042926e-01,9.844730436747071156e-01
6.960051337727124121e+01,2.067195105302745278e-09,1.177676047653516550e-01,4.550181199796411030e-02,2.265793922210278949e-02,-1.281854786642554478e+00,9.506030776143042926e-01,9.844730436747071156e-01
6.960051337727124121e+01,2.067195105302745278e-09,1.177676047653516550e-01,4.550181199796411030e-02,2.265793922210278949e-02,-1.281854786642554478e+00,9.506030776143042926e-01,9.844730436747071156e-01
6.932264085227355110e+01,2.068251265374957991e-09,1.162035607438540175e-01,4.545003549493601552e-02,2.304661902338245305e-02,-1.282706855442091731e+00,9.155663346884237441e-01,9.839428057517646264e-01
6.836330184957769518e+01,2.057819986297913454e-09,1.189991522851861355e-01,4.476576792135159716e-02,2.329935939409215687e-02,-1.296184352894670821e+00,8.796638170688058089e-01,9.771866243855313883e-01
6.836330184957769518e+01,2.057819986297913454e-09,1.189991522851861355e-01,4.476576792135159716e-02,2.329935939409215687e-02,-1.296184352894670821e+00,8.796638170688058089e-01,9.771866243855313883e-01
6.836330184957769518e+01,2.057819986297913454e-09,1.189991522851861355e-01,4.476576792135159716e-02,2.329935939409215687e-02,-1.296184352894670821e+00,8.796638170688058089e-01,9.771866243855313883e-01
6.836330184957769518e+01,2.057819986297913454e-09,1.189991522851861355e-01,4.476576792135159716e-02,2.329935939409215687e-02,-1.296184352894670821e+00,8.796638170688058089e-01,9.771866243855313883e-01
6.815215983134287114e+01,2.067933426926469906e-09,1.193522782935996923e-01,4.552624080787725375e-02,2.276919234544293180e-02,-1.288858071209666889e+00,9.151735784278214325e-01,9.838512876181412237e-01
6.815215983134287114e+01,2.067933426926469906e-09,1.193522782935996923e-01,4.552624080787725375e-02,2.276919234544293180e-02,-1.288858071209666889e+00,9.151735784278214325e-01,9.838512876181412237e-01
6.815215983134287114e+01,2.067933426926469906e-09,1.193522782935996923e-01,4.552624080787725375e-02,2.276919234544293180e-02,-1.288858071209666889e+00,9.151735784278214325e-01,9.838512876181412237e-01
6.844217113113946027e+01,2.071690996406525811e-09,1.191878689692255910e-01,4.603742584083390238e-02,2.274353181139640578e-02,-1.298527705928810061e+00,8.743166321812569919e-01,9.893193898729157887e-01
6.844217113113946027e+01,2.071690996406525811e-09,1.191878689692255910e-01,4.603742584083390238e-02,2.274353181139640578e-02,-1.298527705928810061e+00,8.743166321812569919e-01,9.893193898729157887e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862721317215185479e+01,2.073687564214887219e-09,1.201975624767791795e-01,4.616287865047566386e-02,2.272839957603908778e-02,-1.299686752625924591e+00,8.436343000605052156e-01,9.906494724221003301e-01
6.862245529947426803e+01,2.083514791105090149e-09,1.175488938432565494e-01,4.685226632335603991e-02,2.225577428366269303e-02,-1.308834031060554626e+00,8.774628284783543286e-01,9.897122210863427139e-01
6.862245529947426803e+01,2.083514791105090149e-09,1.175488938432565494e-01,4.685226632335603991e-02,2.225577428366269303e-02,-1.308834031060554626e+00,8.774628284783543286e-01,9.897122210863427139e-01
6.781026839804533779e+01,2.081003579556766408e-09,1.203376250410614634e-01,4.723596801835987929e-02,2.221230811412728406e-02,-1.308644558819561432e+00,8.852806419384501302e-01,9.867987338088149984e-01
6.819300693314232831e+01,2.075609422319715048e-09,1.206408849348410833e-01,4.653176655192126782e-02,2.262850281381702244e-02,-1.321734455307386202e+00,8.829455101608911782e-01,9.871095271748152600e-01
6.819300693314232831e+01,2.075609422319715048e-09,1.206408849348410833e-01,4.653176655192126782e-02,2.262850281381702244e-02,-1.321734455307386202e+00,8.829455101608911782e-01,9.871095271748152600e-01
6.876292996114050027e+01,2.089441813772131541e-09,1.232945767200160220e-01,4.696547371264531839e-02,2.294365828115418199e-02,-1.332058701612754970e+00,8.745136988977121328e-01,9.884032680807870452e-01
6.876292996114050027e+01,2.089441813772131541e-09,1.232945767200160220e-01,4.696547371264531839e-02,2.294365828115418199e-02,-1.332058701612754970e+00,8.745136988977121328e-01,9.884032680807870452e-01
6.859230323432555565e+01,2.088312489723468895e-09,1.203918055993992708e-01,4.658801783173208144e-02,2.292223576438080779e-02,-1.330906537203854878e+00,8.826221892884115183e-01,9.849197862268060932e-01
6.883226915097603182e+01,2.076893091629845415e-09,1.200691601343118475e-01,4.740178920247904021e-02,2.269113060558933248e-02,-1.347916388455932868e+00,8.499768986591644815e-01,9.812297508000964452e-01
6.883226915097603182e+01,2.076893091629845415e-09,1.200691601343118475e-01,4.740178920247904021e-02,2.269113060558933248e-02,-1.347916388455932868e+00,8.499768986591644815e-01,9.812297508000964452e-01
6.883226915097603182e+01,2.076893091629845415e-09,1.200691601343118475e-01,4.740178920247904021e-02,2.269113060558933248e-02,-1.347916388455932868e+00,8.499768986591644815e-01,9.812297508000964452e-01
6.883226915097603182e+01,2.076893091629845415e-09,1.200691601343118475e-01,4.740178920247904021e-02,2.269113060558933248e-02,-1.347916388455932868e+00,8.499768986591644815e-01,9.812297508000964452e-01
6.883226915097603182e+01,2.076893091629845415e-09,1.200691601343118475e-01,4.740178920247904021e-02,2.269113060558933248e-02,-1.347916388455932868e+00,8.499768986591644815e-01,9.812297508000964452e-01
6.853742716870948470e+01,2.075840810750700971e-09,1.229793982250085294e-01,4.690899666829968784e-02,2.230983803695109000e-02,-1.346971668918621523e+00,8.126957547557487338e-01,9.759965307804556733e-01
6.853742716870948470e+01,2.075840810750700971e-09,1.229793982250085294e-01,4.690899666829968784e-02,2.230983803695109000e-02,-1.346971668918621523e+00,8.126957547557487338e-01,9.759965307804556733e-01
6.853742716870948470e+01,2.075840810750700971e-09,1.229793982250085294e-01,4.690899666829968784e-02,2.230983803695109000e-02,-1.346971668918621523e+00,8.126957547557487338e-01,9.759965307804556733e-01
6.897409350505215286e+01,2.060843837040386473e-09,1.202237358466776845e-01,4.653695195951505770e-02,2.222139205846036109e-02,-1.333633332954419437e+00,8.415842489889836520e-01,9.699396663592740886e-01
6.956827423359042939e+01,2.055205447927277473e-09,1.208928256066289370e-01,4.691523700892935578e-02,2.177237609450323116e-02,-1.337158072931654118e+00,8.362250201653149695e-01,9.675603849253506805e-01
6.956827423359042939e+01,2.055205447927277473e-09,1.208928256066289370e-01,4.691523700892935578e-02,2.177237609450323116e-02,-1.337158072931654118e+00,8.362250201653149695e-01,9.675603849253506805e-01
6.956827423359042939e+01,2.055205447927277473e-09,1.208928256066289370e-01,4.691523700892935578e-02,2.177237609450323116e-02,-1.337158072931654118e+00,8.362250201653149695e-01,9.675603849253506805e-01
6.956827423359042939e+01,2.055205447927277473e-09,1.208928256066289370e-01,4.691523700892935578e-02,2.177237609450323116e-02,-1.337158072931654118e+00,8.362250201653149695e-01,9.675603849253506805e-01
6.972270864834598569e+01,2.044974626442479787e-09,1.217944422144104782e-01,4.703852221250601900e-02,2.163049540782923524e-02,-1.356282327408258270e+00,8.564756705964480243e-01,9.631919685126056896e-01
6.972270864834598569e+01,2.044974626442479787e-09,1.217944422144104782e-01,4.703852221250601900e-02,2.163049540782923524e-02,-1.356282327408258270e+00,8.564756705964480243e-01,9.631919685126056896e-01
6.890524191062556270e+01,2.058753012566956629e-09,1.197673060163493980e-01,4.673141443422637598e-02,2.180140557528773698e-02,-1.332090916916258472e+00,8.405176970750687371e-01,9.560100581976543888e-01
6.859707936072986456e+01,2.045946584303407155e-09,1.202970502577714040e-01,4.740075699177256213e-02,2.208702297807669732e-02,-1.341668241523707339e+00,8.605164345967418749e-01,9.569483542654745323e-01
6.902034843078266135e+01,2.053252684033381536e-09,1.177950705981550827e-01,4.793381222062507302e-02,2.176167486339724774e-02,-1.317579781522205451e+00,9.009170400325159367e-01,9.526528535738145731e-01
6.873923037205943842e+01,2.054138708709431510e-09,1.194602130334017631e-01,4.822198404081572132e-02,2.161826907101399228e-02,-1.329290948633520486e+00,9.108611606777109460e-01,9.525190099781701836e-01
6.873923037205943842e+01,2.054138708709431510e-09,1.194602130334017631e-01,4.822198404081572132e-02,2.161826907101399228e-02,-1.329290948633520486e+00,9.108611606777109460e-01,9.525190099781701836e-01
6.962318729754278479e+01,2.055082209594122762e-09,1.189656557465767900e-01,4.821074111092083642e-02,2.143990330685001389e-02,-1.334482888972036818e+00,9.439577727649131056e-01,9.464604298824099704e-01
6.884397473361066488e+01,2.046537227782477787e-09,1.203222085925539087e-01,4.809269332470003655e-02,2.113772346736173327e-02,-1.313951272580190510e+00,9.385237588260281205e-01,9.505724100033111634e-01
6.838181700243622174e+01,2.050968452533561906e-09,1.187007224662032789e-01,4.724201731971545276e-02,2.122925176789387108e-02,-1.299341934780207986e+00,9.733519335209225298e-01,9.544735972034826821e-01
6.838181700243622174e+01,2.050968452533561906e-09,1.187007224662032789e-01,4.724201731971545276e-02,2.122925176789387108e-02,-1.299341934780207986e+00,9.733519335209225298e-01,9.544735972034826821e-01
6.838181700243622174e+01,2.050968452533561906e-09,1.187007224662032789e-01,4.724201731971545276e-02,2.122925176789387108e-02,-1.299341934780207986e+00,9.733519335209225298e-01,9.544735972034826821e-01
6.838181700243622174e+01,2.050968452533561906e-09,1.187007224662032789e-01,4.724201731971545276e-02,2.122925176789387108e-02,-1.299341934780207986e+00,9.733519335209225298e-01,9.544735972034826821e-01
6.838181700243622174e+01,2.050968452533561906e-09,1.187007224662032789e-01,4.724201731971545276e-02,2.122925176789387108e-02,-1.299341934780207986e+00,9.733519335209225298e-01,9.544735972034826821e-01
6.818056911511145302e+01,2.058631393835401728e-09,1.191038683187014557e-01,4.755251041010619129e-02,2.140628217571712358e-02,-1.281881760680550597e+00,9.294367940874824763e-01,9.555554106605983478e-01
6.816139425627635262e+01,2.053411619064244513e-09,1.206169887031694754e-01,4.711988867210401694e-02,2.176186664461880055e-02,-1.267090604965838807e+00,8.992577510883004166e-01,9.549370914533255039e-01
6.758103060676492646e+01,2.045970877282312479e-09,1.197741220752527452e-01,4.799661198680095497e-02,2.151000096680266357e-02,-1.248802242476763080e+00,9.418980289445011422e-01,9.505481998044392755e-01
6.758103060676492646e+01,2.045970877282312479e-09,1.197741220752527452e-01,4.799661198680095497e-02,2.151000096680266357e-02,-1.248802242476763080e+00,9.418980289445011422e-01,9.505481998044392755e-01
6.758103060676492646e+01,2.045970877282312479e-09,1.197741220752527452e-01,4.799661198680095497e-02,2.151000096680266357e-02,-1.248802242476763080e+00,9.418980289445011422e-01,9.505481998044392755e-01
6.758103060676492646e+01,2.045970877282312479e-09,1.197741220752527452e-01,4.799661198680095497e-02,2.151000096680266357e-02,-1.248802242476763080e+00,9.418980289445011422e-01,9.505481998044392755e-01
6.677729498237771111e+01,2.041407375906230827e-09,1.174883164845949984e-01,4.808806597789565263e-02,2.194732162116999619e-02,-1.259060648837595942e+00,9.678638174475056033e-01,9.451423370257990841e-01
6.677729498237771111e+01,2.041407375906230827e-09,1.174883164845949984e-01,4.808806597789565263e-02,2.194732162116999619e-02,-1.259060648837595942e+00,9.678638174475056033e-01,9.451423370257990841e-01
6.677729498237771111e+01,2.041407375906230827e-09,1.174883164845949984e-01,4.808806597789565263e-02,2.194732162116999619e-02,-1.259060648837595942e+00,9.678638174475056033e-01,9.451423370257990841e-01
6.650660693897795284e+01,2.036331648983265001e-09,1.168054388234160967e-01,4.736998458966330122e-02,2.197483963190135364e-02,-1.263776511112422840e+00,9.845482655105691761e-01,9.496062770508735262e-01
6.567479345221603637e+01,2.051123482076919036e-09,1.154420049498314227e-01,4.777957041131157545e-02,2.150735914299496329e-02,-1.249215573233493970e+00,9.441808916866736290e-01,9.470848802324094429e-01
6.567479345221603637e+01,2.051123482076919036e-09,1.154420049498314227e-01,4.777957041131157545e-02,2.150735914299496329e-02,-1.249215573233493970e+00,9.441808916866736290e-01,9.470848802324094429e-01
6.567479345221603637e+01,2.051123482076919036e-09,1.154420049498314227e-01,4.777957041131157545e-02,2.150735914299496329e-02,-1.249215573233493970e+00,9.441808916866736290e-01,9.470848802324094429e-01
6.567479345221603637e+01,2.051123482076919036e-09,1.154420049498314227e-01,4.777957041131157545e-02,2.150735914299496329e-02,-1.249215573233493970e+00,9.441808916866736290e-01,9.470848802324094429e-01
6.567479345221603637e+01,2.051123482076919036e-09,1.154420049498314227e-01,4.777957041131157545e-02,2.150735914299496329e-02,-1.249215573233493970e+00,9.441808916866736290e-01,9.470848802324094429e-01
6.470608495008778505e+01,2.038239635530249152e-09,1.175721696217422590e-01,4.748219147648599647e-02,2.133935586161820816e-02,-1.226725906154803702e+00,9.004521456556554559e-01,9.528092542849313507e-01
6.475922529348792978e+01,2.033756472819604771e-09,1.184545264429238548e-01,4.769669082421654216e-02,2.183880363402582528e-02,-1.227280359636695906e+00,9.235837258921175685e-01,9.536449324787592552e-01
6.499691534948537708e+01,2.048149970874765289e-09,1.169170718265195169e-01,4.773107293734950990e-02,2.174997270091642843e-02,-1.238822307045950755e+00,9.668305400408260253e-01,9.550995761322521593e-01
6.499691534948537708e+01,2.048149970874765289e-09,1.169170718265195169e-01,4.773107293734950990e-02,2.174997270091642843e-02,-1.238822307045950755e+00,9.668305400408260253e-01,9.550995761322521593e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.523324161529511400e+01,2.056384059683717337e-09,1.191165267549785106e-01,4.765688082728831293e-02,2.210847970207898555e-02,-1.239829230706823937e+00,9.170956118489023146e-01,9.537553526278119698e-01
6.552788453058194307e+01,2.059379435605939207e-09,1.199930776609494237e-01,4.746815919552135193e-02,2.230147188544607736e-02,-1.232774000785100244e+00,9.586871494635590407e-01,9.564133402218522040e-01
6.613034134372389872e+01,2.069804332826030388e-09,1.174476478742691316e-01,4.767605008772116820e-02,2.258291618617154495e-02,-1.224542899489757586e+00,9.960065974534549893e-01,9.630106711312091949e-01
6.613034134372389872e+01,2.069804332826030388e-09,1.174476478742691316e-01,4.767605008772116820e-02,2.258291618617154495e-02,-1.224542899489757586e+00,9.960065974534549893e-01,9.630106711312091949e-01
6.613034134372389872e+01,2.069804332826030388e-09,1.174476478742691316e-01,4.767605008772116820e-02,2.258291618617154495e-02,-1.224542899489757586e+00,9.960065974534549893e-01,9.630106711312091949e-01
6.536657788237698696e+01,2.059825248955049662e-09,1.168122486748019162e-01,4.791353561016800655e-02,2.304739420914721920e-02,-1.223569568563306120e+00,9.801182976029710892e-01,9.698952646435254898e-01
6.528868621503721670e+01,2.073684861581170585e-09,1.171182998249179069e-01,4.772072936717215719e-02,2.295887235890437666e-02,-1.243696847942255657e+00,9.590176651824164900e-01,9.703607240413699708e-01
6.528868621503721670e+01,2.073684861581170585e-09,1.171182998249179069e-01,4.772072936717215719e-02,2.295887235890437666e-02,-1.243696847942255657e+00,9.590176651824164900e-01,9.703607240413699708e-01
6.528868621503721670e+01,2.073684861581170585e-09,1.171182998249179069e-01,4.772072936717215719e-02,2.295887235890437666e-02,-1.243696847942255657e+00,9.590176651824164900e-01,9.703607240413699708e-01
6.528868621503721670e+01,2.073684861581170585e-09,1.171182998249179069e-01,4.772072936717215719e-02,2.295887235890437666e-02,-1.243696847942255657e+00,9.590176651824164900e-01,9.703607240413699708e-01
6.594468102546167643e+01,2.070100650271429306e-09,1.180623377790048362e-01,4.704775052585758593e-02,2.251746193808793275e-02,-1.262626390444316016e+00,9.402208640582577770e-01,9.752004063475278040e-01
6.618978648496921835e+01,2.063953647827376224e-09,1.208784788928365106e-01,4.738630883683180028e-02,2.288236653425642850e-02,-1.245608545970634973e+00,9.868953828040887277e-01,9.683828211338673109e-01
6.618978648496921835e+01,2.063953647827376224e-09,1.208784788928365106e-01,4.738630883683180028e-02,2.288236653425642850e-02,-1.245608545970634973e+00,9.868953828040887277e-01,9.683828211338673109e-01
6.618978648496921835e+01,2.063953647827376224e-09,1.208784788928365106e-01,4.738630883683180028e-02,2.288236653425642850e-02,-1.245608545970634973e+00,9.868953828040887277e-01,9.683828211338673109e-01
6.618978648496921835e+01,2.063953647827376224e-09,1.208784788928365106e-01,4.738630883683180028e-02,2.288236653425642850e-02,-1.245608545970634973e+00,9.868953828040887277e-01,9.683828211338673109e-01
6.547246087098751843e+01,2.074978970945464097e-09,1.228727419886936900e-01,4.711604092370794139e-02,2.263312211413273656e-02,-1.242739196800700663e+00,9.583844420305155376e-01,9.657964359102455543e-01
6.521267475294325777e+01,2.072801646369787835e-09,1.229623632833717756e-01,4.708031646299033757e-02,2.309554173016585554e-02,-1.240642848474720061e+00,9.638241590633496170e-01,9.615354381597666089e-01
6.600034713318932234e+01,2.082976662975016478e-09,1.245172815020684220e-01,4.662590667089239888e-02,2.262545138345758988e-02,-1.261392024816607504e+00,9.514869185891141612e-01,9.584246846861897984e-01
