6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.453220297711693831e+01,2.167579402350704085e-09,1.281439734561538590e-01,6.075315106348585376e-02,2.221956540700479113e-02,-9.061656365530226243e-01,2.651126098179916180e-01,9.428640949207391930e-01
6.404987452293427452e+01,2.161590849360176665e-09,1.276606052199394659e-01,6.056627304678636331e-02,2.211143871129735150e-02,-8.831236814535450286e-01,1.155083630224154889e-01,9.430162132349469983e-01
6.421351431715520164e+01,2.153991838946772278e-09,1.256814330425629622e-01,6.065744889037048143e-02,2.168722743247164866e-02,-8.878385637701555755e-01,8.026118447855096205e-02,9.399147139187093991e-01
6.509810101655573078e+01,2.147057704489379588e-09,1.264755503026689654e-01,6.080412933255263663e-02,2.117521987860391391e-02,-8.978631809400441366e-01,9.221781337858189764e-02,9.446365034161093854e-01
6.442749786824519731e+01,2.153228400976797241e-09,1.285266689773960913e-01,6.017686803282482760e-02,2.080265250615520589e-02,-9.141377623827815491e-01,1.728538942837231085e-01,9.440519291500727439e-01
6.352682932483629230e+01,2.168136573210610706e-09,1.266286420108862776e-01,5.936685245073559242e-02,2.092535998676047296e-02,-9.213830141369192539e-01,1.111670388355600891e-01,9.403549163814393097e-01
6.352682932483629230e+01,2.168136573210610706e-09,1.266286420108862776e-01,5.936685245073559242e-02,2.092535998676047296e-02,-9.213830141369192539e-01,1.111670388355600891e-01,9.403549163814393097e-01
6.431230493632988043e+01,2.159058903468734179e-09,1.295179658292185398e-01,5.940582728948764352e-02,2.125147066217341479e-02,-9.105517225703585460e-01,2.194444707614046641e-01,9.451522277315227427e-01
6.359869480213515658e+01,2.170107439051878381e-09,1.287000829774164745e-01,5.973957547845633320e-02,2.171767061417326575e-02,-9.266803459583112801e-01,3.067870861711244346e-01,9.486363616128136167e-01
6.359869480213515658e+01,2.170107439051878381e-09,1.287000829774164745e-01,5.973957547845633320e-02,2.171767061417326575e-02,-9.266803459583112801e-01,3.067870861711244346e-01,9.486363616128136167e-01
6.317196199354230401e+01,2.170003280056614189e-09,1.259448652152610204e-01,6.057409177167295822e-02,2.142032095165040742e-02,-9.127939864196975561e-01,2.604558542763418250e-01,9.468103882546743399e-01
6.308919745291045444e+01,2.178785400414147684e-09,1.272933570905299683e-01,6.146364007371363236e-02,2.122851250655997599e-02,-9.352985338834032270e-01,1.531336770622707677e-01,9.473473913519727674e-01
6.375745501733076992e+01,2.166928928028396887e-09,1.259155627374579645e-01,6.162233504500276571e-02,2.150849704421540359e-02,-9.488131349432158412e-01,4.440298226512746915e-02,9.481829760320577005e-01
6.308614556703623322e+01,2.181688395721912084e-09,1.270754785877624693e-01,6.230465131354991082e-02,2.113915407351440318e-02,-9.729095556965846603e-01,-3.963189554463640574e-02,9.460035313858236039e-01
6.351099066219995848e+01,2.179169528444527605e-09,1.298356059261251139e-01,6.158691676777743734e-02,2.156002094402436828e-02,-9.621107895525364828e-01,4.985783565537220408e-02,9.433350137216232056e-01
6.351099066219995848e+01,2.179169528444527605e-09,1.298356059261251139e-01,6.158691676777743734e-02,2.156002094402436828e-02,-9.621107895525364828e-01,4.985783565537220408e-02,9.433350137216232056e-01
6.351099066219995848e+01,2.179169528444527605e-09,1.298356059261251139e-01,6.158691676777743734e-02,2.156002094402436828e-02,-9.621107895525364828e-01,4.985783565537220408e-02,9.433350137216232056e-01
6.367594863466135280e+01,2.188455283306198902e-09,1.306608007901586543e-01,6.086688053026154815e-02,2.162136612781494563e-02,-9.717212975182489831e-01,1.162097371979725347e-01,9.498743110205984941e-01
6.316630600096645054e+01,2.174095533950309697e-09,1.335767749187350972e-01,6.063621861373449939e-02,2.160124308029801737e-02,-9.499349421918391601e-01,2.393834259107938123e-01,9.523201756262522633e-01
6.223688706865858222e+01,2.183736272796370789e-09,1.311546814546594164e-01,6.002518929970612760e-02,2.163289574174178179e-02,-9.337662780056086298e-01,3.869969604049795509e-01,9.510514950694592962e-01
6.262978081915980511e+01,2.187594022156418509e-09,1.293998599873229793e-01,6.005046962792030818e-02,2.161646435263455887e-02,-9.325278751701139290e-01,5.064782363206590254e-01,9.547029792196536357e-01
6.262978081915980511e+01,2.187594022156418509e-09,1.293998599873229793e-01,6.005046962792030818e-02,2.161646435263455887e-02,-9.325278751701139290e-01,5.064782363206590254e-01,9.547029792196536357e-01
6.262978081915980511e+01,2.187594022156418509e-09,1.293998599873229793e-01,6.005046962792030818e-02,2.161646435263455887e-02,-9.325278751701139290e-01,5.064782363206590254e-01,9.547029792196536357e-01
6.262978081915980511e+01,2.187594022156418509e-09,1.293998599873229793e-01,6.005046962792030818e-02,2.161646435263455887e-02,-9.325278751701139290e-01,5.064782363206590254e-01,9.547029792196536357e-01
6.362960632655632764e+01,2.185367399771580144e-09,1.292947269658649423e-01,5.973615127525376545e-02,2.168411693417955644e-02,-9.221225382214903732e-01,6.076800753223103868e-01,9.500616259844922862e-01
6.263847222283317961e+01,2.195098840070738213e-09,1.307062809340602261e-01,5.997569025033224616e-02,2.185586508175893158e-02,-9.019753186898202824e-01,7.235189621498894219e-01,9.514860767790529472e-01
6.263847222283317961e+01,2.195098840070738213e-09,1.307062809340602261e-01,5.997569025033224616e-02,2.185586508175893158e-02,-9.019753186898202824e-01,7.235189621498894219e-01,9.514860767790529472e-01
6.263847222283317961e+01,2.195098840070738213e-09,1.307062809340602261e-01,5.997569025033224616e-02,2.185586508175893158e-02,-9.019753186898202824e-01,7.235189621498894219e-01,9.514860767790529472e-01
6.323680317206505208e+01,2.189012640393118668e-09,1.329719304368407740e-01,6.014245847606380924e-02,2.201569055421069565e-02,-8.915301907120330993e-01,7.719033430465963574e-01,9.495251422912598382e-01
6.301991856875797282e+01,2.193860672078922839e-09,1.350245400208753555e-01,5.972131003593258297e-02,2.187492760131416400e-02,-8.810140745872371282e-01,7.924186438333745697e-01,9.441017040933796789e-01
6.301991856875797282e+01,2.193860672078922839e-09,1.350245400208753555e-01,5.972131003593258297e-02,2.187492760131416400e-02,-8.810140745872371282e-01,7.924186438333745697e-01,9.441017040933796789e-01
6.362355826805207215e+01,2.205006599994758746e-09,1.326242945709309173e-01,5.993479411992984340e-02,2.222607696516572945e-02,-8.966721129551809000e-01,8.424272140103276074e-01,9.458619685498222962e-01
6.297574625310753049e+01,2.192904045791473576e-09,1.337796302776738111e-01,5.927957471273101464e-02,2.228359899263185340e-02,-8.900215240528052130e-01,9.641387643763655868e-01,9.488655020337184443e-01
6.297574625310753049e+01,2.192904045791473576e-09,1.337796302776738111e-01,5.927957471273101464e-02,2.228359899263185340e-02,-8.900215240528052130e-01,9.641387643763655868e-01,9.488655020337184443e-01
6.273749453758877337e+01,2.185236352530194811e-09,1.333810419827443638e-01,5.940445995641211591e-02,2.215061780386770943e-02,-8.982084809948156501e-01,1.028148269057098663e+00,9.526287508377613289e-01
6.273749453758877337e+01,2.185236352530194811e-09,1.333810419827443638e-01,5.940445995641211591e-02,2.215061780386770943e-02,-8.982084809948156501e-01,1.028148269057098663e+00,9.526287508377613289e-01
6.273749453758877337e+01,2.185236352530194811e-09,1.333810419827443638e-01,5.940445995641211591e-02,2.215061780386770943e-02,-8.982084809948156501e-01,1.028148269057098663e+00,9.526287508377613289e-01
6.295854423873603878e+01,2.188369219796209789e-09,1.331211049675911084e-01,5.950826009478069056e-02,2.172528582797743704e-02,-8.904208109412155014e-01,1.054660211232083089e+00,9.481953105942051430e-01
6.295854423873603878e+01,2.188369219796209789e-09,1.331211049675911084e-01,5.950826009478069056e-02,2.172528582797743704e-02,-8.904208109412155014e-01,1.054660211232083089e+00,9.481953105942051430e-01
6.295854423873603878e+01,2.188369219796209789e-09,1.331211049675911084e-01,5.950826009478069056e-02,2.172528582797743704e-02,-8.904208109412155014e-01,1.054660211232083089e+00,9.481953105942051430e-01
6.295854423873603878e+01,2.188369219796209789e-09,1.331211049675911084e-01,5.950826009478069056e-02,2.172528582797743704e-02,-8.904208109412155014e-01,1.054660211232083089e+00,9.481953105942051430e-01
6.310995987214570846e+01,2.190120851654381226e-09,1.327038135589967971e-01,6.020525812489245510e-02,2.145188326106100760e-02,-8.692965861341934719e-01,1.097899028806286648e+00,9.519758728726854802e-01
6.328124366414362356e+01,2.198465589186212433e-09,1.304941168674452479e-01,5.993575267033850879e-02,2.146676027490460048e-02,-8.887545110339262200e-01,1.202107426690259606e+00,9.482994653385479200e-01
6.363836448121263345e+01,2.201291268791212461e-09,1.314846971118316943e-01,6.081093742204978642e-02,2.131664153029680028e-02,-9.036838826577519024e-01,1.108451894777725766e+00,9.471806531401324447e-01
6.363836448121263345e+01,2.201291268791212461e-09,1.314846971118316943e-01,6.081093742204978642e-02,2.131664153029680028e-02,-9.036838826577519024e-01,1.108451894777725766e+00,9.471806531401324447e-01
6.321399564798075232e+01,2.201142690883537151e-09,1.334149301828355949e-01,6.042253367744752218e-02,2.078889819499576616e-02,-8.955815589253971476e-01,1.218763298226715808e+00,9.451200409137929803e-01
6.225851013519086052e+01,2.209860287751519099e-09,1.360830550862301702e-01,6.045212592044207217e-02,2.129362389710713621e-02,-8.859372002376266764e-01,1.261378673297751885e+00,9.422077939614418307e-01
6.225851013519086052e+01,2.209860287751519099e-09,1.360830550862301702e-01,6.045212592044207217e-02,2.129362389710713621e-02,-8.859372002376266764e-01,1.261378673297751885e+00,9.422077939614418307e-01
6.245901364934981359e+01,2.222672792562693589e-09,1.340433507187798190e-01,6.122886488717345366e-02,2.155035004593213593e-02,-9.014524182057833679e-01,1.322186084213864632e+00,9.441090050809316514e-01
6.152636466396955939e+01,2.230989382924984777e-09,1.338796748118531166e-01,6.198388800045685071e-02,2.137290925605209169e-02,-8.832399458752185906e-01,1.395855435644893783e+00,9.511352974365705482e-01
6.076162015057326471e+01,2.220449968977541266e-09,1.349288823607433518e-01,6.163899427447239870e-02,2.162746054331241702e-02,-8.865970293863206786e-01,1.360366700177184640e+00,9.455136338957187414e-01
6.076162015057326471e+01,2.220449968977541266e-09,1.349288823607433518e-01,6.163899427447239870e-02,2.162746054331241702e-02,-8.865970293863206786e-01,1.360366700177184640e+00,9.455136338957187414e-01
6.076162015057326471e+01,2.220449968977541266e-09,1.349288823607433518e-01,6.163899427447239870e-02,2.162746054331241702e-02,-8.865970293863206786e-01,1.360366700177184640e+00,9.455136338957187414e-01
6.144738684430123499e+01,2.213270503616189520e-09,1.321279244205817160e-01,6.239003477756582816e-02,2.128356027641454748e-02,-8.868954818517281735e-01,1.452985155859085609e+00,9.516576696504268629e-01
6.139240351414976971e+01,2.205802530275827380e-09,1.324470780121364544e-01,6.270292862793352962e-02,2.141000050822381914e-02,-8.779941210412227637e-01,1.396038110927686260e+00,9.513544956688033682e-01
6.139240351414976971e+01,2.205802530275827380e-09,1.324470780121364544e-01,6.270292862793352962e-02,2.141000050822381914e-02,-8.779941210412227637e-01,1.396038110927686260e+00,9.513544956688033682e-01
6.139240351414976971e+01,2.205802530275827380e-09,1.324470780121364544e-01,6.270292862793352962e-02,2.141000050822381914e-02,-8.779941210412227637e-01,1.396038110927686260e+00,9.513544956688033682e-01
6.232980885270961835e+01,2.197538726159877876e-09,1.332735570654593193e-01,6.256483067221821348e-02,2.187854987492401926e-02,-8.537572489800807629e-01,1.367019940857432614e+00,9.504800818484835379e-01
6.147743156581096002e+01,2.184774396564825468e-09,1.318548700687693365e-01,6.296782743218912182e-02,2.143385492972802245e-02,-8.732441017829672969e-01,1.308046635542058134e+00,9.434816016710125819e-01
6.135581162047364501e+01,2.181718054590994663e-09,1.319201652173248862e-01,6.298127996046920529e-02,2.167418519059590570e-02,-8.623466373660854112e-01,1.366514200055147121e+00,9.402592741637606499e-01
6.135581162047364501e+01,2.181718054590994663e-09,1.319201652173248862e-01,6.298127996046920529e-02,2.167418519059590570e-02,-8.623466373660854112e-01,1.366514200055147121e+00,9.402592741637606499e-01
6.135581162047364501e+01,2.181718054590994663e-09,1.319201652173248862e-01,6.298127996046920529e-02,2.167418519059590570e-02,-8.623466373660854112e-01,1.366514200055147121e+00,9.402592741637606499e-01
6.208656519199176671e+01,2.189906241886371883e-09,1.306955077040936053e-01,6.367325658291039803e-02,2.150092817271772108e-02,-8.732920879396143254e-01,1.233469491819646269e+00,9.394985398925496112e-01
6.208656519199176671e+01,2.189906241886371883e-09,1.306955077040936053e-01,6.367325658291039803e-02,2.150092817271772108e-02,-8.732920879396143254e-01,1.233469491819646269e+00,9.394985398925496112e-01
6.208656519199176671e+01,2.189906241886371883e-09,1.306955077040936053e-01,6.367325658291039803e-02,2.150092817271772108e-02,-8.732920879396143254e-01,1.233469491819646269e+00,9.394985398925496112e-01
6.208656519199176671e+01,2.189906241886371883e-09,1.306955077040936053e-01,6.367325658291039803e-02,2.150092817271772108e-02,-8.732920879396143254e-01,1.233469491819646269e+00,9.394985398925496112e-01
6.295654136104744225e+01,2.186397363417914886e-09,1.289349028063274671e-01,6.351626441815233504e-02,2.116192445501346997e-02,-8.951376944967450733e-01,1.350457332898458152e+00,9.356432122540404572e-01
6.295654136104744225e+01,2.186397363417914886e-09,1.289349028063274671e-01,6.351626441815233504e-02,2.116192445501346997e-02,-8.951376944967450733e-01,1.350457332898458152e+00,9.356432122540404572e-01
6.295654136104744225e+01,2.186397363417914886e-09,1.289349028063274671e-01,6.351626441815233504e-02,2.116192445501346997e-02,-8.951376944967450733e-01,1.350457332898458152e+00,9.356432122540404572e-01
6.304909010009084369e+01,2.189463343084965127e-09,1.297434561527002761e-01,6.283698755376970757e-02,2.103746335164938946e-02,-9.128924318622470002e-01,1.358966281334509807e+00,9.406292567818962391e-01
6.304909010009084369e+01,2.189463343084965127e-09,1.297434561527002761e-01,6.283698755376970757e-02,2.103746335164938946e-02,-9.128924318622470002e-01,1.358966281334509807e+00,9.406292567818962391e-01
6.304909010009084369e+01,2.189463343084965127e-09,1.297434561527002761e-01,6.283698755376970757e-02,2.103746335164938946e-02,-9.128924318622470002e-01,1.358966281334509807e+00,9.406292567818962391e-01
6.288873698481036456e+01,2.189406283264664085e-09,1.294782459520204265e-01,6.225250889517586900e-02,2.136228819263895351e-02,-9.084402912806214259e-01,1.370257878983091038e+00,9.365797790709132764e-01
6.288873698481036456e+01,2.189406283264664085e-09,1.294782459520204265e-01,6.225250889517586900e-02,2.136228819263895351e-02,-9.084402912806214259e-01,1.370257878983091038e+00,9.365797790709132764e-01
6.216415725724569086e+01,2.202867424893991707e-09,1.318855102075210672e-01,6.224860721718689094e-02,2.109511722421433463e-02,-8.888838227783822932e-01,1.322253435426151036e+00,9.355980322066957955e-01
6.216415725724569086e+01,2.202867424893991707e-09,1.318855102075210672e-01,6.224860721718689094e-02,2.109511722421433463e-02,-8.888838227783822932e-01,1.322253435426151036e+00,9.355980322066957955e-01
6.216415725724569086e+01,2.202867424893991707e-09,1.318855102075210672e-01,6.224860721718689094e-02,2.109511722421433463e-02,-8.888838227783822932e-01,1.322253435426151036e+00,9.355980322066957955e-01
6.120673405564739511e+01,2.190191123377282372e-09,1.343471484575419761e-01,6.192477139358586180e-02,2.082980314350278001e-02,-8.703368235321776725e-01,1.401385809989072806e+00,9.297156441091347645e-01
6.181510337555689460e+01,2.176319911009588413e-09,1.325264418862145133e-01,6.142665248975820447e-02,2.035242420017209161e-02,-8.918965774375908762e-01,1.321482545533729791e+00,9.271364442611688128e-01
6.113862483677429793e+01,2.179749633920321030e-09,1.339516622166644355e-01,6.066727505325889697e-02,2.043494063984339221e-02,-8.890527216133383703e-01,1.321637415332793219e+00,9.219018905461431324e-01
6.208246345834243130e+01,2.189582776076378550e-09,1.337879788915120050e-01,6.046459745501126665e-02,2.061436913513170488e-02,-8.911691443805803692e-01,1.213478276906130748e+00,9.258280534535033857e-01
6.208246345834243130e+01,2.189582776076378550e-09,1.337879788915120050e-01,6.046459745501126665e-02,2.061436913513170488e-02,-8.911691443805803692e-01,1.213478276906130748e+00,9.258280534535033857e-01
6.216932447863144517e+01,2.182584941051852594e-09,1.352976598099505101e-01,6.031373014776650332e-02,2.031697702192957269e-02,-8.914647263619828177e-01,1.321524613483413324e+00,9.269849269449422779e-01
6.216932447863144517e+01,2.182584941051852594e-09,1.352976598099505101e-01,6.031373014776650332e-02,2.031697702192957269e-02,-8.914647263619828177e-01,1.321524613483413324e+00,9.269849269449422779e-01
6.216932447863144517e+01,2.182584941051852594e-09,1.352976598099505101e-01,6.031373014776650332e-02,2.031697702192957269e-02,-8.914647263619828177e-01,1.321524613483413324e+00,9.269849269449422779e-01
6.250949863595571543e+01,2.185972906931737287e-09,1.368643254085476491e-01,5.969516916653557631e-02,2.084860584990343504e-02,-8.933920763586448155e-01,1.306195369421505381e+00,9.286181075816830610e-01
6.196408544896981141e+01,2.185020977422828422e-09,1.340834290139417406e-01,5.925714235224551624e-02,2.091600336207805402e-02,-9.169026125396545490e-01,1.396103437799637303e+00,9.339277250435115141e-01
6.196408544896981141e+01,2.185020977422828422e-09,1.340834290139417406e-01,5.925714235224551624e-02,2.091600336207805402e-02,-9.169026125396545490e-01,1.396103437799637303e+00,9.339277250435115141e-01
6.104367893723800620e+01,2.192078362492963834e-09,1.341741068402543258e-01,5.865263611815513950e-02,2.072050387138680422e-02,-9.255621579163659796e-01,1.491582576091047718e+00,9.361114476833570786e-01
6.104367893723800620e+01,2.192078362492963834e-09,1.341741068402543258e-01,5.865263611815513950e-02,2.072050387138680422e-02,-9.255621579163659796e-01,1.491582576091047718e+00,9.361114476833570786e-01
6.158171442848314570e+01,2.183651209062105621e-09,1.321437915752892434e-01,5.918574838979388797e-02,2.088440914743121615e-02,-9.159844775294894159e-01,1.558792332023419824e+00,9.316873206785317718e-01
6.150994326861422223e+01,2.171866882930490006e-09,1.344322809755465475e-01,5.900786542888127734e-02,2.035289413654602433e-02,-9.283660519369765218e-01,1.698712178474851342e+00,9.389249692003472925e-01
6.150994326861422223e+01,2.171866882930490006e-09,1.344322809755465475e-01,5.900786542888127734e-02,2.035289413654602433e-02,-9.283660519369765218e-01,1.698712178474851342e+00,9.389249692003472925e-01
6.150994326861422223e+01,2.171866882930490006e-09,1.344322809755465475e-01,5.900786542888127734e-02,2.035289413654602433e-02,-9.283660519369765218e-01,1.698712178474851342e+00,9.389249692003472925e-01
6.094929517456377255e+01,2.174333108841239361e-09,1.324969758856988644e-01,5.883913016220496811e-02,2.065217842849296354e-02,-9.221765452386111450e-01,1.754416543792197691e+00,9.395851100992627103e-01
6.094423893839455530e+01,2.174404012510626474e-09,1.345311645409283940e-01,5.968290843979248694e-02,2.046779707810585103e-02,-9.283550679658312266e-01,1.710211756517085568e+00,9.371177221933322254e-01
6.094423893839455530e+01,2.174404012510626474e-09,1.345311645409283940e-01,5.968290843979248694e-02,2.046779707810585103e-02,-9.283550679658312266e-01,1.710211756517085568e+00,9.371177221933322254e-01
6.094423893839455530e+01,2.174404012510626474e-09,1.345311645409283940e-01,5.968290843979248694e-02,2.046779707810585103e-02,-9.283550679658312266e-01,1.710211756517085568e+00,9.371177221933322254e-01
6.127942559542979950e+01,2.188365537418318382e-09,1.352040063204603126e-01,5.976482960664337984e-02,2.045744756971220463e-02,-9.034004328638451931e-01,1.572107788391831296e+00,9.361362517509126402e-01
6.127942559542979950e+01,2.188365537418318382e-09,1.352040063204603126e-01,5.976482960664337984e-02,2.045744756971220463e-02,-9.034004328638451931e-01,1.572107788391831296e+00,9.361362517509126402e-01
6.127942559542979950e+01,2.188365537418318382e-09,1.352040063204603126e-01,5.976482960664337984e-02,2.045744756971220463e-02,-9.034004328638451931e-01,1.572107788391831296e+00,9.361362517509126402e-01
6.195676316928913963e+01,2.198825244306008452e-09,1.331879078761840918e-01,6.021356461187630377e-02,2.050256984168504631e-02,-8.998854710863235518e-01,1.437927826162993972e+00,9.435821593955391329e-01
6.141637609603534287e+01,2.184924191060089641e-09,1.310595569567968577e-01,6.049357174882542820e-02,2.013687729405318552e-02,-8.887697715479383476e-01,1.531316113748292906e+00,9.431392373675965279e-01
6.141637609603534287e+01,2.184924191060089641e-09,1.310595569567968577e-01,6.049357174882542820e-02,2.013687729405318552e-02,-8.887697715479383476e-01,1.531316113748292906e+00,9.431392373675965279e-01
6.141637609603534287e+01,2.184924191060089641e-09,1.310595569567968577e-01,6.049357174882542820e-02,2.013687729405318552e-02,-8.887697715479383476e-01,1.531316113748292906e+00,9.431392373675965279e-01
6.141637609603534287e+01,2.184924191060089641e-09,1.310595569567968577e-01,6.049357174882542820e-02,2.013687729405318552e-02,-8.887697715479383476e-01,1.531316113748292906e+00,9.431392373675965279e-01
6.188969708757114319e+01,2.190108539141043770e-09,1.298254750879730690e-01,6.009959578804772995e-02,2.055017292559335393e-02,-8.745011535137235947e-01,1.595925567869437733e+00,9.434970882350106614e-01
6.205724297405406276e+01,2.183233194783164511e-09,1.285202639056990392e-01,5.963590537681596332e-02,2.065134278368522397e-02,-8.647803665615525492e-01,1.642756493003926677e+00,9.385566177781425878e-01
6.254075519383815163e+01,2.173676277963036161e-09,1.270613992003390980e-01,5.990861567205818528e-02,2.116795607602222490e-02,-8.407438933252826541e-01,1.609129046188843448e+00,9.391751615617568438e-01
6.231030475367371935e+01,2.188149795052162169e-09,1.281005354919252381e-01,5.901883104137452957e-02,2.135144869098808823e-02,-8.252417314917488422e-01,1.496082421445391608e+00,9.350536228233020664e-01
6.231030475367371935e+01,2.188149795052162169e-09,1.281005354919252381e-01,5.901883104137452957e-02,2.135144869098808823e-02,-8.252417314917488422e-01,1.496082421445391608e+00,9.350536228233020664e-01
6.163011099092682343e+01,2.184981928883404351e-09,1.296365048314180313e-01,5.879180528595853022e-02,2.082458489805740290e-02,-8.325704990544888773e-01,1.455164980646940220e+00,9.416499529405086832e-01
6.190071718623978825e+01,2.186253954820112942e-09,1.314439785670762362e-01,5.829583555554541940e-02,2.126935593210161832e-02,-8.180339325012053742e-01,1.353561384215181462e+00,9.487635315135655167e-01
6.190071718623978825e+01,2.186253954820112942e-09,1.314439785670762362e-01,5.829583555554541940e-02,2.126935593210161832e-02,-8.180339325012053742e-01,1.353561384215181462e+00,9.487635315135655167e-01
6.136854858316284833e+01,2.183271185873591499e-09,1.325950454926128341e-01,5.834473266449821671e-02,2.138130622110001947e-02,-7.943661055273800731e-01,1.360566154433511032e+00,9.439780746800193745e-01
6.231304865048230113e+01,2.176660379300724512e-09,1.325363752223000791e-01,5.850897199556003708e-02,2.117450457674967951e-02,-7.708429824107676520e-01,1.448913764783950509e+00,9.381980398808046351e-01
6.181406055642658259e+01,2.180300627880394888e-09,1.307428913353793909e-01,5.934567155203264444e-02,2.113013816819800383e-02,-7.608239436246615472e-01,1.305775438213077511e+00,9.323690496281732409e-01
6.181406055642658259e+01,2.180300627880394888e-09,1.307428913353793909e-01,5.934567155203264444e-02,2.113013816819800383e-02,-7.608239436246615472e-01,1.305775438213077511e+00,9.323690496281732409e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.156757649377562558e+01,2.175132041832860291e-09,1.303845097899006822e-01,5.940061114590608482e-02,2.105167710054165961e-02,-7.772210344611929500e-01,1.319682902508081401e+00,9.263277550884905231e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
6.210420505348727005e+01,2.174202344047933935e-09,1.301297175422608532e-01,5.939830516870185650e-02,2.147311152730480704e-02,-7.893939033055904497e-01,1.407726986306869099e+00,9.249775767717938191e-01
