6.879338624170088679e+01,2.158107673677299104e-09,1.155564167940635739e-01,7.011409647214941754e-02,2.325210602461139434e-02,-1.001811783947422096e+00,-1.581883551704759583e+00,9.982501511163311969e-01
6.879338624170088679e+01,2.158107673677299104e-09,1.155564167940635739e-01,7.011409647214941754e-02,2.325210602461139434e-02,-1.001811783947422096e+00,-1.581883551704759583e+00,9.982501511163311969e-01
6.976120339503205514e+01,2.147540396004166256e-09,1.133602833636577628e-01,7.066824452201715678e-02,2.290019357525928737e-02,-1.008614272446610283e+00,-1.676755655755701957e+00,9.932983483126425206e-01
6.976120339503205514e+01,2.147540396004166256e-09,1.133602833636577628e-01,7.066824452201715678e-02,2.290019357525928737e-02,-1.008614272446610283e+00,-1.676755655755701957e+00,9.932983483126425206e-01
6.976120339503205514e+01,2.147540396004166256e-09,1.133602833636577628e-01,7.066824452201715678e-02,2.290019357525928737e-02,-1.008614272446610283e+00,-1.676755655755701957e+00,9.932983483126425206e-01
6.976120339503205514e+01,2.147540396004166256e-09,1.133602833636577628e-01,7.066824452201715678e-02,2.290019357525928737e-02,-1.008614272446610283e+00,-1.676755655755701957e+00,9.932983483126425206e-01
6.951279271711571539e+01,2.147646181954812316e-09,1.157825105519548203e-01,7.011417099829196642e-02,2.285167552848710662e-02,-1.028518733655107820e+00,-1.567375175596713133e+00,9.953960091932226861e-01
6.871428029584039621e+01,2.152843955664826690e-09,1.148275960312871713e-01,7.095846154394534755e-02,2.280001648151802965e-02,-1.011042699706356407e+00,-1.493195849080477089e+00,9.948060678503032328e-01
6.871428029584039621e+01,2.152843955664826690e-09,1.148275960312871713e-01,7.095846154394534755e-02,2.280001648151802965e-02,-1.011042699706356407e+00,-1.493195849080477089e+00,9.948060678503032328e-01
6.853590296626499878e+01,2.143286278971861981e-09,1.128350587153288398e-01,7.074179238282228555e-02,2.273038728048447019e-02,-9.862129617014863125e-01,-1.620375830082066093e+00,9.892769890368282582e-01
6.853590296626499878e+01,2.143286278971861981e-09,1.128350587153288398e-01,7.074179238282228555e-02,2.273038728048447019e-02,-9.862129617014863125e-01,-1.620375830082066093e+00,9.892769890368282582e-01
6.853590296626499878e+01,2.143286278971861981e-09,1.128350587153288398e-01,7.074179238282228555e-02,2.273038728048447019e-02,-9.862129617014863125e-01,-1.620375830082066093e+00,9.892769890368282582e-01
6.865498733635979534e+01,2.139217724193142884e-09,1.104802130818594852e-01,7.158875724392783912e-02,2.268037891440849094e-02,-9.919608767072263245e-01,-1.522955789889961942e+00,9.958749099711046160e-01
6.865498733635979534e+01,2.139217724193142884e-09,1.104802130818594852e-01,7.158875724392783912e-02,2.268037891440849094e-02,-9.919608767072263245e-01,-1.522955789889961942e+00,9.958749099711046160e-01
6.783313263346283861e+01,2.130545311176707273e-09,1.107565584166440437e-01,7.178522089371897064e-02,2.224590269483145075e-02,-9.717457134158198340e-01,-1.485028181132028946e+00,9.901213384268404694e-01
6.783313263346283861e+01,2.130545311176707273e-09,1.107565584166440437e-01,7.178522089371897064e-02,2.224590269483145075e-02,-9.717457134158198340e-01,-1.485028181132028946e+00,9.901213384268404694e-01
6.846851797403537887e+01,2.127097514377705015e-09,1.120776011126216193e-01,7.224183438289524806e-02,2.273039856859798008e-02,-9.689414288608967363e-01,-1.487991075437237409e+00,9.921101596879997597e-01
6.846851797403537887e+01,2.127097514377705015e-09,1.120776011126216193e-01,7.224183438289524806e-02,2.273039856859798008e-02,-9.689414288608967363e-01,-1.487991075437237409e+00,9.921101596879997597e-01
6.846851797403537887e+01,2.127097514377705015e-09,1.120776011126216193e-01,7.224183438289524806e-02,2.273039856859798008e-02,-9.689414288608967363e-01,-1.487991075437237409e+00,9.921101596879997597e-01
6.846851797403537887e+01,2.127097514377705015e-09,1.120776011126216193e-01,7.224183438289524806e-02,2.273039856859798008e-02,-9.689414288608967363e-01,-1.487991075437237409e+00,9.921101596879997597e-01
6.846851797403537887e+01,2.127097514377705015e-09,1.120776011126216193e-01,7.224183438289524806e-02,2.273039856859798008e-02,-9.689414288608967363e-01,-1.487991075437237409e+00,9.921101596879997597e-01
6.846851797403537887e+01,2.127097514377705015e-09,1.120776011126216193e-01,7.224183438289524806e-02,2.273039856859798008e-02,-9.689414288608967363e-01,-1.487991075437237409e+00,9.921101596879997597e-01
6.840666663318548046e+01,2.131647226102473889e-09,1.092207391107845732e-01,7.281727510836448480e-02,2.264781105813192322e-02,-9.470310908551273776e-01,-1.507686703521158744e+00,9.958035980125781172e-01
6.751302762450457351e+01,2.117626658097788029e-09,1.107933310706823715e-01,7.227845745419164691e-02,2.231597823561786917e-02,-9.222838101726119620e-01,-1.395642749941095717e+00,9.906973072803961777e-01
6.770851318697651777e+01,2.119682022131545350e-09,1.119185668351839746e-01,7.296459084397773076e-02,2.263793403323272405e-02,-9.196082053087666353e-01,-1.364646932006209346e+00,9.943256043449899551e-01
6.770851318697651777e+01,2.119682022131545350e-09,1.119185668351839746e-01,7.296459084397773076e-02,2.263793403323272405e-02,-9.196082053087666353e-01,-1.364646932006209346e+00,9.943256043449899551e-01
6.714738354076260407e+01,2.118367059466323055e-09,1.111250748521198511e-01,7.242432354360163471e-02,2.265644106845650027e-02,-9.147321806566695024e-01,-1.375501662812647297e+00,9.981732408025228986e-01
6.616521953569643699e+01,2.106854839354334320e-09,1.106572658915808555e-01,7.171887787039166184e-02,2.267828372625031036e-02,-9.094648645192953129e-01,-1.483685420603558791e+00,9.991415019469995773e-01
6.616521953569643699e+01,2.106854839354334320e-09,1.106572658915808555e-01,7.171887787039166184e-02,2.267828372625031036e-02,-9.094648645192953129e-01,-1.483685420603558791e+00,9.991415019469995773e-01
6.702372391060819723e+01,2.112263211116529563e-09,1.080670778608891491e-01,7.204924170801228767e-02,2.269219284509639903e-02,-9.053201849631753451e-01,-1.340552661720662897e+00,9.956709826975795874e-01
6.670875563499880911e+01,2.123404251435955805e-09,1.099897186641013158e-01,7.119828601284114433e-02,2.282015574178248088e-02,-8.909116800079575071e-01,-1.206555457810350340e+00,9.967583380451118247e-01
6.670875563499880911e+01,2.123404251435955805e-09,1.099897186641013158e-01,7.119828601284114433e-02,2.282015574178248088e-02,-8.909116800079575071e-01,-1.206555457810350340e+00,9.967583380451118247e-01
6.670875563499880911e+01,2.123404251435955805e-09,1.099897186641013158e-01,7.119828601284114433e-02,2.282015574178248088e-02,-8.909116800079575071e-01,-1.206555457810350340e+00,9.967583380451118247e-01
6.670875563499880911e+01,2.123404251435955805e-09,1.099897186641013158e-01,7.119828601284114433e-02,2.282015574178248088e-02,-8.909116800079575071e-01,-1.206555457810350340e+00,9.967583380451118247e-01
6.723867917099852320e+01,2.136612679699001045e-09,1.108488874878597180e-01,7.166204002556324226e-02,2.327604879339871188e-02,-8.946687528712913284e-01,-1.076679391931463003e+00,9.928699162287325519e-01
6.723867917099852320e+01,2.136612679699001045e-09,1.108488874878597180e-01,7.166204002556324226e-02,2.327604879339871188e-02,-8.946687528712913284e-01,-1.076679391931463003e+00,9.928699162287325519e-01
6.723867917099852320e+01,2.136612679699001045e-09,1.108488874878597180e-01,7.166204002556324226e-02,2.327604879339871188e-02,-8.946687528712913284e-01,-1.076679391931463003e+00,9.928699162287325519e-01
6.784481418211764492e+01,2.134755415770066815e-09,1.104633326230706342e-01,7.117366221909823820e-02,2.301686611654946840e-02,-8.781431352581087202e-01,-9.466821587217115752e-01,9.953598740937132927e-01
6.710040867536778819e+01,2.121137385158670831e-09,1.087994068454930796e-01,7.090135158582075436e-02,2.326800185932791781e-02,-8.620216216731089176e-01,-9.044585075689883791e-01,9.890841492169529792e-01
6.710040867536778819e+01,2.121137385158670831e-09,1.087994068454930796e-01,7.090135158582075436e-02,2.326800185932791781e-02,-8.620216216731089176e-01,-9.044585075689883791e-01,9.890841492169529792e-01
6.710040867536778819e+01,2.121137385158670831e-09,1.087994068454930796e-01,7.090135158582075436e-02,2.326800185932791781e-02,-8.620216216731089176e-01,-9.044585075689883791e-01,9.890841492169529792e-01
6.710040867536778819e+01,2.121137385158670831e-09,1.087994068454930796e-01,7.090135158582075436e-02,2.326800185932791781e-02,-8.620216216731089176e-01,-9.044585075689883791e-01,9.890841492169529792e-01
6.802890199654329706e+01,2.122348739867671770e-09,1.112642026346586377e-01,7.140587657763024232e-02,2.334407801571768484e-02,-8.475733426539994175e-01,-7.870636725712386594e-01,9.829809953322744542e-01
6.712021016103109616e+01,2.119878461294797486e-09,1.116411017998850119e-01,7.155591949157145970e-02,2.296655684249825774e-02,-8.517716142529104806e-01,-7.305478712821803500e-01,9.870710623573943909e-01
6.766731922152295908e+01,2.118059665635881531e-09,1.101551743700426855e-01,7.183441424240250006e-02,2.286112334364323942e-02,-8.435970393604773632e-01,-6.549387764446850113e-01,9.903309085027921510e-01
6.738042091652131660e+01,2.130277579756331806e-09,1.120112680963700064e-01,7.150910867032052309e-02,2.314638001268877129e-02,-8.194620672087424840e-01,-6.689029139590860762e-01,9.941114232403385209e-01
6.738042091652131660e+01,2.130277579756331806e-09,1.120112680963700064e-01,7.150910867032052309e-02,2.314638001268877129e-02,-8.194620672087424840e-01,-6.689029139590860762e-01,9.941114232403385209e-01
6.738042091652131660e+01,2.130277579756331806e-09,1.120112680963700064e-01,7.150910867032052309e-02,2.314638001268877129e-02,-8.194620672087424840e-01,-6.689029139590860762e-01,9.941114232403385209e-01
6.683984265639921318e+01,2.144050187233178120e-09,1.137003825923549732e-01,7.152650754372524844e-02,2.343308144839437515e-02,-8.268335149485155355e-01,-7.295325491380820759e-01,9.873250915358715574e-01
6.683984265639921318e+01,2.144050187233178120e-09,1.137003825923549732e-01,7.152650754372524844e-02,2.343308144839437515e-02,-8.268335149485155355e-01,-7.295325491380820759e-01,9.873250915358715574e-01
6.683984265639921318e+01,2.144050187233178120e-09,1.137003825923549732e-01,7.152650754372524844e-02,2.343308144839437515e-02,-8.268335149485155355e-01,-7.295325491380820759e-01,9.873250915358715574e-01
6.683984265639921318e+01,2.144050187233178120e-09,1.137003825923549732e-01,7.152650754372524844e-02,2.343308144839437515e-02,-8.268335149485155355e-01,-7.295325491380820759e-01,9.873250915358715574e-01
6.683984265639921318e+01,2.144050187233178120e-09,1.137003825923549732e-01,7.152650754372524844e-02,2.343308144839437515e-02,-8.268335149485155355e-01,-7.295325491380820759e-01,9.873250915358715574e-01
6.715879108500696759e+01,2.158484389547825946e-09,1.158044020540400232e-01,7.152121353882244514e-02,2.380891046434669214e-02,-8.399033365920022254e-01,-7.646019978651062976e-01,9.882906006191436443e-01
6.753835113916132116e+01,2.172102338809247098e-09,1.183880704762959313e-01,7.197845643266113924e-02,2.427101590762167568e-02,-8.643151723640746242e-01,-7.273539742885495318e-01,9.923074048513540468e-01
6.769554625585185192e+01,2.170667159041676597e-09,1.192226488146455876e-01,7.258126266213171807e-02,2.398254282746963006e-02,-8.712388447299393990e-01,-5.798059760210920732e-01,9.984376937336221225e-01
6.685466285015911581e+01,2.181004945299986376e-09,1.174465243157434557e-01,7.329291227465108138e-02,2.357492165876778900e-02,-8.491168304547274115e-01,-5.344848191941410365e-01,9.916865930357434689e-01
6.762021499190188933e+01,2.180077437718899280e-09,1.175739888592296362e-01,7.326939488550777979e-02,2.352570890499003017e-02,-8.567671437327630812e-01,-4.376730786811340312e-01,9.943526416750153585e-01
6.762021499190188933e+01,2.180077437718899280e-09,1.175739888592296362e-01,7.326939488550777979e-02,2.352570890499003017e-02,-8.567671437327630812e-01,-4.376730786811340312e-01,9.943526416750153585e-01
6.762021499190188933e+01,2.180077437718899280e-09,1.175739888592296362e-01,7.326939488550777979e-02,2.352570890499003017e-02,-8.567671437327630812e-01,-4.376730786811340312e-01,9.943526416750153585e-01
6.762021499190188933e+01,2.180077437718899280e-09,1.175739888592296362e-01,7.326939488550777979e-02,2.352570890499003017e-02,-8.567671437327630812e-01,-4.376730786811340312e-01,9.943526416750153585e-01
6.730090912702389971e+01,2.187399779438407195e-09,1.151160437097960287e-01,7.382671118506022034e-02,2.360206941205348144e-02,-8.371980056152539262e-01,-4.169626305101198360e-01,9.998732764455634525e-01
6.730090912702389971e+01,2.187399779438407195e-09,1.151160437097960287e-01,7.382671118506022034e-02,2.360206941205348144e-02,-8.371980056152539262e-01,-4.169626305101198360e-01,9.998732764455634525e-01
6.730090912702389971e+01,2.187399779438407195e-09,1.151160437097960287e-01,7.382671118506022034e-02,2.360206941205348144e-02,-8.371980056152539262e-01,-4.169626305101198360e-01,9.998732764455634525e-01
6.660881132558800743e+01,2.179237787495126595e-09,1.123713261488026027e-01,7.462881764260635709e-02,2.336562224838804880e-02,-8.310704393435426329e-01,-4.934630100588570656e-01,9.963446712181609488e-01
6.660881132558800743e+01,2.179237787495126595e-09,1.123713261488026027e-01,7.462881764260635709e-02,2.336562224838804880e-02,-8.310704393435426329e-01,-4.934630100588570656e-01,9.963446712181609488e-01
6.660881132558800743e+01,2.179237787495126595e-09,1.123713261488026027e-01,7.462881764260635709e-02,2.336562224838804880e-02,-8.310704393435426329e-01,-4.934630100588570656e-01,9.963446712181609488e-01
6.660881132558800743e+01,2.179237787495126595e-09,1.123713261488026027e-01,7.462881764260635709e-02,2.336562224838804880e-02,-8.310704393435426329e-01,-4.934630100588570656e-01,9.963446712181609488e-01
6.693712020428996823e+01,2.173038289889208884e-09,1.127371404028713331e-01,7.442628200067107069e-02,2.291632621073928441e-02,-8.464142148174961244e-01,-3.523585896914264715e-01,9.943338513359584185e-01
6.693712020428996823e+01,2.173038289889208884e-09,1.127371404028713331e-01,7.442628200067107069e-02,2.291632621073928441e-02,-8.464142148174961244e-01,-3.523585896914264715e-01,9.943338513359584185e-01
6.702151293103356977e+01,2.172958231749473849e-09,1.125279874000655739e-01,7.407224436092109399e-02,2.252428380481173026e-02,-8.571840584392098616e-01,-4.488843654418360196e-01,9.981012732700105250e-01
6.702151293103356977e+01,2.172958231749473849e-09,1.125279874000655739e-01,7.407224436092109399e-02,2.252428380481173026e-02,-8.571840584392098616e-01,-4.488843654418360196e-01,9.981012732700105250e-01
6.741680341776186935e+01,2.166855174059293205e-09,1.119708885906363222e-01,7.340063936827752322e-02,2.249740459094395559e-02,-8.392199069240600107e-01,-4.258211632124244694e-01,9.948780856171820508e-01
6.797957476973655844e+01,2.152475501072280233e-09,1.135691791167968007e-01,7.294436059450012944e-02,2.221811562398899945e-02,-8.536781904074789429e-01,-2.965260839526422387e-01,9.925694905157785852e-01
6.797957476973655844e+01,2.152475501072280233e-09,1.135691791167968007e-01,7.294436059450012944e-02,2.221811562398899945e-02,-8.536781904074789429e-01,-2.965260839526422387e-01,9.925694905157785852e-01
6.797957476973655844e+01,2.152475501072280233e-09,1.135691791167968007e-01,7.294436059450012944e-02,2.221811562398899945e-02,-8.536781904074789429e-01,-2.965260839526422387e-01,9.925694905157785852e-01
6.752585030874958250e+01,2.151119609721463919e-09,1.114867706471656394e-01,7.340579578876584022e-02,2.208930906604217315e-02,-8.447612630171299486e-01,-4.014437880507227829e-01,9.939615057601030035e-01
6.682649384731003295e+01,2.138471113330272719e-09,1.123189840429732744e-01,7.312245674530626349e-02,2.214017366668725312e-02,-8.267651093884003100e-01,-4.576167670684318511e-01,9.963066705907120957e-01
6.700016749420866802e+01,2.141819758861703233e-09,1.104545181822234740e-01,7.349655494932218203e-02,2.249722751449597519e-02,-8.306581763642520988e-01,-3.944741410880412413e-01,9.969144941198254672e-01
6.660220337430236270e+01,2.127277846111655816e-09,1.093431735307325847e-01,7.349079189030732762e-02,2.252792467194486906e-02,-8.109321885712116318e-01,-2.933598516034384707e-01,9.916878674672775507e-01
6.620570097974746204e+01,2.127051859935362478e-09,1.104768473848577875e-01,7.386621367309194330e-02,2.213497166465899085e-02,-7.960222906641777341e-01,-4.394310684009294921e-01,9.846982006434891188e-01
6.620570097974746204e+01,2.127051859935362478e-09,1.104768473848577875e-01,7.386621367309194330e-02,2.213497166465899085e-02,-7.960222906641777341e-01,-4.394310684009294921e-01,9.846982006434891188e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.635586124961973553e+01,2.114844345398708426e-09,1.091212349304449408e-01,7.466912723306562416e-02,2.208813995282693857e-02,-8.199347650814112765e-01,-4.116208594303858992e-01,9.784226691699201561e-01
6.652021150607563982e+01,2.128721380094216298e-09,1.077024917200721660e-01,7.519213242212065273e-02,2.252052305271936769e-02,-8.073320234147113306e-01,-3.981879177598707797e-01,9.763596989079104116e-01
6.652021150607563982e+01,2.128721380094216298e-09,1.077024917200721660e-01,7.519213242212065273e-02,2.252052305271936769e-02,-8.073320234147113306e-01,-3.981879177598707797e-01,9.763596989079104116e-01
6.652021150607563982e+01,2.128721380094216298e-09,1.077024917200721660e-01,7.519213242212065273e-02,2.252052305271936769e-02,-8.073320234147113306e-01,-3.981879177598707797e-01,9.763596989079104116e-01
6.652021150607563982e+01,2.128721380094216298e-09,1.077024917200721660e-01,7.519213242212065273e-02,2.252052305271936769e-02,-8.073320234147113306e-01,-3.981879177598707797e-01,9.763596989079104116e-01
6.652021150607563982e+01,2.128721380094216298e-09,1.077024917200721660e-01,7.519213242212065273e-02,2.252052305271936769e-02,-8.073320234147113306e-01,-3.981879177598707797e-01,9.763596989079104116e-01
6.652021150607563982e+01,2.128721380094216298e-09,1.077024917200721660e-01,7.519213242212065273e-02,2.252052305271936769e-02,-8.073320234147113306e-01,-3.981879177598707797e-01,9.763596989079104116e-01
6.610192476115435056e+01,2.137762533093808693e-09,1.101866174106741619e-01,7.501990692223876878e-02,2.238281264740924273e-02,-7.833824244318565722e-01,-4.177185390174095181e-01,9.717290041053212590e-01
6.610192476115435056e+01,2.137762533093808693e-09,1.101866174106741619e-01,7.501990692223876878e-02,2.238281264740924273e-02,-7.833824244318565722e-01,-4.177185390174095181e-01,9.717290041053212590e-01
6.610192476115435056e+01,2.137762533093808693e-09,1.101866174106741619e-01,7.501990692223876878e-02,2.238281264740924273e-02,-7.833824244318565722e-01,-4.177185390174095181e-01,9.717290041053212590e-01
6.610192476115435056e+01,2.137762533093808693e-09,1.101866174106741619e-01,7.501990692223876878e-02,2.238281264740924273e-02,-7.833824244318565722e-01,-4.177185390174095181e-01,9.717290041053212590e-01
6.610192476115435056e+01,2.137762533093808693e-09,1.101866174106741619e-01,7.501990692223876878e-02,2.238281264740924273e-02,-7.833824244318565722e-01,-4.177185390174095181e-01,9.717290041053212590e-01
6.522861540327127727e+01,2.132199716285285448e-09,1.130527137189736159e-01,7.500147175972622648e-02,2.273235650096111851e-02,-8.078682958931331370e-01,-2.914455635910180309e-01,9.726552797687121332e-01
6.577476951303975738e+01,2.133437390021674388e-09,1.147341947360654840e-01,7.490753101914492118e-02,2.316094256458227710e-02,-8.110734560259725834e-01,-2.038312000584396599e-01,9.756617099857201048e-01
6.577476951303975738e+01,2.133437390021674388e-09,1.147341947360654840e-01,7.490753101914492118e-02,2.316094256458227710e-02,-8.110734560259725834e-01,-2.038312000584396599e-01,9.756617099857201048e-01
6.577476951303975738e+01,2.133437390021674388e-09,1.147341947360654840e-01,7.490753101914492118e-02,2.316094256458227710e-02,-8.110734560259725834e-01,-2.038312000584396599e-01,9.756617099857201048e-01
6.577476951303975738e+01,2.133437390021674388e-09,1.147341947360654840e-01,7.490753101914492118e-02,2.316094256458227710e-02,-8.110734560259725834e-01,-2.038312000584396599e-01,9.756617099857201048e-01
6.577476951303975738e+01,2.133437390021674388e-09,1.147341947360654840e-01,7.490753101914492118e-02,2.316094256458227710e-02,-8.110734560259725834e-01,-2.038312000584396599e-01,9.756617099857201048e-01
6.569963774321497851e+01,2.144139389472319125e-09,1.120548281253917061e-01,7.525412159771936726e-02,2.347066054204173177e-02,-7.969965528161211399e-01,-2.515796739531150350e-01,9.764675350871052650e-01
6.569963774321497851e+01,2.144139389472319125e-09,1.120548281253917061e-01,7.525412159771936726e-02,2.347066054204173177e-02,-7.969965528161211399e-01,-2.515796739531150350e-01,9.764675350871052650e-01
6.569963774321497851e+01,2.144139389472319125e-09,1.120548281253917061e-01,7.525412159771936726e-02,2.347066054204173177e-02,-7.969965528161211399e-01,-2.515796739531150350e-01,9.764675350871052650e-01
6.569963774321497851e+01,2.144139389472319125e-09,1.120548281253917061e-01,7.525412159771936726e-02,2.347066054204173177e-02,-7.969965528161211399e-01,-2.515796739531150350e-01,9.764675350871052650e-01
6.569963774321497851e+01,2.144139389472319125e-09,1.120548281253917061e-01,7.525412159771936726e-02,2.347066054204173177e-02,-7.969965528161211399e-01,-2.515796739531150350e-01,9.764675350871052650e-01
6.569963774321497851e+01,2.144139389472319125e-09,1.120548281253917061e-01,7.525412159771936726e-02,2.347066054204173177e-02,-7.969965528161211399e-01,-2.515796739531150350e-01,9.764675350871052650e-01
6.648026749108790057e+01,2.150312479951904076e-09,1.125751084287737180e-01,7.520779192812640512e-02,2.346727601710222808e-02,-8.127919006641540767e-01,-1.879884282222913927e-01,9.692137859032075031e-01
6.636549908761521976e+01,2.150260665286873207e-09,1.105928192826415996e-01,7.547062736649862158e-02,2.301970168468277927e-02,-8.034322388550746430e-01,-1.850150178145737456e-01,9.713508126713127355e-01
6.636549908761521976e+01,2.150260665286873207e-09,1.105928192826415996e-01,7.547062736649862158e-02,2.301970168468277927e-02,-8.034322388550746430e-01,-1.850150178145737456e-01,9.713508126713127355e-01
6.671356960765190536e+01,2.153499797962497810e-09,1.134727206243387188e-01,7.565233493647845198e-02,2.248602114219017470e-02,-7.817015205601569594e-01,-3.137165894212555206e-01,9.682027617523161211e-01
6.671356960765190536e+01,2.153499797962497810e-09,1.134727206243387188e-01,7.565233493647845198e-02,2.248602114219017470e-02,-7.817015205601569594e-01,-3.137165894212555206e-01,9.682027617523161211e-01
6.597143389149978532e+01,2.158154512071436927e-09,1.110715467162339820e-01,7.617018999108801647e-02,2.236563189408604171e-02,-7.894255440472032204e-01,-4.524509199824141570e-01,9.656807218114371594e-01
6.590570565970918437e+01,2.162008771918322999e-09,1.120941440835624275e-01,7.608970513228326127e-02,2.218595159792838625e-02,-7.809679035645754608e-01,-3.423233699213832915e-01,9.700125317704325623e-01
6.590570565970918437e+01,2.162008771918322999e-09,1.120941440835624275e-01,7.608970513228326127e-02,2.218595159792838625e-02,-7.809679035645754608e-01,-3.423233699213832915e-01,9.700125317704325623e-01
6.590570565970918437e+01,2.162008771918322999e-09,1.120941440835624275e-01,7.608970513228326127e-02,2.218595159792838625e-02,-7.809679035645754608e-01,-3.423233699213832915e-01,9.700125317704325623e-01
6.590570565970918437e+01,2.162008771918322999e-09,1.120941440835624275e-01,7.608970513228326127e-02,2.218595159792838625e-02,-7.809679035645754608e-01,-3.423233699213832915e-01,9.700125317704325623e-01
6.590570565970918437e+01,2.162008771918322999e-09,1.120941440835624275e-01,7.608970513228326127e-02,2.218595159792838625e-02,-7.809679035645754608e-01,-3.423233699213832915e-01,9.700125317704325623e-01
6.532061684735016627e+01,2.150735714981779691e-09,1.115979709652967361e-01,7.530751055110079806e-02,2.261088249559211824e-02,-7.768533115390099386e-01,-4.303169287943890975e-01,9.686258258566025070e-01
6.574603698803076668e+01,2.158614266484549450e-09,1.124057212108714593e-01,7.603354444272729384e-02,2.226927739451344326e-02,-7.900709142082071867e-01,-4.153421747771035566e-01,9.743554861655595589e-01
6.574603698803076668e+01,2.158614266484549450e-09,1.124057212108714593e-01,7.603354444272729384e-02,2.226927739451344326e-02,-7.900709142082071867e-01,-4.153421747771035566e-01,9.743554861655595589e-01
6.512012546185715678e+01,2.149806267702404284e-09,1.132243616608560877e-01,7.577617279614989876e-02,2.188067496157837521e-02,-8.073222296942865750e-01,-4.247618839778087296e-01,9.736460085730030967e-01
6.528281902750492804e+01,2.159460239349533849e-09,1.145638357421924491e-01,7.619152429649189706e-02,2.219039237707498904e-02,-8.309227847388865884e-01,-3.778850192561083454e-01,9.755050353868435220e-01
6.588668918554179754e+01,2.157135509963914570e-09,1.159132536605477909e-01,7.586834149836392538e-02,2.256783479569175396e-02,-8.439400399609853221e-01,-3.084893400083937864e-01,9.735634178020297069e-01
6.588668918554179754e+01,2.157135509963914570e-09,1.159132536605477909e-01,7.586834149836392538e-02,2.256783479569175396e-02,-8.439400399609853221e-01,-3.084893400083937864e-01,9.735634178020297069e-01
6.588668918554179754e+01,2.157135509963914570e-09,1.159132536605477909e-01,7.586834149836392538e-02,2.256783479569175396e-02,-8.439400399609853221e-01,-3.084893400083937864e-01,9.735634178020297069e-01
6.588668918554179754e+01,2.157135509963914570e-09,1.159132536605477909e-01,7.586834149836392538e-02,2.256783479569175396e-02,-8.439400399609853221e-01,-3.084893400083937864e-01,9.735634178020297069e-01
6.588668918554179754e+01,2.157135509963914570e-09,1.159132536605477909e-01,7.586834149836392538e-02,2.256783479569175396e-02,-8.439400399609853221e-01,-3.084893400083937864e-01,9.735634178020297069e-01
6.588668918554179754e+01,2.157135509963914570e-09,1.159132536605477909e-01,7.586834149836392538e-02,2.256783479569175396e-02,-8.439400399609853221e-01,-3.084893400083937864e-01,9.735634178020297069e-01
6.649906362038240104e+01,2.170923141504861682e-09,1.167141811245553801e-01,7.667043180267234248e-02,2.268886835167241781e-02,-8.681783210444773413e-01,-3.905346348170919413e-01,9.744697013264693730e-01
6.649906362038240104e+01,2.170923141504861682e-09,1.167141811245553801e-01,7.667043180267234248e-02,2.268886835167241781e-02,-8.681783210444773413e-01,-3.905346348170919413e-01,9.744697013264693730e-01
6.649906362038240104e+01,2.170923141504861682e-09,1.167141811245553801e-01,7.667043180267234248e-02,2.268886835167241781e-02,-8.681783210444773413e-01,-3.905346348170919413e-01,9.744697013264693730e-01
6.706763815605810919e+01,2.180159849001335334e-09,1.150472621289178737e-01,7.595962473539812077e-02,2.244995785527541601e-02,-8.863487430405430079e-01,-4.795100294567233856e-01,9.790009699616482042e-01
6.706763815605810919e+01,2.180159849001335334e-09,1.150472621289178737e-01,7.595962473539812077e-02,2.244995785527541601e-02,-8.863487430405430079e-01,-4.795100294567233856e-01,9.790009699616482042e-01
6.706763815605810919e+01,2.180159849001335334e-09,1.150472621289178737e-01,7.595962473539812077e-02,2.244995785527541601e-02,-8.863487430405430079e-01,-4.795100294567233856e-01,9.790009699616482042e-01
6.706763815605810919e+01,2.180159849001335334e-09,1.150472621289178737e-01,7.595962473539812077e-02,2.244995785527541601e-02,-8.863487430405430079e-01,-4.795100294567233856e-01,9.790009699616482042e-01
6.706763815605810919e+01,2.180159849001335334e-09,1.150472621289178737e-01,7.595962473539812077e-02,2.244995785527541601e-02,-8.863487430405430079e-01,-4.795100294567233856e-01,9.790009699616482042e-01
