6.124451832303206089e+01,2.140183073558570051e-09,1.291122796258837024e-01,5.521094533401061516e-02,2.159120444688385210e-02,-9.370222775854700759e-01,-1.857019738903895878e-01,9.335427360316557177e-01
6.117994108695120303e+01,2.145693179009917293e-09,1.302148120299650436e-01,5.579778187990915711e-02,2.163901379933620001e-02,-9.226111800446927802e-01,-1.638907396467741140e-01,9.322453080721403440e-01
6.117994108695120303e+01,2.145693179009917293e-09,1.302148120299650436e-01,5.579778187990915711e-02,2.163901379933620001e-02,-9.226111800446927802e-01,-1.638907396467741140e-01,9.322453080721403440e-01
6.117994108695120303e+01,2.145693179009917293e-09,1.302148120299650436e-01,5.579778187990915711e-02,2.163901379933620001e-02,-9.226111800446927802e-01,-1.638907396467741140e-01,9.322453080721403440e-01
6.117994108695120303e+01,2.145693179009917293e-09,1.302148120299650436e-01,5.579778187990915711e-02,2.163901379933620001e-02,-9.226111800446927802e-01,-1.638907396467741140e-01,9.322453080721403440e-01
6.031127769308859854e+01,2.137255316675269079e-09,1.313001811585078893e-01,5.534187495523974765e-02,2.139515228681709152e-02,-9.457694694585164763e-01,-2.061199269388488964e-01,9.326440731192262579e-01
6.031127769308859854e+01,2.137255316675269079e-09,1.313001811585078893e-01,5.534187495523974765e-02,2.139515228681709152e-02,-9.457694694585164763e-01,-2.061199269388488964e-01,9.326440731192262579e-01
6.074802239674960447e+01,2.125042331372714264e-09,1.299344926445703818e-01,5.474718387345136467e-02,2.125184110150866654e-02,-9.344941960086671218e-01,-2.101663500631765213e-01,9.368085589500703136e-01
6.074802239674960447e+01,2.125042331372714264e-09,1.299344926445703818e-01,5.474718387345136467e-02,2.125184110150866654e-02,-9.344941960086671218e-01,-2.101663500631765213e-01,9.368085589500703136e-01
6.074802239674960447e+01,2.125042331372714264e-09,1.299344926445703818e-01,5.474718387345136467e-02,2.125184110150866654e-02,-9.344941960086671218e-01,-2.101663500631765213e-01,9.368085589500703136e-01
6.048195254240273044e+01,2.134374768660066145e-09,1.296239231168760664e-01,5.560890536280278795e-02,2.121709790501525444e-02,-9.213358307285021143e-01,-2.053469935174479788e-01,9.370876319634217078e-01
6.048195254240273044e+01,2.134374768660066145e-09,1.296239231168760664e-01,5.560890536280278795e-02,2.121709790501525444e-02,-9.213358307285021143e-01,-2.053469935174479788e-01,9.370876319634217078e-01
6.048195254240273044e+01,2.134374768660066145e-09,1.296239231168760664e-01,5.560890536280278795e-02,2.121709790501525444e-02,-9.213358307285021143e-01,-2.053469935174479788e-01,9.370876319634217078e-01
6.048195254240273044e+01,2.134374768660066145e-09,1.296239231168760664e-01,5.560890536280278795e-02,2.121709790501525444e-02,-9.213358307285021143e-01,-2.053469935174479788e-01,9.370876319634217078e-01
6.127799470263441606e+01,2.124716408321622013e-09,1.294847388323289716e-01,5.606619356069664911e-02,2.085422801692752084e-02,-9.444216070902480276e-01,-2.229058224457036996e-01,9.334122585136930272e-01
6.127799470263441606e+01,2.124716408321622013e-09,1.294847388323289716e-01,5.606619356069664911e-02,2.085422801692752084e-02,-9.444216070902480276e-01,-2.229058224457036996e-01,9.334122585136930272e-01
6.166404432097985477e+01,2.130063783266202750e-09,1.280762717923695226e-01,5.669948603855577696e-02,2.128820337852903657e-02,-9.357413351625023523e-01,-2.496046767324556492e-01,9.284948372149013363e-01
6.086005035455044521e+01,2.140134526609394784e-09,1.270436191998204067e-01,5.651662330322241440e-02,2.132783804466063804e-02,-9.333983017828378914e-01,-2.339646109449902422e-01,9.317944634016495087e-01
6.078639637725568434e+01,2.137884938999952440e-09,1.298235997186009127e-01,5.697043997320391795e-02,2.082565560264263566e-02,-9.259993562707163894e-01,-2.413844806092135531e-01,9.256671438194198354e-01
6.164839681045800290e+01,2.132878288269053238e-09,1.309227733549487016e-01,5.626040298624976344e-02,2.055919417322125964e-02,-9.026001728725731033e-01,-2.040590124677502670e-01,9.273429070447729572e-01
6.164839681045800290e+01,2.132878288269053238e-09,1.309227733549487016e-01,5.626040298624976344e-02,2.055919417322125964e-02,-9.026001728725731033e-01,-2.040590124677502670e-01,9.273429070447729572e-01
6.164839681045800290e+01,2.132878288269053238e-09,1.309227733549487016e-01,5.626040298624976344e-02,2.055919417322125964e-02,-9.026001728725731033e-01,-2.040590124677502670e-01,9.273429070447729572e-01
6.263346189137087805e+01,2.131229999553740910e-09,1.284006817162860747e-01,5.625491470562157120e-02,2.040760787307336135e-02,-8.837135495132861784e-01,-2.467055808940442352e-01,9.301929278092025966e-01
6.281689721249418312e+01,2.138210073226318618e-09,1.255904060251705756e-01,5.698983999849123461e-02,2.092356352514932946e-02,-8.848353743570128715e-01,-2.044594793924705278e-01,9.258807941705549105e-01
6.281689721249418312e+01,2.138210073226318618e-09,1.255904060251705756e-01,5.698983999849123461e-02,2.092356352514932946e-02,-8.848353743570128715e-01,-2.044594793924705278e-01,9.258807941705549105e-01
6.316432101153889533e+01,2.151047057406491061e-09,1.282013192444296790e-01,5.617243560659125612e-02,2.078744388007860641e-02,-8.954673527046190795e-01,-2.465584876509575862e-01,9.276386626591880402e-01
6.316432101153889533e+01,2.151047057406491061e-09,1.282013192444296790e-01,5.617243560659125612e-02,2.078744388007860641e-02,-8.954673527046190795e-01,-2.465584876509575862e-01,9.276386626591880402e-01
6.298572291152943592e+01,2.143170026856722443e-09,1.265446325594498100e-01,5.702020671682252878e-02,2.112987027643864132e-02,-8.848522252703802105e-01,-2.768525266073370572e-01,9.287558618438273017e-01
6.298572291152943592e+01,2.143170026856722443e-09,1.265446325594498100e-01,5.702020671682252878e-02,2.112987027643864132e-02,-8.848522252703802105e-01,-2.768525266073370572e-01,9.287558618438273017e-01
6.298572291152943592e+01,2.143170026856722443e-09,1.265446325594498100e-01,5.702020671682252878e-02,2.112987027643864132e-02,-8.848522252703802105e-01,-2.768525266073370572e-01,9.287558618438273017e-01
6.220242918603298676e+01,2.135677944541864423e-09,1.250505283061546513e-01,5.768336739558803383e-02,2.123690505151673222e-02,-9.063275780178416952e-01,-3.135234411881321348e-01,9.268138240752493706e-01
6.220242918603298676e+01,2.135677944541864423e-09,1.250505283061546513e-01,5.768336739558803383e-02,2.123690505151673222e-02,-9.063275780178416952e-01,-3.135234411881321348e-01,9.268138240752493706e-01
6.308205995906008212e+01,2.123475427588342830e-09,1.234763388020389679e-01,5.791026826915247894e-02,2.092840103292076606e-02,-9.222262245381123158e-01,-3.469511408121287999e-01,9.266693229169339352e-01
6.331256733117413660e+01,2.123572819579814260e-09,1.232609834594245168e-01,5.862508010127109870e-02,2.082750281075106472e-02,-9.192628553068455943e-01,-3.020617961215429914e-01,9.286660425367114780e-01
6.331256733117413660e+01,2.123572819579814260e-09,1.232609834594245168e-01,5.862508010127109870e-02,2.082750281075106472e-02,-9.192628553068455943e-01,-3.020617961215429914e-01,9.286660425367114780e-01
6.250207054228897618e+01,2.112265212731753374e-09,1.260641346886370584e-01,5.913908043169437828e-02,2.057932365674036701e-02,-9.151786002557229516e-01,-3.179834089908752937e-01,9.346717280798032546e-01
6.217079937391225286e+01,2.103946222094649688e-09,1.238263854134865061e-01,5.878730658962569300e-02,2.096957397858805264e-02,-9.057602917279851118e-01,-2.999460264829287848e-01,9.280243892192806543e-01
6.183198015956536864e+01,2.106311274547337747e-09,1.263686921775973027e-01,5.904925282582043633e-02,2.046524506319967809e-02,-9.046896014061202029e-01,-2.521661452882313359e-01,9.270065682578272348e-01
6.183198015956536864e+01,2.106311274547337747e-09,1.263686921775973027e-01,5.904925282582043633e-02,2.046524506319967809e-02,-9.046896014061202029e-01,-2.521661452882313359e-01,9.270065682578272348e-01
6.183198015956536864e+01,2.106311274547337747e-09,1.263686921775973027e-01,5.904925282582043633e-02,2.046524506319967809e-02,-9.046896014061202029e-01,-2.521661452882313359e-01,9.270065682578272348e-01
6.183198015956536864e+01,2.106311274547337747e-09,1.263686921775973027e-01,5.904925282582043633e-02,2.046524506319967809e-02,-9.046896014061202029e-01,-2.521661452882313359e-01,9.270065682578272348e-01
6.113381303906150777e+01,2.117905159053063205e-09,1.240363314862825833e-01,5.871354376957495236e-02,2.012718460256271089e-02,-8.828795061210380490e-01,-2.508202124269852673e-01,9.304881673911766793e-01
6.113381303906150777e+01,2.117905159053063205e-09,1.240363314862825833e-01,5.871354376957495236e-02,2.012718460256271089e-02,-8.828795061210380490e-01,-2.508202124269852673e-01,9.304881673911766793e-01
6.084609098396857263e+01,2.119207411309107625e-09,1.260784350513990126e-01,5.786794068672061753e-02,2.033252750304363754e-02,-8.642392659600733884e-01,-2.035091225110911284e-01,9.249431305860117414e-01
6.033535292059404753e+01,2.113825341540282113e-09,1.263314451301379704e-01,5.802519812324698212e-02,2.062032319587324761e-02,-8.399253031181372897e-01,-2.228829177029612862e-01,9.306517455646119430e-01
6.033535292059404753e+01,2.113825341540282113e-09,1.263314451301379704e-01,5.802519812324698212e-02,2.062032319587324761e-02,-8.399253031181372897e-01,-2.228829177029612862e-01,9.306517455646119430e-01
5.944895167051573992e+01,2.128524239357764021e-09,1.291858209118675049e-01,5.794048621806482252e-02,2.065638722178232342e-02,-8.462011077862715558e-01,-2.190427912899939045e-01,9.366167390707458296e-01
5.944895167051573992e+01,2.128524239357764021e-09,1.291858209118675049e-01,5.794048621806482252e-02,2.065638722178232342e-02,-8.462011077862715558e-01,-2.190427912899939045e-01,9.366167390707458296e-01
5.944895167051573992e+01,2.128524239357764021e-09,1.291858209118675049e-01,5.794048621806482252e-02,2.065638722178232342e-02,-8.462011077862715558e-01,-2.190427912899939045e-01,9.366167390707458296e-01
5.944895167051573992e+01,2.128524239357764021e-09,1.291858209118675049e-01,5.794048621806482252e-02,2.065638722178232342e-02,-8.462011077862715558e-01,-2.190427912899939045e-01,9.366167390707458296e-01
5.944895167051573992e+01,2.128524239357764021e-09,1.291858209118675049e-01,5.794048621806482252e-02,2.065638722178232342e-02,-8.462011077862715558e-01,-2.190427912899939045e-01,9.366167390707458296e-01
5.944895167051573992e+01,2.128524239357764021e-09,1.291858209118675049e-01,5.794048621806482252e-02,2.065638722178232342e-02,-8.462011077862715558e-01,-2.190427912899939045e-01,9.366167390707458296e-01
5.849444500989220330e+01,2.133348717049221313e-09,1.297145606291025821e-01,5.817120879008614437e-02,2.039462627153507818e-02,-8.512087093098673618e-01,-1.817500781307443414e-01,9.320299273457461897e-01
5.921422050940500270e+01,2.144528573530410448e-09,1.294436664094202605e-01,5.830040067753868016e-02,2.013349102211225636e-02,-8.597455643957072624e-01,-1.363926217591839851e-01,9.364239626507079306e-01
5.921422050940500270e+01,2.144528573530410448e-09,1.294436664094202605e-01,5.830040067753868016e-02,2.013349102211225636e-02,-8.597455643957072624e-01,-1.363926217591839851e-01,9.364239626507079306e-01
5.864068974332336381e+01,2.151066568995928385e-09,1.275202168037662953e-01,5.905148359838627986e-02,2.002297383267271844e-02,-8.480657935831240613e-01,-1.257411241001972213e-01,9.380138311858858824e-01
5.864068974332336381e+01,2.151066568995928385e-09,1.275202168037662953e-01,5.905148359838627986e-02,2.002297383267271844e-02,-8.480657935831240613e-01,-1.257411241001972213e-01,9.380138311858858824e-01
5.829291459809913789e+01,2.157490003214018295e-09,1.298068298997946124e-01,5.911881520746502944e-02,2.030839912936768799e-02,-8.688970131457659507e-01,-1.036911500918807211e-01,9.438272083252429168e-01
5.829291459809913789e+01,2.157490003214018295e-09,1.298068298997946124e-01,5.911881520746502944e-02,2.030839912936768799e-02,-8.688970131457659507e-01,-1.036911500918807211e-01,9.438272083252429168e-01
5.829291459809913789e+01,2.157490003214018295e-09,1.298068298997946124e-01,5.911881520746502944e-02,2.030839912936768799e-02,-8.688970131457659507e-01,-1.036911500918807211e-01,9.438272083252429168e-01
5.829291459809913789e+01,2.157490003214018295e-09,1.298068298997946124e-01,5.911881520746502944e-02,2.030839912936768799e-02,-8.688970131457659507e-01,-1.036911500918807211e-01,9.438272083252429168e-01
5.829291459809913789e+01,2.157490003214018295e-09,1.298068298997946124e-01,5.911881520746502944e-02,2.030839912936768799e-02,-8.688970131457659507e-01,-1.036911500918807211e-01,9.438272083252429168e-01
5.810783022497803074e+01,2.164121555869675122e-09,1.313655545245822620e-01,5.892756230287766323e-02,2.060796160681857558e-02,-8.691979860358494125e-01,-5.388029807554160777e-02,9.427575232064369093e-01
5.810783022497803074e+01,2.164121555869675122e-09,1.313655545245822620e-01,5.892756230287766323e-02,2.060796160681857558e-02,-8.691979860358494125e-01,-5.388029807554160777e-02,9.427575232064369093e-01
5.867279388875222423e+01,2.171053966191344444e-09,1.325391461563577844e-01,5.974356618943985758e-02,2.082400454154344216e-02,-8.737175284128267938e-01,-6.369742163248286182e-02,9.408346278757129255e-01
5.837142186291701051e+01,2.167601483600070989e-09,1.329117234274746484e-01,6.061840881158321592e-02,2.050452648207109693e-02,-8.917961732656145557e-01,-5.133430686061679626e-02,9.387877355040227245e-01
5.837142186291701051e+01,2.167601483600070989e-09,1.329117234274746484e-01,6.061840881158321592e-02,2.050452648207109693e-02,-8.917961732656145557e-01,-5.133430686061679626e-02,9.387877355040227245e-01
5.753125177452098882e+01,2.169069229983723070e-09,1.309604278309263459e-01,6.097895344803898332e-02,2.072338360634602694e-02,-9.086470891836277985e-01,-4.585951402947291422e-02,9.336112736760894260e-01
5.753125177452098882e+01,2.169069229983723070e-09,1.309604278309263459e-01,6.097895344803898332e-02,2.072338360634602694e-02,-9.086470891836277985e-01,-4.585951402947291422e-02,9.336112736760894260e-01
5.753125177452098882e+01,2.169069229983723070e-09,1.309604278309263459e-01,6.097895344803898332e-02,2.072338360634602694e-02,-9.086470891836277985e-01,-4.585951402947291422e-02,9.336112736760894260e-01
5.693996168951451153e+01,2.172150153100860065e-09,1.319138912592439095e-01,6.050711468723968950e-02,2.120912895591904601e-02,-9.108756027358780871e-01,-8.019701743865681465e-03,9.394049883441999427e-01
5.693996168951451153e+01,2.172150153100860065e-09,1.319138912592439095e-01,6.050711468723968950e-02,2.120912895591904601e-02,-9.108756027358780871e-01,-8.019701743865681465e-03,9.394049883441999427e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.704570284934301583e+01,2.179235819506165735e-09,1.338948283630293501e-01,5.997127304486126603e-02,2.097327053063689078e-02,-8.974190672974406979e-01,-4.169932549787903897e-02,9.355476732975839260e-01
5.716467284778229185e+01,2.187013663219214112e-09,1.344549510774215861e-01,6.054173461930806299e-02,2.140433728215541259e-02,-8.818779169829175091e-01,-8.175186795743068224e-02,9.303531657307252400e-01
5.769485988420780842e+01,2.198018706776971877e-09,1.364458523089808195e-01,5.987858138273265129e-02,2.131655248861073076e-02,-9.061034975722557228e-01,-1.079176134768494721e-01,9.364839393273730606e-01
5.741031927128017287e+01,2.211980775838832987e-09,1.377212595750133550e-01,6.076573424839551429e-02,2.122332562518440893e-02,-8.890283557108507040e-01,-9.722340763843485834e-02,9.322915591238366551e-01
5.741031927128017287e+01,2.211980775838832987e-09,1.377212595750133550e-01,6.076573424839551429e-02,2.122332562518440893e-02,-8.890283557108507040e-01,-9.722340763843485834e-02,9.322915591238366551e-01
5.741031927128017287e+01,2.211980775838832987e-09,1.377212595750133550e-01,6.076573424839551429e-02,2.122332562518440893e-02,-8.890283557108507040e-01,-9.722340763843485834e-02,9.322915591238366551e-01
5.741031927128017287e+01,2.211980775838832987e-09,1.377212595750133550e-01,6.076573424839551429e-02,2.122332562518440893e-02,-8.890283557108507040e-01,-9.722340763843485834e-02,9.322915591238366551e-01
5.741031927128017287e+01,2.211980775838832987e-09,1.377212595750133550e-01,6.076573424839551429e-02,2.122332562518440893e-02,-8.890283557108507040e-01,-9.722340763843485834e-02,9.322915591238366551e-01
5.741031927128017287e+01,2.211980775838832987e-09,1.377212595750133550e-01,6.076573424839551429e-02,2.122332562518440893e-02,-8.890283557108507040e-01,-9.722340763843485834e-02,9.322915591238366551e-01
5.716996294217359065e+01,2.199141727607466075e-09,1.362569961982821598e-01,6.029330691085005994e-02,2.103237674387938363e-02,-8.754318522929310786e-01,-7.480223389929785416e-02,9.297592105495802173e-01
5.716996294217359065e+01,2.199141727607466075e-09,1.362569961982821598e-01,6.029330691085005994e-02,2.103237674387938363e-02,-8.754318522929310786e-01,-7.480223389929785416e-02,9.297592105495802173e-01
5.716996294217359065e+01,2.199141727607466075e-09,1.362569961982821598e-01,6.029330691085005994e-02,2.103237674387938363e-02,-8.754318522929310786e-01,-7.480223389929785416e-02,9.297592105495802173e-01
5.716996294217359065e+01,2.199141727607466075e-09,1.362569961982821598e-01,6.029330691085005994e-02,2.103237674387938363e-02,-8.754318522929310786e-01,-7.480223389929785416e-02,9.297592105495802173e-01
5.716996294217359065e+01,2.199141727607466075e-09,1.362569961982821598e-01,6.029330691085005994e-02,2.103237674387938363e-02,-8.754318522929310786e-01,-7.480223389929785416e-02,9.297592105495802173e-01
5.721280969964836061e+01,2.195588659348298818e-09,1.356189175864726537e-01,5.949992322928505245e-02,2.077379453415239760e-02,-8.959542274789997762e-01,-2.815372732392620175e-02,9.242608183729064120e-01
5.721280969964836061e+01,2.195588659348298818e-09,1.356189175864726537e-01,5.949992322928505245e-02,2.077379453415239760e-02,-8.959542274789997762e-01,-2.815372732392620175e-02,9.242608183729064120e-01
5.772812890745284875e+01,2.210411690305842899e-09,1.382230527099768402e-01,5.977149856509456072e-02,2.091588763225286918e-02,-8.823748500414100304e-01,-3.413104841182162952e-02,9.240251050533280219e-01
5.772812890745284875e+01,2.210411690305842899e-09,1.382230527099768402e-01,5.977149856509456072e-02,2.091588763225286918e-02,-8.823748500414100304e-01,-3.413104841182162952e-02,9.240251050533280219e-01
5.772812890745284875e+01,2.210411690305842899e-09,1.382230527099768402e-01,5.977149856509456072e-02,2.091588763225286918e-02,-8.823748500414100304e-01,-3.413104841182162952e-02,9.240251050533280219e-01
5.772812890745284875e+01,2.210411690305842899e-09,1.382230527099768402e-01,5.977149856509456072e-02,2.091588763225286918e-02,-8.823748500414100304e-01,-3.413104841182162952e-02,9.240251050533280219e-01
5.772812890745284875e+01,2.210411690305842899e-09,1.382230527099768402e-01,5.977149856509456072e-02,2.091588763225286918e-02,-8.823748500414100304e-01,-3.413104841182162952e-02,9.240251050533280219e-01
5.732564294461254661e+01,2.217604816597963966e-09,1.394817227737302212e-01,5.972342268020964379e-02,2.081023702638106279e-02,-8.877019618889452346e-01,-1.898460666276063913e-02,9.232083569627029807e-01
5.732564294461254661e+01,2.217604816597963966e-09,1.394817227737302212e-01,5.972342268020964379e-02,2.081023702638106279e-02,-8.877019618889452346e-01,-1.898460666276063913e-02,9.232083569627029807e-01
5.732564294461254661e+01,2.217604816597963966e-09,1.394817227737302212e-01,5.972342268020964379e-02,2.081023702638106279e-02,-8.877019618889452346e-01,-1.898460666276063913e-02,9.232083569627029807e-01
5.732564294461254661e+01,2.217604816597963966e-09,1.394817227737302212e-01,5.972342268020964379e-02,2.081023702638106279e-02,-8.877019618889452346e-01,-1.898460666276063913e-02,9.232083569627029807e-01
5.732564294461254661e+01,2.217604816597963966e-09,1.394817227737302212e-01,5.972342268020964379e-02,2.081023702638106279e-02,-8.877019618889452346e-01,-1.898460666276063913e-02,9.232083569627029807e-01
5.676082516874592443e+01,2.218706020954519005e-09,1.385695786395524098e-01,6.022800933427177594e-02,2.081321350324938715e-02,-9.003965938603845087e-01,-4.162496998490469030e-02,9.278319020475608303e-01
5.676082516874592443e+01,2.218706020954519005e-09,1.385695786395524098e-01,6.022800933427177594e-02,2.081321350324938715e-02,-9.003965938603845087e-01,-4.162496998490469030e-02,9.278319020475608303e-01
5.676082516874592443e+01,2.218706020954519005e-09,1.385695786395524098e-01,6.022800933427177594e-02,2.081321350324938715e-02,-9.003965938603845087e-01,-4.162496998490469030e-02,9.278319020475608303e-01
5.676082516874592443e+01,2.218706020954519005e-09,1.385695786395524098e-01,6.022800933427177594e-02,2.081321350324938715e-02,-9.003965938603845087e-01,-4.162496998490469030e-02,9.278319020475608303e-01
5.700120184872231732e+01,2.215086360016031140e-09,1.389056704970484113e-01,6.066184409991052379e-02,2.088712787705660628e-02,-8.771672717277272380e-01,-2.685908590609107152e-02,9.227149484445739125e-01
5.728066473093582545e+01,2.209937574713780592e-09,1.360982569564858080e-01,6.107442691006861185e-02,2.076738124903209845e-02,-8.680233799754196733e-01,8.103905627005959095e-03,9.282053750462438968e-01
5.728066473093582545e+01,2.209937574713780592e-09,1.360982569564858080e-01,6.107442691006861185e-02,2.076738124903209845e-02,-8.680233799754196733e-01,8.103905627005959095e-03,9.282053750462438968e-01
5.761575115852538431e+01,2.204734131533725710e-09,1.357423445510562432e-01,6.166369697057552668e-02,2.094805700314375865e-02,-8.520457627659693278e-01,-3.979937263654656499e-02,9.271588087229111208e-01
5.761575115852538431e+01,2.204734131533725710e-09,1.357423445510562432e-01,6.166369697057552668e-02,2.094805700314375865e-02,-8.520457627659693278e-01,-3.979937263654656499e-02,9.271588087229111208e-01
5.761575115852538431e+01,2.204734131533725710e-09,1.357423445510562432e-01,6.166369697057552668e-02,2.094805700314375865e-02,-8.520457627659693278e-01,-3.979937263654656499e-02,9.271588087229111208e-01
5.702314042060596222e+01,2.201313465622174392e-09,1.348616679036177546e-01,6.235505056759394621e-02,2.040229199199931898e-02,-8.316766770823530441e-01,-6.228646285888142509e-02,9.279486627196558146e-01
5.702314042060596222e+01,2.201313465622174392e-09,1.348616679036177546e-01,6.235505056759394621e-02,2.040229199199931898e-02,-8.316766770823530441e-01,-6.228646285888142509e-02,9.279486627196558146e-01
5.734632011813808816e+01,2.204092839346254162e-09,1.369279202574754384e-01,6.218304126717192487e-02,2.066336609259438947e-02,-8.427728760735457847e-01,-9.598670877988940697e-02,9.238326428118174283e-01
5.734632011813808816e+01,2.204092839346254162e-09,1.369279202574754384e-01,6.218304126717192487e-02,2.066336609259438947e-02,-8.427728760735457847e-01,-9.598670877988940697e-02,9.238326428118174283e-01
5.734632011813808816e+01,2.204092839346254162e-09,1.369279202574754384e-01,6.218304126717192487e-02,2.066336609259438947e-02,-8.427728760735457847e-01,-9.598670877988940697e-02,9.238326428118174283e-01
5.711131927983406342e+01,2.203054783941476691e-09,1.357234861211548127e-01,6.181334235849351294e-02,2.107290305733749286e-02,-8.447026973366399405e-01,-5.066148011240424742e-02,9.224145660763751753e-01
5.711131927983406342e+01,2.203054783941476691e-09,1.357234861211548127e-01,6.181334235849351294e-02,2.107290305733749286e-02,-8.447026973366399405e-01,-5.066148011240424742e-02,9.224145660763751753e-01
5.711131927983406342e+01,2.203054783941476691e-09,1.357234861211548127e-01,6.181334235849351294e-02,2.107290305733749286e-02,-8.447026973366399405e-01,-5.066148011240424742e-02,9.224145660763751753e-01
5.711131927983406342e+01,2.203054783941476691e-09,1.357234861211548127e-01,6.181334235849351294e-02,2.107290305733749286e-02,-8.447026973366399405e-01,-5.066148011240424742e-02,9.224145660763751753e-01
5.711131927983406342e+01,2.203054783941476691e-09,1.357234861211548127e-01,6.181334235849351294e-02,2.107290305733749286e-02,-8.447026973366399405e-01,-5.066148011240424742e-02,9.224145660763751753e-01
5.711131927983406342e+01,2.203054783941476691e-09,1.357234861211548127e-01,6.181334235849351294e-02,2.107290305733749286e-02,-8.447026973366399405e-01,-5.066148011240424742e-02,9.224145660763751753e-01
5.802054961461335836e+01,2.203225219658315529e-09,1.347963422373039677e-01,6.255531440548077471e-02,2.065453314117322858e-02,-8.439085336666177772e-01,-9.660626399719032809e-02,9.285046966176551120e-01
5.725420755293401953e+01,2.191106259048553060e-09,1.351181454255269143e-01,6.170400802325896883e-02,2.048656641290538816e-02,-8.196245419182518477e-01,-8.434404609978274348e-02,9.343755724519331451e-01
5.695844060583125668e+01,2.188105468956604807e-09,1.351477602720004834e-01,6.155504561487618737e-02,2.064304426982327759e-02,-7.973556634268305077e-01,-1.102521883140058778e-01,9.342890011298307096e-01
5.695844060583125668e+01,2.188105468956604807e-09,1.351477602720004834e-01,6.155504561487618737e-02,2.064304426982327759e-02,-7.973556634268305077e-01,-1.102521883140058778e-01,9.342890011298307096e-01
5.598939737166546138e+01,2.187503345281396148e-09,1.325467787136148934e-01,6.117552918734521505e-02,2.086540606037109655e-02,-8.073509931025870667e-01,-1.283737663593541856e-01,9.398219454986415089e-01
5.598939737166546138e+01,2.187503345281396148e-09,1.325467787136148934e-01,6.117552918734521505e-02,2.086540606037109655e-02,-8.073509931025870667e-01,-1.283737663593541856e-01,9.398219454986415089e-01
5.598939737166546138e+01,2.187503345281396148e-09,1.325467787136148934e-01,6.117552918734521505e-02,2.086540606037109655e-02,-8.073509931025870667e-01,-1.283737663593541856e-01,9.398219454986415089e-01
5.598939737166546138e+01,2.187503345281396148e-09,1.325467787136148934e-01,6.117552918734521505e-02,2.086540606037109655e-02,-8.073509931025870667e-01,-1.283737663593541856e-01,9.398219454986415089e-01
5.687523871063564229e+01,2.184995658279257432e-09,1.343876571439256151e-01,6.095618041224887956e-02,2.085177609020170963e-02,-8.239015950434576130e-01,-9.170916449662162850e-02,9.417043671923407411e-01
5.687523871063564229e+01,2.184995658279257432e-09,1.343876571439256151e-01,6.095618041224887956e-02,2.085177609020170963e-02,-8.239015950434576130e-01,-9.170916449662162850e-02,9.417043671923407411e-01
5.687523871063564229e+01,2.184995658279257432e-09,1.343876571439256151e-01,6.095618041224887956e-02,2.085177609020170963e-02,-8.239015950434576130e-01,-9.170916449662162850e-02,9.417043671923407411e-01
5.756554635994054081e+01,2.185534698027135205e-09,1.318473449040953593e-01,6.105407546478095610e-02,2.110069012993824947e-02,-8.482860465928520055e-01,-8.521237897769536052e-02,9.381396291986346947e-01
5.756554635994054081e+01,2.185534698027135205e-09,1.318473449040953593e-01,6.105407546478095610e-02,2.110069012993824947e-02,-8.482860465928520055e-01,-8.521237897769536052e-02,9.381396291986346947e-01
5.698917008691126540e+01,2.180941962595148232e-09,1.342659371657199674e-01,6.171224126324797998e-02,2.130676473377739535e-02,-8.367681622333322800e-01,-1.244594228609890163e-01,9.438171726995069344e-01
5.698917008691126540e+01,2.180941962595148232e-09,1.342659371657199674e-01,6.171224126324797998e-02,2.130676473377739535e-02,-8.367681622333322800e-01,-1.244594228609890163e-01,9.438171726995069344e-01
5.698917008691126540e+01,2.180941962595148232e-09,1.342659371657199674e-01,6.171224126324797998e-02,2.130676473377739535e-02,-8.367681622333322800e-01,-1.244594228609890163e-01,9.438171726995069344e-01
5.698917008691126540e+01,2.180941962595148232e-09,1.342659371657199674e-01,6.171224126324797998e-02,2.130676473377739535e-02,-8.367681622333322800e-01,-1.244594228609890163e-01,9.438171726995069344e-01
