7.080111385651737521e+01,2.143626082195940651e-09,1.165188672165516220e-01,7.013700329956634727e-02,2.211759767200007637e-02,-1.180650546815810831e+00,4.847714924251396718e-01,9.569985296156564569e-01
7.079028376056648142e+01,2.154179401583795186e-09,1.166785787700745231e-01,7.049673243821857893e-02,2.176452903727511476e-02,-1.170028932693930823e+00,4.847554251151035554e-01,9.576762863105584556e-01
7.079028376056648142e+01,2.154179401583795186e-09,1.166785787700745231e-01,7.049673243821857893e-02,2.176452903727511476e-02,-1.170028932693930823e+00,4.847554251151035554e-01,9.576762863105584556e-01
7.079028376056648142e+01,2.154179401583795186e-09,1.166785787700745231e-01,7.049673243821857893e-02,2.176452903727511476e-02,-1.170028932693930823e+00,4.847554251151035554e-01,9.576762863105584556e-01
7.079028376056648142e+01,2.154179401583795186e-09,1.166785787700745231e-01,7.049673243821857893e-02,2.176452903727511476e-02,-1.170028932693930823e+00,4.847554251151035554e-01,9.576762863105584556e-01
7.079028376056648142e+01,2.154179401583795186e-09,1.166785787700745231e-01,7.049673243821857893e-02,2.176452903727511476e-02,-1.170028932693930823e+00,4.847554251151035554e-01,9.576762863105584556e-01
7.140615733174931279e+01,2.159058426265025200e-09,1.194708526711744101e-01,7.006611401143940376e-02,2.212101631093595089e-02,-1.180451853226204273e+00,4.675666008586920053e-01,9.519675742151370024e-01
7.074222696929813026e+01,2.154206807738722923e-09,1.208839759558392318e-01,6.968447085895938808e-02,2.231105004607962516e-02,-1.196533302296280743e+00,4.533271304358393872e-01,9.590155957534463038e-01
6.992592709079693236e+01,2.141047553866842932e-09,1.183326787786558032e-01,7.038706115772271066e-02,2.269203580849791374e-02,-1.218071657626733639e+00,4.657329041757620192e-01,9.661040966170805211e-01
6.925257910446934773e+01,2.152376478597728271e-09,1.200541879090805814e-01,7.010206883048936133e-02,2.271583681070869082e-02,-1.211062536914914611e+00,4.899631885195290248e-01,9.663311114797756840e-01
6.925257910446934773e+01,2.152376478597728271e-09,1.200541879090805814e-01,7.010206883048936133e-02,2.271583681070869082e-02,-1.211062536914914611e+00,4.899631885195290248e-01,9.663311114797756840e-01
6.925257910446934773e+01,2.152376478597728271e-09,1.200541879090805814e-01,7.010206883048936133e-02,2.271583681070869082e-02,-1.211062536914914611e+00,4.899631885195290248e-01,9.663311114797756840e-01
6.925257910446934773e+01,2.152376478597728271e-09,1.200541879090805814e-01,7.010206883048936133e-02,2.271583681070869082e-02,-1.211062536914914611e+00,4.899631885195290248e-01,9.663311114797756840e-01
7.009201191847736823e+01,2.162773616635424623e-09,1.192030886343971030e-01,7.060449274713377632e-02,2.224291837161224486e-02,-1.213885399812896893e+00,4.929167199566531488e-01,9.722073041290185680e-01
6.999866612225856954e+01,2.164254095051827404e-09,1.197993295775756778e-01,7.104611455888720783e-02,2.200163288104715897e-02,-1.223140099976253170e+00,5.212283326251548887e-01,9.731841149357183252e-01
6.999866612225856954e+01,2.164254095051827404e-09,1.197993295775756778e-01,7.104611455888720783e-02,2.200163288104715897e-02,-1.223140099976253170e+00,5.212283326251548887e-01,9.731841149357183252e-01
6.999866612225856954e+01,2.164254095051827404e-09,1.197993295775756778e-01,7.104611455888720783e-02,2.200163288104715897e-02,-1.223140099976253170e+00,5.212283326251548887e-01,9.731841149357183252e-01
7.051541845907104289e+01,2.155770849631464312e-09,1.190177173726627569e-01,7.053068079913873967e-02,2.192647821565158611e-02,-1.239663144000280104e+00,4.762387578587706782e-01,9.734753024539231081e-01
6.995740879021161618e+01,2.167136845706874153e-09,1.168942262253030301e-01,7.022049136500352340e-02,2.167646692288828156e-02,-1.220342011487942857e+00,4.714278249567949719e-01,9.665528517899732996e-01
7.037484032235848019e+01,2.174067572313338642e-09,1.182274265514577788e-01,6.935656757183289445e-02,2.208324876311308291e-02,-1.215599795056107935e+00,4.279606622487209244e-01,9.694368266564606929e-01
7.037484032235848019e+01,2.174067572313338642e-09,1.182274265514577788e-01,6.935656757183289445e-02,2.208324876311308291e-02,-1.215599795056107935e+00,4.279606622487209244e-01,9.694368266564606929e-01
7.037484032235848019e+01,2.174067572313338642e-09,1.182274265514577788e-01,6.935656757183289445e-02,2.208324876311308291e-02,-1.215599795056107935e+00,4.279606622487209244e-01,9.694368266564606929e-01
6.960103390968221504e+01,2.167700326638581070e-09,1.181894639338990499e-01,6.983593322647825563e-02,2.167211368376780606e-02,-1.197486972806057981e+00,4.386293177779406194e-01,9.641137587175940826e-01
7.059235707629588319e+01,2.158581345395788448e-09,1.183795537762983990e-01,7.003970109639261199e-02,2.213719660003834327e-02,-1.208979357183691095e+00,3.993156412065216321e-01,9.596577026534944821e-01
7.059235707629588319e+01,2.158581345395788448e-09,1.183795537762983990e-01,7.003970109639261199e-02,2.213719660003834327e-02,-1.208979357183691095e+00,3.993156412065216321e-01,9.596577026534944821e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.050146876028894383e+01,2.156554718232130464e-09,1.171997653265518663e-01,7.027934989927822618e-02,2.217192964447042489e-02,-1.198043117178457573e+00,4.265819675728675930e-01,9.557842107963198108e-01
7.077325092861748601e+01,2.156930716825793059e-09,1.178729924923112432e-01,7.050306410976610316e-02,2.270126958590018562e-02,-1.207479223493838516e+00,3.988416174709946138e-01,9.581694819114844330e-01
7.077325092861748601e+01,2.156930716825793059e-09,1.178729924923112432e-01,7.050306410976610316e-02,2.270126958590018562e-02,-1.207479223493838516e+00,3.988416174709946138e-01,9.581694819114844330e-01
7.077325092861748601e+01,2.156930716825793059e-09,1.178729924923112432e-01,7.050306410976610316e-02,2.270126958590018562e-02,-1.207479223493838516e+00,3.988416174709946138e-01,9.581694819114844330e-01
7.158345783085870551e+01,2.162347132864312964e-09,1.195627670292201267e-01,6.984369552303201778e-02,2.280828264437756783e-02,-1.208043320576350554e+00,4.336913298738559464e-01,9.622721716404663006e-01
7.158345783085870551e+01,2.162347132864312964e-09,1.195627670292201267e-01,6.984369552303201778e-02,2.280828264437756783e-02,-1.208043320576350554e+00,4.336913298738559464e-01,9.622721716404663006e-01
7.158345783085870551e+01,2.162347132864312964e-09,1.195627670292201267e-01,6.984369552303201778e-02,2.280828264437756783e-02,-1.208043320576350554e+00,4.336913298738559464e-01,9.622721716404663006e-01
7.223414710550551376e+01,2.150672010842696079e-09,1.168308134324785447e-01,7.010396718741900013e-02,2.260989834141367838e-02,-1.198243267380495913e+00,4.798311060580152110e-01,9.676478158020882514e-01
7.223414710550551376e+01,2.150672010842696079e-09,1.168308134324785447e-01,7.010396718741900013e-02,2.260989834141367838e-02,-1.198243267380495913e+00,4.798311060580152110e-01,9.676478158020882514e-01
7.201896223743979419e+01,2.137971277626493870e-09,1.141245689156433762e-01,7.092667809452177230e-02,2.215205840279846003e-02,-1.215229740752378218e+00,4.673576826600631673e-01,9.618876069952088104e-01
7.201896223743979419e+01,2.137971277626493870e-09,1.141245689156433762e-01,7.092667809452177230e-02,2.215205840279846003e-02,-1.215229740752378218e+00,4.673576826600631673e-01,9.618876069952088104e-01
7.201896223743979419e+01,2.137971277626493870e-09,1.141245689156433762e-01,7.092667809452177230e-02,2.215205840279846003e-02,-1.215229740752378218e+00,4.673576826600631673e-01,9.618876069952088104e-01
7.201896223743979419e+01,2.137971277626493870e-09,1.141245689156433762e-01,7.092667809452177230e-02,2.215205840279846003e-02,-1.215229740752378218e+00,4.673576826600631673e-01,9.618876069952088104e-01
7.130831525121681125e+01,2.145704208401605073e-09,1.165301707045034441e-01,7.172621971163871402e-02,2.205712763848400107e-02,-1.235511783357436499e+00,4.952383192785579924e-01,9.621083489255701782e-01
7.130831525121681125e+01,2.145704208401605073e-09,1.165301707045034441e-01,7.172621971163871402e-02,2.205712763848400107e-02,-1.235511783357436499e+00,4.952383192785579924e-01,9.621083489255701782e-01
7.201075682121000909e+01,2.135366951540290640e-09,1.139550211078808467e-01,7.236189477954431404e-02,2.162143553489490402e-02,-1.218993931698260091e+00,4.809503437168549111e-01,9.588966506067089224e-01
7.201075682121000909e+01,2.135366951540290640e-09,1.139550211078808467e-01,7.236189477954431404e-02,2.162143553489490402e-02,-1.218993931698260091e+00,4.809503437168549111e-01,9.588966506067089224e-01
7.210231548538077107e+01,2.125761899722501268e-09,1.141164106334361106e-01,7.302862108191590651e-02,2.212627833181643119e-02,-1.218392095070905512e+00,4.856943567296251318e-01,9.572411723085550994e-01
7.210231548538077107e+01,2.125761899722501268e-09,1.141164106334361106e-01,7.302862108191590651e-02,2.212627833181643119e-02,-1.218392095070905512e+00,4.856943567296251318e-01,9.572411723085550994e-01
7.210231548538077107e+01,2.125761899722501268e-09,1.141164106334361106e-01,7.302862108191590651e-02,2.212627833181643119e-02,-1.218392095070905512e+00,4.856943567296251318e-01,9.572411723085550994e-01
7.210231548538077107e+01,2.125761899722501268e-09,1.141164106334361106e-01,7.302862108191590651e-02,2.212627833181643119e-02,-1.218392095070905512e+00,4.856943567296251318e-01,9.572411723085550994e-01
7.264196933191772132e+01,2.118910512293537823e-09,1.130123216100693967e-01,7.268695424014023909e-02,2.215929687637134549e-02,-1.199216411953235584e+00,5.157170379065573185e-01,9.539132974370143625e-01
7.264196933191772132e+01,2.118910512293537823e-09,1.130123216100693967e-01,7.268695424014023909e-02,2.215929687637134549e-02,-1.199216411953235584e+00,5.157170379065573185e-01,9.539132974370143625e-01
7.184695238110759874e+01,2.118201499405547116e-09,1.108586404968270323e-01,7.281051297274299117e-02,2.170879660489004673e-02,-1.214852222433504547e+00,5.645955711383852105e-01,9.600121975293012255e-01
7.184695238110759874e+01,2.118201499405547116e-09,1.108586404968270323e-01,7.281051297274299117e-02,2.170879660489004673e-02,-1.214852222433504547e+00,5.645955711383852105e-01,9.600121975293012255e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.240104166964503918e+01,2.119471842441281148e-09,1.117543853147065364e-01,7.265564359330431432e-02,2.186872761403688484e-02,-1.191373090747478436e+00,5.727611002982198052e-01,9.625364096434311234e-01
7.173297279763806955e+01,2.109923928926525555e-09,1.136354628020476154e-01,7.315985120184184676e-02,2.142660231192613715e-02,-1.176245636243756998e+00,5.369534122790401431e-01,9.578791423556168860e-01
7.173297279763806955e+01,2.109923928926525555e-09,1.136354628020476154e-01,7.315985120184184676e-02,2.142660231192613715e-02,-1.176245636243756998e+00,5.369534122790401431e-01,9.578791423556168860e-01
7.111734278006430543e+01,2.118953638367126953e-09,1.160985050493681670e-01,7.349089841209864582e-02,2.100372258650675533e-02,-1.181860796189676099e+00,4.992846642358446108e-01,9.541805835867769314e-01
7.036039494592668575e+01,2.112850488531907968e-09,1.157340957413191124e-01,7.346423059702733571e-02,2.065353603596926935e-02,-1.203242063786024385e+00,4.565756026010205360e-01,9.614436415859120011e-01
7.036039494592668575e+01,2.112850488531907968e-09,1.157340957413191124e-01,7.346423059702733571e-02,2.065353603596926935e-02,-1.203242063786024385e+00,4.565756026010205360e-01,9.614436415859120011e-01
7.091054998707194557e+01,2.122241932328822810e-09,1.133607699675213826e-01,7.347593789471519587e-02,2.106498156520957704e-02,-1.207407632526009689e+00,4.625737683023786739e-01,9.675856873991082185e-01
7.098931589328627467e+01,2.134089681922183945e-09,1.143503512736551292e-01,7.393756027707887313e-02,2.143774577371408002e-02,-1.215822689654141531e+00,4.239482827678593413e-01,9.661656040340090845e-01
7.098931589328627467e+01,2.134089681922183945e-09,1.143503512736551292e-01,7.393756027707887313e-02,2.143774577371408002e-02,-1.215822689654141531e+00,4.239482827678593413e-01,9.661656040340090845e-01
7.071062121096325370e+01,2.128431703474372797e-09,1.159901258676278302e-01,7.399214215143030959e-02,2.178430632433319900e-02,-1.236387873253888880e+00,4.442493539350590437e-01,9.726528265362655024e-01
7.071062121096325370e+01,2.128431703474372797e-09,1.159901258676278302e-01,7.399214215143030959e-02,2.178430632433319900e-02,-1.236387873253888880e+00,4.442493539350590437e-01,9.726528265362655024e-01
7.088888252486539443e+01,2.119569054699259857e-09,1.149137656703175109e-01,7.386972544450776113e-02,2.226618017873427738e-02,-1.243607102643514484e+00,4.740624809363399028e-01,9.688292921482911657e-01
7.088888252486539443e+01,2.119569054699259857e-09,1.149137656703175109e-01,7.386972544450776113e-02,2.226618017873427738e-02,-1.243607102643514484e+00,4.740624809363399028e-01,9.688292921482911657e-01
7.179618170495876939e+01,2.123823231981006504e-09,1.123734222448960207e-01,7.476199336610736546e-02,2.239596025111599900e-02,-1.236972109164474309e+00,4.763658518032239386e-01,9.657473276186521183e-01
7.179618170495876939e+01,2.123823231981006504e-09,1.123734222448960207e-01,7.476199336610736546e-02,2.239596025111599900e-02,-1.236972109164474309e+00,4.763658518032239386e-01,9.657473276186521183e-01
7.179618170495876939e+01,2.123823231981006504e-09,1.123734222448960207e-01,7.476199336610736546e-02,2.239596025111599900e-02,-1.236972109164474309e+00,4.763658518032239386e-01,9.657473276186521183e-01
7.229084781422885442e+01,2.132237855158802268e-09,1.106773020684665848e-01,7.482202793871468860e-02,2.231530848593525282e-02,-1.235144423630962107e+00,4.928074108166509149e-01,9.721539761781712308e-01
7.274811637803463782e+01,2.126637715221850942e-09,1.112977708042371533e-01,7.506282688995606633e-02,2.225503518581585863e-02,-1.236964871827022083e+00,4.701232922440647943e-01,9.691831729759021741e-01
7.227064408058993195e+01,2.129264999342675641e-09,1.119628602690102420e-01,7.501542321064599839e-02,2.180456834372721323e-02,-1.230919985614748358e+00,5.010502781847444576e-01,9.756388308765088224e-01
7.241632965489840501e+01,2.132526125221701240e-09,1.133809539594863303e-01,7.492630388935075936e-02,2.231830667126609088e-02,-1.226447683450416104e+00,5.403606306010237947e-01,9.712344368463631250e-01
7.253912819891549191e+01,2.146941702653256422e-09,1.139986144280444869e-01,7.433311300954315026e-02,2.259826524340955572e-02,-1.250509440098109382e+00,5.548587043312769307e-01,9.649708611969239902e-01
7.253912819891549191e+01,2.146941702653256422e-09,1.139986144280444869e-01,7.433311300954315026e-02,2.259826524340955572e-02,-1.250509440098109382e+00,5.548587043312769307e-01,9.649708611969239902e-01
7.202302033207993759e+01,2.159787504871723720e-09,1.130801543971858558e-01,7.489233756357542571e-02,2.207079665933302237e-02,-1.250296325257353791e+00,5.790664361493209622e-01,9.682884786106064068e-01
7.294389988173736583e+01,2.171112016305489885e-09,1.153445121132587597e-01,7.410663326290761743e-02,2.227866071903770312e-02,-1.232735033145762937e+00,5.407157117788298217e-01,9.645110123911253552e-01
7.294389988173736583e+01,2.171112016305489885e-09,1.153445121132587597e-01,7.410663326290761743e-02,2.227866071903770312e-02,-1.232735033145762937e+00,5.407157117788298217e-01,9.645110123911253552e-01
7.337052905196860308e+01,2.181052004477847376e-09,1.180277210054877651e-01,7.379540593771719004e-02,2.206339035036105484e-02,-1.213638236261993741e+00,4.959784922783530003e-01,9.593720930263613944e-01
7.337052905196860308e+01,2.181052004477847376e-09,1.180277210054877651e-01,7.379540593771719004e-02,2.206339035036105484e-02,-1.213638236261993741e+00,4.959784922783530003e-01,9.593720930263613944e-01
7.337052905196860308e+01,2.181052004477847376e-09,1.180277210054877651e-01,7.379540593771719004e-02,2.206339035036105484e-02,-1.213638236261993741e+00,4.959784922783530003e-01,9.593720930263613944e-01
7.337052905196860308e+01,2.181052004477847376e-09,1.180277210054877651e-01,7.379540593771719004e-02,2.206339035036105484e-02,-1.213638236261993741e+00,4.959784922783530003e-01,9.593720930263613944e-01
7.337052905196860308e+01,2.181052004477847376e-09,1.180277210054877651e-01,7.379540593771719004e-02,2.206339035036105484e-02,-1.213638236261993741e+00,4.959784922783530003e-01,9.593720930263613944e-01
7.332020587835705783e+01,2.180141184174216585e-09,1.171550019122875874e-01,7.440539472668852850e-02,2.190277177103360645e-02,-1.216904230272277898e+00,4.598817282352412605e-01,9.550927950175991388e-01
7.332020587835705783e+01,2.180141184174216585e-09,1.171550019122875874e-01,7.440539472668852850e-02,2.190277177103360645e-02,-1.216904230272277898e+00,4.598817282352412605e-01,9.550927950175991388e-01
7.308177784258862175e+01,2.168244341239502694e-09,1.154474628856462098e-01,7.388000419111251382e-02,2.242763022595315597e-02,-1.224136808708346624e+00,5.094061462230534687e-01,9.606081961145869208e-01
7.352293090253512275e+01,2.155212084042494733e-09,1.131693355160556386e-01,7.477314113867408740e-02,2.275574067118671384e-02,-1.229397931480268991e+00,4.823965922060264311e-01,9.663251662227839711e-01
7.352293090253512275e+01,2.155212084042494733e-09,1.131693355160556386e-01,7.477314113867408740e-02,2.275574067118671384e-02,-1.229397931480268991e+00,4.823965922060264311e-01,9.663251662227839711e-01
7.406335111420757755e+01,2.142108573218127353e-09,1.112817857964268770e-01,7.413970619760495984e-02,2.253532282318380583e-02,-1.221408890670091285e+00,4.929602433630135838e-01,9.703344922272519879e-01
7.346035508217134691e+01,2.144448844985767631e-09,1.117245222006751082e-01,7.430319920896061303e-02,2.255234244947096345e-02,-1.202566889244218507e+00,4.646334200222397293e-01,9.719500636692496309e-01
7.406819827085145391e+01,2.147644671284484270e-09,1.144750400372996912e-01,7.396887533435415885e-02,2.260585250787055037e-02,-1.204138315999046416e+00,4.835436978421820409e-01,9.711867923828951810e-01
7.477106343362312657e+01,2.161741848872550543e-09,1.134214025280173427e-01,7.392284923949458963e-02,2.263015268380317788e-02,-1.226726756159629783e+00,4.356346839380780267e-01,9.684997276294481372e-01
7.426286808882272794e+01,2.159204977302406035e-09,1.135538940584185225e-01,7.304568761043324365e-02,2.213253862025173907e-02,-1.245892797150165876e+00,3.871055877437599158e-01,9.732985916109345714e-01
7.426286808882272794e+01,2.159204977302406035e-09,1.135538940584185225e-01,7.304568761043324365e-02,2.213253862025173907e-02,-1.245892797150165876e+00,3.871055877437599158e-01,9.732985916109345714e-01
7.426286808882272794e+01,2.159204977302406035e-09,1.135538940584185225e-01,7.304568761043324365e-02,2.213253862025173907e-02,-1.245892797150165876e+00,3.871055877437599158e-01,9.732985916109345714e-01
7.426286808882272794e+01,2.159204977302406035e-09,1.135538940584185225e-01,7.304568761043324365e-02,2.213253862025173907e-02,-1.245892797150165876e+00,3.871055877437599158e-01,9.732985916109345714e-01
7.372824315640573900e+01,2.172372003910743086e-09,1.160631307694306724e-01,7.265595352694999287e-02,2.260614847840865943e-02,-1.262697852414143451e+00,3.663957989433384577e-01,9.670589462195811059e-01
7.421204925614728154e+01,2.171894629105314605e-09,1.180108362119118987e-01,7.322644880763791442e-02,2.237244266316802330e-02,-1.260271766074131383e+00,3.796683727237470940e-01,9.676862408300260787e-01
7.421204925614728154e+01,2.171894629105314605e-09,1.180108362119118987e-01,7.322644880763791442e-02,2.237244266316802330e-02,-1.260271766074131383e+00,3.796683727237470940e-01,9.676862408300260787e-01
7.384128022001920044e+01,2.173019309104283375e-09,1.201533196068699655e-01,7.399952096092056453e-02,2.234464985332502984e-02,-1.284265868756230944e+00,3.607915460707758482e-01,9.680895358937892103e-01
7.341705190576480788e+01,2.173488847771489562e-09,1.194912524595489467e-01,7.361491699644266695e-02,2.246309724016147535e-02,-1.291169857877618732e+00,3.608344142354948381e-01,9.649150397496685239e-01
7.337241514727381286e+01,2.165218151414647928e-09,1.180437782632857563e-01,7.334016246161043084e-02,2.191402130754219885e-02,-1.277675737018191704e+00,4.047441903320034284e-01,9.588094941960362272e-01
7.244134436120954490e+01,2.160484980775239692e-09,1.181228835778867364e-01,7.313541655886474091e-02,2.238072257603333087e-02,-1.271315666845163728e+00,4.036477567292593993e-01,9.658205311112145752e-01
7.244134436120954490e+01,2.160484980775239692e-09,1.181228835778867364e-01,7.313541655886474091e-02,2.238072257603333087e-02,-1.271315666845163728e+00,4.036477567292593993e-01,9.658205311112145752e-01
7.234920167630961885e+01,2.151772355693368174e-09,1.192602210577367872e-01,7.373179303195336043e-02,2.191482623927818937e-02,-1.254511316261463616e+00,4.376784206582743919e-01,9.718981274767262146e-01
7.234920167630961885e+01,2.151772355693368174e-09,1.192602210577367872e-01,7.373179303195336043e-02,2.191482623927818937e-02,-1.254511316261463616e+00,4.376784206582743919e-01,9.718981274767262146e-01
7.177975113970100551e+01,2.159599941164508184e-09,1.171509283540420054e-01,7.345189761095385905e-02,2.207245793498525607e-02,-1.236867444280418615e+00,4.814467542315464255e-01,9.651475410180800907e-01
7.237094478465070324e+01,2.148676668019281614e-09,1.173904135124554104e-01,7.347426633607925806e-02,2.256127203918692481e-02,-1.257884127933807328e+00,4.544307381417972413e-01,9.643436714054348657e-01
7.237094478465070324e+01,2.148676668019281614e-09,1.173904135124554104e-01,7.347426633607925806e-02,2.256127203918692481e-02,-1.257884127933807328e+00,4.544307381417972413e-01,9.643436714054348657e-01
7.314114960251679065e+01,2.158809257741868401e-09,1.188434861215532656e-01,7.320191896084191074e-02,2.305956434046459863e-02,-1.259098349272131490e+00,4.223107734072022446e-01,9.596790763752354181e-01
7.314114960251679065e+01,2.158809257741868401e-09,1.188434861215532656e-01,7.320191896084191074e-02,2.305956434046459863e-02,-1.259098349272131490e+00,4.223107734072022446e-01,9.596790763752354181e-01
7.314114960251679065e+01,2.158809257741868401e-09,1.188434861215532656e-01,7.320191896084191074e-02,2.305956434046459863e-02,-1.259098349272131490e+00,4.223107734072022446e-01,9.596790763752354181e-01
7.314114960251679065e+01,2.158809257741868401e-09,1.188434861215532656e-01,7.320191896084191074e-02,2.305956434046459863e-02,-1.259098349272131490e+00,4.223107734072022446e-01,9.596790763752354181e-01
7.232291115769294265e+01,2.166936242574218498e-09,1.179649640956727669e-01,7.341088076171857491e-02,2.308670395885623408e-02,-1.263971003792170977e+00,4.094027481856345463e-01,9.571671274392384854e-01
7.232291115769294265e+01,2.166936242574218498e-09,1.179649640956727669e-01,7.341088076171857491e-02,2.308670395885623408e-02,-1.263971003792170977e+00,4.094027481856345463e-01,9.571671274392384854e-01
7.232291115769294265e+01,2.166936242574218498e-09,1.179649640956727669e-01,7.341088076171857491e-02,2.308670395885623408e-02,-1.263971003792170977e+00,4.094027481856345463e-01,9.571671274392384854e-01
7.232291115769294265e+01,2.166936242574218498e-09,1.179649640956727669e-01,7.341088076171857491e-02,2.308670395885623408e-02,-1.263971003792170977e+00,4.094027481856345463e-01,9.571671274392384854e-01
7.298875316056894746e+01,2.179563242301478916e-09,1.199801762707037034e-01,7.255238591293779182e-02,2.260839012787318331e-02,-1.246309929043749820e+00,3.961091764882410104e-01,9.566977451643777774e-01
7.298875316056894746e+01,2.179563242301478916e-09,1.199801762707037034e-01,7.255238591293779182e-02,2.260839012787318331e-02,-1.246309929043749820e+00,3.961091764882410104e-01,9.566977451643777774e-01
7.298875316056894746e+01,2.179563242301478916e-09,1.199801762707037034e-01,7.255238591293779182e-02,2.260839012787318331e-02,-1.246309929043749820e+00,3.961091764882410104e-01,9.566977451643777774e-01
7.298875316056894746e+01,2.179563242301478916e-09,1.199801762707037034e-01,7.255238591293779182e-02,2.260839012787318331e-02,-1.246309929043749820e+00,3.961091764882410104e-01,9.566977451643777774e-01
7.298875316056894746e+01,2.179563242301478916e-09,1.199801762707037034e-01,7.255238591293779182e-02,2.260839012787318331e-02,-1.246309929043749820e+00,3.961091764882410104e-01,9.566977451643777774e-01
7.271945605556004466e+01,2.166904593691204984e-09,1.190279919462246122e-01,7.339996597540554557e-02,2.226964077920938825e-02,-1.230178519285884065e+00,3.589633261726871138e-01,9.618473879104365576e-01
7.271945605556004466e+01,2.166904593691204984e-09,1.190279919462246122e-01,7.339996597540554557e-02,2.226964077920938825e-02,-1.230178519285884065e+00,3.589633261726871138e-01,9.618473879104365576e-01
7.345367526639769551e+01,2.152262077320517079e-09,1.185488091490964901e-01,7.324504083780086772e-02,2.200897776089660168e-02,-1.250665116534869448e+00,3.860733754482102431e-01,9.636354125931977377e-01
7.345367526639769551e+01,2.152262077320517079e-09,1.185488091490964901e-01,7.324504083780086772e-02,2.200897776089660168e-02,-1.250665116534869448e+00,3.860733754482102431e-01,9.636354125931977377e-01
7.296098128151390938e+01,2.166592788636261529e-09,1.167392252947780096e-01,7.371573327572314427e-02,2.255218405640339527e-02,-1.258928922339359158e+00,3.846647337246562048e-01,9.701148892731400464e-01
7.365076896696440656e+01,2.175400455181790533e-09,1.167636626001124778e-01,7.299576982312290518e-02,2.232211877787517243e-02,-1.256668957428641598e+00,3.730532498422496901e-01,9.713173107751679192e-01
7.375272078729159375e+01,2.163243645997381369e-09,1.167375465862514200e-01,7.299030140159115665e-02,2.256024030430390029e-02,-1.239355276159230801e+00,3.615301139757333693e-01,9.769761750938709133e-01
7.375272078729159375e+01,2.163243645997381369e-09,1.167375465862514200e-01,7.299030140159115665e-02,2.256024030430390029e-02,-1.239355276159230801e+00,3.615301139757333693e-01,9.769761750938709133e-01
7.375272078729159375e+01,2.163243645997381369e-09,1.167375465862514200e-01,7.299030140159115665e-02,2.256024030430390029e-02,-1.239355276159230801e+00,3.615301139757333693e-01,9.769761750938709133e-01
