6.769072269458885671e+01,2.098404287376186814e-09,1.192554149994754648e-01,5.870119669394088802e-02,2.213427007826907281e-02,-1.082084916657233942e+00,1.393731967540412509e-01,9.600892067459714241e-01
6.769072269458885671e+01,2.098404287376186814e-09,1.192554149994754648e-01,5.870119669394088802e-02,2.213427007826907281e-02,-1.082084916657233942e+00,1.393731967540412509e-01,9.600892067459714241e-01
6.775731533781363680e+01,2.100815088614566810e-09,1.193556724406170666e-01,5.884831931338286443e-02,2.212433620972299730e-02,-1.101689521368915292e+00,1.593025815421429958e-01,9.601238098970591439e-01
6.787571240844044951e+01,2.102374197262391732e-09,1.192445328692816331e-01,5.825405870051758583e-02,2.212328156489684269e-02,-1.122159916177860151e+00,2.402009524578901656e-01,9.604700720377185030e-01
6.787571240844044951e+01,2.102374197262391732e-09,1.192445328692816331e-01,5.825405870051758583e-02,2.212328156489684269e-02,-1.122159916177860151e+00,2.402009524578901656e-01,9.604700720377185030e-01
6.790575848581219986e+01,2.102278149286549000e-09,1.191424129778222429e-01,5.774140839040566020e-02,2.214125110937320215e-02,-1.076514306731318094e+00,2.248971245670160213e-01,9.593275233585313311e-01
6.793317483973832793e+01,2.099158690850962648e-09,1.194342630385184095e-01,5.737533251532312556e-02,2.212674534649003433e-02,-1.047201548531903281e+00,1.977736331737681985e-01,9.582154798993139933e-01
6.803248133746780013e+01,2.101499766951653576e-09,1.189632202528810301e-01,5.782017299724292320e-02,2.212747607424698712e-02,-1.059988154667577120e+00,2.620066133592766078e-01,9.579512568102196424e-01
6.811869850076799082e+01,2.103375952787882574e-09,1.186645901977246287e-01,5.852927238931102116e-02,2.211399281533796626e-02,-1.088989361415575896e+00,1.699108547965791638e-01,9.586663976431706313e-01
6.822098245256748328e+01,2.105204360309826406e-09,1.189384168953070559e-01,5.821265383089399559e-02,2.212079876384632007e-02,-1.057717444052712841e+00,1.503965580507560518e-01,9.587842049297471414e-01
6.824219434733799972e+01,2.105676223436429444e-09,1.193034756699742349e-01,5.775915856999298131e-02,2.210003824390664035e-02,-1.034384441739880423e+00,1.891654808897223483e-01,9.576700149627532799e-01
6.824219434733799972e+01,2.105676223436429444e-09,1.193034756699742349e-01,5.775915856999298131e-02,2.210003824390664035e-02,-1.034384441739880423e+00,1.891654808897223483e-01,9.576700149627532799e-01
6.824574877189797917e+01,2.104365278855276235e-09,1.193882245194106129e-01,5.793591408516801655e-02,2.209944480362440941e-02,-9.938153629008830148e-01,1.790765507257726652e-01,9.574163178754504511e-01
6.824574877189797917e+01,2.104365278855276235e-09,1.193882245194106129e-01,5.793591408516801655e-02,2.209944480362440941e-02,-9.938153629008830148e-01,1.790765507257726652e-01,9.574163178754504511e-01
6.817158130578131647e+01,2.105162971899474272e-09,1.192638392533368064e-01,5.786757820038793826e-02,2.210773362518306251e-02,-1.023923226253361296e+00,2.328859000023106307e-01,9.574298072643174784e-01
6.817158130578131647e+01,2.105162971899474272e-09,1.192638392533368064e-01,5.786757820038793826e-02,2.210773362518306251e-02,-1.023923226253361296e+00,2.328859000023106307e-01,9.574298072643174784e-01
6.811518363799248732e+01,2.101838004164131879e-09,1.190454029776995271e-01,5.763959453242793046e-02,2.208822392852051106e-02,-1.070431686069330368e+00,2.210382575530792648e-01,9.578320052561393183e-01
6.815429067511726657e+01,2.099035324632596130e-09,1.188837889270319553e-01,5.819066113275127294e-02,2.209529850322523511e-02,-1.103044322639265884e+00,2.830047302653670993e-01,9.582390708303137883e-01
6.802530429212444574e+01,2.099955904288634302e-09,1.188704600177190457e-01,5.826120982884908789e-02,2.209192905706353766e-02,-1.058653724932134388e+00,1.874620195741057427e-01,9.574896819596061537e-01
6.799372225794991209e+01,2.103075741246819870e-09,1.189662329594476514e-01,5.754203014194693433e-02,2.208678251176128884e-02,-1.089461379523277262e+00,2.230339572853243801e-01,9.569362054446092225e-01
6.804788308046045131e+01,2.101624449191360019e-09,1.187209114339898286e-01,5.800202557164459150e-02,2.208372442012869474e-02,-1.094923077765115993e+00,2.987365688337394465e-01,9.580596938614378555e-01
6.804788308046045131e+01,2.101624449191360019e-09,1.187209114339898286e-01,5.800202557164459150e-02,2.208372442012869474e-02,-1.094923077765115993e+00,2.987365688337394465e-01,9.580596938614378555e-01
6.808700075188690448e+01,2.098923579731571878e-09,1.185370444780979721e-01,5.857129007664566012e-02,2.208844204358270322e-02,-1.125033583952387284e+00,3.161348953879924428e-01,9.595196608197842369e-01
6.804946248788449736e+01,2.099278924956812778e-09,1.181168777635064615e-01,5.850968729072388713e-02,2.207301639287259296e-02,-1.102673356226764323e+00,2.825941611175774026e-01,9.594910332798080033e-01
6.815736544262817631e+01,2.101472587767019258e-09,1.178301493745990691e-01,5.787154530018660814e-02,2.205244703106331097e-02,-1.081742962521905715e+00,2.564193625897052131e-01,9.582105616880366439e-01
6.820243270773161726e+01,2.100362573031391172e-09,1.179678892047957006e-01,5.824439916084553359e-02,2.205493319167837335e-02,-1.105756326249063060e+00,2.885320548596922996e-01,9.591933603875578696e-01
6.815395578087812112e+01,2.098199973600048145e-09,1.176872343426831474e-01,5.858412039544383387e-02,2.203796439092213164e-02,-1.131285613817151647e+00,3.070824741660622137e-01,9.577436164203619873e-01
6.803508102941714242e+01,2.097666905528351298e-09,1.178448167424528958e-01,5.817532816407681301e-02,2.202448501135690143e-02,-1.175606573352187656e+00,3.467352001574808273e-01,9.570449933806716158e-01
6.813748308294452727e+01,2.096452169369281072e-09,1.180796283505398531e-01,5.841798927687082837e-02,2.202299511190226877e-02,-1.189000833787325462e+00,3.456217122901845684e-01,9.581569090386510279e-01
6.813748308294452727e+01,2.096452169369281072e-09,1.180796283505398531e-01,5.841798927687082837e-02,2.202299511190226877e-02,-1.189000833787325462e+00,3.456217122901845684e-01,9.581569090386510279e-01
6.803136856932488286e+01,2.099572951746027032e-09,1.177030181286465582e-01,5.851025202729089741e-02,2.200751839768069762e-02,-1.183939810498970457e+00,3.366332336486962395e-01,9.574320275917073131e-01
6.791025432665043127e+01,2.102025471626392090e-09,1.174709536343062910e-01,5.916479635789294311e-02,2.200728141992420311e-02,-1.167803519867924189e+00,3.912618551541077183e-01,9.569648801624293100e-01
6.791025432665043127e+01,2.102025471626392090e-09,1.174709536343062910e-01,5.916479635789294311e-02,2.200728141992420311e-02,-1.167803519867924189e+00,3.912618551541077183e-01,9.569648801624293100e-01
6.782410936324173178e+01,2.101362967412752406e-09,1.170513199364897894e-01,5.967893925978475650e-02,2.198672864160030119e-02,-1.148616896330344916e+00,3.550085220270894903e-01,9.582642286526775743e-01
6.782410936324173178e+01,2.101362967412752406e-09,1.170513199364897894e-01,5.967893925978475650e-02,2.198672864160030119e-02,-1.148616896330344916e+00,3.550085220270894903e-01,9.582642286526775743e-01
6.782995173150766277e+01,2.100562578500488173e-09,1.174641527648032646e-01,5.907337188861688099e-02,2.197176688668429564e-02,-1.105246240368945809e+00,3.874775630969026219e-01,9.596377775108951846e-01
6.782995173150766277e+01,2.100562578500488173e-09,1.174641527648032646e-01,5.907337188861688099e-02,2.197176688668429564e-02,-1.105246240368945809e+00,3.874775630969026219e-01,9.596377775108951846e-01
6.782995173150766277e+01,2.100562578500488173e-09,1.174641527648032646e-01,5.907337188861688099e-02,2.197176688668429564e-02,-1.105246240368945809e+00,3.874775630969026219e-01,9.596377775108951846e-01
6.771408070887072483e+01,2.101947477982056611e-09,1.179247278102532603e-01,5.902763985706794420e-02,2.198031431446647102e-02,-1.058368968127616716e+00,3.597202549200179122e-01,9.610383641647024522e-01
6.771408070887072483e+01,2.101947477982056611e-09,1.179247278102532603e-01,5.902763985706794420e-02,2.198031431446647102e-02,-1.058368968127616716e+00,3.597202549200179122e-01,9.610383641647024522e-01
6.771408070887072483e+01,2.101947477982056611e-09,1.179247278102532603e-01,5.902763985706794420e-02,2.198031431446647102e-02,-1.058368968127616716e+00,3.597202549200179122e-01,9.610383641647024522e-01
6.771408070887072483e+01,2.101947477982056611e-09,1.179247278102532603e-01,5.902763985706794420e-02,2.198031431446647102e-02,-1.058368968127616716e+00,3.597202549200179122e-01,9.610383641647024522e-01
6.768299628867185902e+01,2.099286463454037037e-09,1.183805744192494708e-01,5.864348022538100336e-02,2.197013196562142348e-02,-1.099870192400930646e+00,3.389864801096558744e-01,9.609286085140426037e-01
6.770990126726285041e+01,2.096236857608475537e-09,1.186453402449515609e-01,5.897078901394354339e-02,2.195996083747869809e-02,-1.109853815733651494e+00,2.782181584335768343e-01,9.619317137255670724e-01
6.768800467913942498e+01,2.095201190397403715e-09,1.183831273811584844e-01,5.817090381817681399e-02,2.197730508491606630e-02,-1.061778690388346158e+00,2.697827008163060647e-01,9.625038063401908373e-01
6.768800467913942498e+01,2.095201190397403715e-09,1.183831273811584844e-01,5.817090381817681399e-02,2.197730508491606630e-02,-1.061778690388346158e+00,2.697827008163060647e-01,9.625038063401908373e-01
6.779670426281133189e+01,2.098284198359608213e-09,1.183629094378788743e-01,5.738883801789306655e-02,2.198535688242874916e-02,-1.094018434947593654e+00,2.706408077391790901e-01,9.633639161659462991e-01
6.793561515490571878e+01,2.097741102560081991e-09,1.185321935080370925e-01,5.783577489777250169e-02,2.198121925625256060e-02,-1.118853459800823291e+00,2.061953279158003083e-01,9.624983450436680466e-01
6.793561515490571878e+01,2.097741102560081991e-09,1.185321935080370925e-01,5.783577489777250169e-02,2.198121925625256060e-02,-1.118853459800823291e+00,2.061953279158003083e-01,9.624983450436680466e-01
6.801423570007453634e+01,2.098719707144810048e-09,1.187628394171904300e-01,5.848433124869977656e-02,2.196278279432360703e-02,-1.082051798645341067e+00,1.086264136766786209e-01,9.616460952618148816e-01
6.789648206574950962e+01,2.095491929613878174e-09,1.187322316541082751e-01,5.911909864102361106e-02,2.195484239967943063e-02,-1.034824282657955230e+00,1.808350492607095905e-01,9.614883144395122150e-01
6.783142029128507033e+01,2.095847406871923246e-09,1.187305033115612918e-01,5.985358602583636112e-02,2.193773939652774244e-02,-1.074950529430722002e+00,1.515359646166164753e-01,9.623663041470951196e-01
6.780018825336473753e+01,2.094048400320457760e-09,1.189947198354379815e-01,5.998639769257336357e-02,2.192961261943306844e-02,-1.032287962779328439e+00,1.233753346871576673e-01,9.618001229261382568e-01
6.776557854134377124e+01,2.091655648192271271e-09,1.188027472765534470e-01,6.019582541461430958e-02,2.192854896936550016e-02,-1.039083021282886987e+00,4.263367659965486278e-02,9.624310689351454062e-01
6.762513590363899141e+01,2.092127630592846840e-09,1.191126766555254679e-01,6.016411370824101268e-02,2.194883571940356090e-02,-1.024155413130957148e+00,1.501601466382493366e-03,9.616666020937184589e-01
6.762513590363899141e+01,2.092127630592846840e-09,1.191126766555254679e-01,6.016411370824101268e-02,2.194883571940356090e-02,-1.024155413130957148e+00,1.501601466382493366e-03,9.616666020937184589e-01
6.762513590363899141e+01,2.092127630592846840e-09,1.191126766555254679e-01,6.016411370824101268e-02,2.194883571940356090e-02,-1.024155413130957148e+00,1.501601466382493366e-03,9.616666020937184589e-01
6.771040141925628575e+01,2.092979273584687065e-09,1.186638630134767836e-01,6.009222864519441626e-02,2.193472492371917326e-02,-1.010570251332028047e+00,-2.867049522424234415e-02,9.622237858217949080e-01
6.771040141925628575e+01,2.092979273584687065e-09,1.186638630134767836e-01,6.009222864519441626e-02,2.193472492371917326e-02,-1.010570251332028047e+00,-2.867049522424234415e-02,9.622237858217949080e-01
6.756798822001422877e+01,2.094639361074217440e-09,1.185380273170846960e-01,5.944899295733954703e-02,2.193969255932257459e-02,-1.000262516293888515e+00,6.127673781705280515e-02,9.615447781063702903e-01
6.769806783321064358e+01,2.091839990135295566e-09,1.186189753731107244e-01,5.948042919937190920e-02,2.192402673732441951e-02,-9.874886728780659650e-01,9.890211237450020898e-03,9.618574550824108282e-01
6.769806783321064358e+01,2.091839990135295566e-09,1.186189753731107244e-01,5.948042919937190920e-02,2.192402673732441951e-02,-9.874886728780659650e-01,9.890211237450020898e-03,9.618574550824108282e-01
6.758131788118394923e+01,2.091624883098207554e-09,1.187019599948344328e-01,6.013656584389508869e-02,2.194187210088399675e-02,-9.911184262896017838e-01,-8.318571028863189221e-02,9.607400924066181735e-01
6.758880722065548241e+01,2.092256664347600482e-09,1.182986638083541459e-01,5.968571836274981501e-02,2.195231710588731872e-02,-9.473905458646733058e-01,-7.386736045228242675e-02,9.619034829485608729e-01
6.766648373175266329e+01,2.091358393272801478e-09,1.179704746310706737e-01,5.939965495147846164e-02,2.193637493578960707e-02,-9.874284514590524475e-01,-5.898033809836718960e-02,9.621220246009740684e-01
6.771621948854674145e+01,2.092208110794663122e-09,1.176079475887668174e-01,5.876151356818048316e-02,2.192021012654604348e-02,-9.934824630095964171e-01,-1.575751974396982780e-01,9.618494294699150293e-01
6.782731961899621353e+01,2.093062962493285073e-09,1.177346807856189947e-01,5.911208358210988389e-02,2.192292356810793957e-02,-9.702531592809851002e-01,-6.988852576328827282e-02,9.625500068090671046e-01
6.782731961899621353e+01,2.093062962493285073e-09,1.177346807856189947e-01,5.911208358210988389e-02,2.192292356810793957e-02,-9.702531592809851002e-01,-6.988852576328827282e-02,9.625500068090671046e-01
6.773179243750129785e+01,2.090827384801107462e-09,1.179267233046179392e-01,5.940373329683736742e-02,2.193220335538668270e-02,-1.013944012558348762e+00,1.365799908514375716e-02,9.620424214147900166e-01
6.770184668294733399e+01,2.093414712515617340e-09,1.178923703333696893e-01,6.014123643104363898e-02,2.194742763693250526e-02,-9.830554487943142794e-01,-5.257473555610192584e-02,9.623151221861152571e-01
6.768606057213062854e+01,2.092951609135903383e-09,1.178309751260468302e-01,5.941355196441751307e-02,2.196666468898823485e-02,-9.695912110044924148e-01,-9.442299048839541964e-02,9.613992050143812529e-01
6.773608607776139934e+01,2.091440750814247435e-09,1.174874199353685700e-01,5.939396986167369552e-02,2.198039898259734198e-02,-9.484826091432326800e-01,-1.784603531072807003e-01,9.599813932953077389e-01
6.767827193465141988e+01,2.093223887426628804e-09,1.174381756179934538e-01,5.860841743669346904e-02,2.199238497401270406e-02,-9.622339497472343073e-01,-2.649420891143769996e-01,9.593755775604161373e-01
6.762903063856131780e+01,2.093345284709043356e-09,1.172653911634734536e-01,5.870760875991559019e-02,2.199818423610372733e-02,-9.984576950983856669e-01,-3.115586702764574500e-01,9.593692445652728384e-01
6.762903063856131780e+01,2.093345284709043356e-09,1.172653911634734536e-01,5.870760875991559019e-02,2.199818423610372733e-02,-9.984576950983856669e-01,-3.115586702764574500e-01,9.593692445652728384e-01
6.762903063856131780e+01,2.093345284709043356e-09,1.172653911634734536e-01,5.870760875991559019e-02,2.199818423610372733e-02,-9.984576950983856669e-01,-3.115586702764574500e-01,9.593692445652728384e-01
6.763115233856949260e+01,2.092529324190567170e-09,1.171409934727555280e-01,5.927580484922678056e-02,2.199139370263792498e-02,-9.519576581524122894e-01,-3.560942674212326797e-01,9.579848759325997332e-01
6.763115233856949260e+01,2.092529324190567170e-09,1.171409934727555280e-01,5.927580484922678056e-02,2.199139370263792498e-02,-9.519576581524122894e-01,-3.560942674212326797e-01,9.579848759325997332e-01
6.753404405158515544e+01,2.094075324938588487e-09,1.173541094077313190e-01,5.909455113791865083e-02,2.200539173995722311e-02,-9.315032612738742834e-01,-4.173997500740995181e-01,9.593157644905574433e-01
6.755744475026546070e+01,2.093701496497874430e-09,1.174574547013185893e-01,5.847159258736683157e-02,2.201483142298453141e-02,-8.939787655890851781e-01,-4.698231225217698870e-01,9.581444296019668849e-01
6.748698850962388462e+01,2.095170049053400076e-09,1.177644755785509784e-01,5.856552880892545304e-02,2.202461176091734946e-02,-8.623627422689771338e-01,-4.130657579853385108e-01,9.593323115986988059e-01
6.744833591153386010e+01,2.093096571236909601e-09,1.173195166789392785e-01,5.813126181041956136e-02,2.201433421144999639e-02,-8.569402286230837218e-01,-3.265011350657391898e-01,9.595250046480726658e-01
6.732971599017406561e+01,2.094837465452468161e-09,1.177965307618169116e-01,5.837549792086275946e-02,2.200138969876347730e-02,-8.760282067633509140e-01,-3.457842229970679027e-01,9.587881712940986567e-01
6.732971599017406561e+01,2.094837465452468161e-09,1.177965307618169116e-01,5.837549792086275946e-02,2.200138969876347730e-02,-8.760282067633509140e-01,-3.457842229970679027e-01,9.587881712940986567e-01
6.739781285631930530e+01,2.097387874865033982e-09,1.176821532962110950e-01,5.894127935204133972e-02,2.201199563604545190e-02,-8.768692154096583424e-01,-2.504847695273422215e-01,9.592425018690962091e-01
6.738372131042864055e+01,2.094152655004928952e-09,1.178216943482716522e-01,5.898634034333827963e-02,2.202950465639810437e-02,-8.949231594613559215e-01,-2.021726495337408391e-01,9.598515061592610698e-01
6.738372131042864055e+01,2.094152655004928952e-09,1.178216943482716522e-01,5.898634034333827963e-02,2.202950465639810437e-02,-8.949231594613559215e-01,-2.021726495337408391e-01,9.598515061592610698e-01
6.732321932422384236e+01,2.094858927824622452e-09,1.182363808703286029e-01,5.823791340916757708e-02,2.202484528416905063e-02,-9.222062557632679791e-01,-1.973510171077186015e-01,9.605566733823996950e-01
6.733285814381882517e+01,2.093811868262844289e-09,1.185790580994898202e-01,5.849359357260940778e-02,2.204157736976429180e-02,-9.326168359333055768e-01,-2.785689330160637800e-01,9.616843237948182743e-01
6.731176597977342624e+01,2.094002115733286947e-09,1.188099760612471995e-01,5.802525549540775429e-02,2.203128296620653417e-02,-9.341469494122899286e-01,-2.676544467853301246e-01,9.623340071167715282e-01
6.731176597977342624e+01,2.094002115733286947e-09,1.188099760612471995e-01,5.802525549540775429e-02,2.203128296620653417e-02,-9.341469494122899286e-01,-2.676544467853301246e-01,9.623340071167715282e-01
6.730604018756439189e+01,2.093533331502233253e-09,1.183547473182578330e-01,5.877723296561541272e-02,2.201429801365503355e-02,-9.115263003601415948e-01,-2.350849677896055812e-01,9.635119259080991982e-01
6.730604018756439189e+01,2.093533331502233253e-09,1.183547473182578330e-01,5.877723296561541272e-02,2.201429801365503355e-02,-9.115263003601415948e-01,-2.350849677896055812e-01,9.635119259080991982e-01
6.744473481691957772e+01,2.093109332772842730e-09,1.185085061949013030e-01,5.848169350752669554e-02,2.199595089599024750e-02,-8.887904509937476494e-01,-2.006568657402251488e-01,9.638308583414411101e-01
6.747691308469492810e+01,2.090786464472709422e-09,1.186900642949079848e-01,5.927983750445089267e-02,2.201205099285402297e-02,-9.369209858337551600e-01,-1.008108096578589352e-01,9.641749643972475914e-01
6.734070295832952979e+01,2.093703542935189160e-09,1.190526950744490858e-01,5.972346486096334617e-02,2.201295061495661676e-02,-9.416843678715102195e-01,-1.720598863002886225e-01,9.632577272925091361e-01
6.734070295832952979e+01,2.093703542935189160e-09,1.190526950744490858e-01,5.972346486096334617e-02,2.201295061495661676e-02,-9.416843678715102195e-01,-1.720598863002886225e-01,9.632577272925091361e-01
6.734070295832952979e+01,2.093703542935189160e-09,1.190526950744490858e-01,5.972346486096334617e-02,2.201295061495661676e-02,-9.416843678715102195e-01,-1.720598863002886225e-01,9.632577272925091361e-01
6.725825758603868110e+01,2.093699161407087470e-09,1.186754327230054029e-01,6.004067404959306797e-02,2.199438674806754659e-02,-9.529473677591969727e-01,-9.202626443827371938e-02,9.625595175403723891e-01
6.739006141756463819e+01,2.095864148828567825e-09,1.190976738442021954e-01,5.938069808930955540e-02,2.197498298248974635e-02,-9.528823381442590446e-01,-8.893873664437269844e-02,9.631500409352881098e-01
6.743605016646112915e+01,2.095150956288083543e-09,1.191877557529473775e-01,5.944397648050597782e-02,2.197936759918155472e-02,-9.244052771047999162e-01,-1.680389748497237989e-01,9.619078309735451526e-01
6.747625390340523666e+01,2.096402233853325888e-09,1.195617035440222353e-01,5.899144231482032069e-02,2.199258840597588874e-02,-9.511896022499505277e-01,-1.301149121419425403e-01,9.613615737438793163e-01
6.755960327000120458e+01,2.097339915188320334e-09,1.194361057232886936e-01,5.886643315148754052e-02,2.198589057827868981e-02,-9.579819394564093038e-01,-2.220525442783799208e-01,9.620982006006042475e-01
6.755960327000120458e+01,2.097339915188320334e-09,1.194361057232886936e-01,5.886643315148754052e-02,2.198589057827868981e-02,-9.579819394564093038e-01,-2.220525442783799208e-01,9.620982006006042475e-01
6.742539872105240306e+01,2.097804897419272015e-09,1.192501709187031439e-01,5.866694631157048229e-02,2.199095846904644547e-02,-9.136174568580266442e-01,-2.324547583400069228e-01,9.630111563998278168e-01
6.748413265415361195e+01,2.096999814632117005e-09,1.191309546831530314e-01,5.878581741707941677e-02,2.198579928594992725e-02,-9.290288589409388953e-01,-1.744560371294193168e-01,9.626134718653253097e-01
6.735109236941055144e+01,2.098134015635775847e-09,1.191034286319728880e-01,5.821106846903247034e-02,2.197599117563261290e-02,-9.627443410753997455e-01,-1.696916731713237203e-01,9.636854930875982106e-01
6.743710200114401232e+01,2.100484391630166691e-09,1.189313304823532841e-01,5.745363250592815108e-02,2.199082643946479246e-02,-9.928694625313432276e-01,-1.151570437495302163e-01,9.642279645727953596e-01
6.735211014137428265e+01,2.098431125201036433e-09,1.191925264897005093e-01,5.755097536127916358e-02,2.199546193650401410e-02,-9.993698154034720282e-01,-2.028964629955197219e-01,9.636128084448383202e-01
6.739769009890164853e+01,2.097172367123832748e-09,1.189836330558832894e-01,5.750710528663844495e-02,2.200433625161906520e-02,-9.622485092812256280e-01,-2.077568396745277657e-01,9.643798047135345719e-01
6.749941017871466897e+01,2.096855872150588262e-09,1.188177187369659354e-01,5.765135491508794480e-02,2.200488299592387800e-02,-9.172788979412102028e-01,-1.317407681895968463e-01,9.644507451884395399e-01
6.764379451461124404e+01,2.096202690356002042e-09,1.192691545478707371e-01,5.746533385398666649e-02,2.201303857014434359e-02,-9.234200171890338815e-01,-1.592594640949737406e-01,9.643849158851677261e-01
6.764379451461124404e+01,2.096202690356002042e-09,1.192691545478707371e-01,5.746533385398666649e-02,2.201303857014434359e-02,-9.234200171890338815e-01,-1.592594640949737406e-01,9.643849158851677261e-01
6.764379451461124404e+01,2.096202690356002042e-09,1.192691545478707371e-01,5.746533385398666649e-02,2.201303857014434359e-02,-9.234200171890338815e-01,-1.592594640949737406e-01,9.643849158851677261e-01
6.767078803451998681e+01,2.099111764145055594e-09,1.195437210553711299e-01,5.675589300650395880e-02,2.202175644104251151e-02,-9.554133844282123311e-01,-2.497527928842483425e-01,9.631768082644811546e-01
6.773444916486701572e+01,2.096351949649650448e-09,1.195311696389998596e-01,5.687322944638199124e-02,2.200765060118507754e-02,-9.123399284108063556e-01,-3.227204871963608168e-01,9.629280584736972237e-01
6.761382025242207305e+01,2.096379346951513898e-09,1.196984226792920242e-01,5.755734430193018558e-02,2.202514214495196118e-02,-9.256952521075744178e-01,-3.894259457088276588e-01,9.633813456856212820e-01
6.761382025242207305e+01,2.096379346951513898e-09,1.196984226792920242e-01,5.755734430193018558e-02,2.202514214495196118e-02,-9.256952521075744178e-01,-3.894259457088276588e-01,9.633813456856212820e-01
6.761382025242207305e+01,2.096379346951513898e-09,1.196984226792920242e-01,5.755734430193018558e-02,2.202514214495196118e-02,-9.256952521075744178e-01,-3.894259457088276588e-01,9.633813456856212820e-01
6.761382025242207305e+01,2.096379346951513898e-09,1.196984226792920242e-01,5.755734430193018558e-02,2.202514214495196118e-02,-9.256952521075744178e-01,-3.894259457088276588e-01,9.633813456856212820e-01
6.753294443640801603e+01,2.095479480423782045e-09,1.201755375682478644e-01,5.713952327304896994e-02,2.200478506653676808e-02,-9.168906029868875152e-01,-4.590932263246612077e-01,9.619869930301486738e-01
6.753294443640801603e+01,2.095479480423782045e-09,1.201755375682478644e-01,5.713952327304896994e-02,2.200478506653676808e-02,-9.168906029868875152e-01,-4.590932263246612077e-01,9.619869930301486738e-01
6.764388626444777231e+01,2.095947725059166248e-09,1.198450761200713088e-01,5.700078070165630340e-02,2.199510763176529618e-02,-9.139229298367139709e-01,-5.392076010819196741e-01,9.616463925515146283e-01
6.758554486915107873e+01,2.098678726294644822e-09,1.199135211212833674e-01,5.662219061940284431e-02,2.197559504382812570e-02,-8.831019649435544183e-01,-5.550146367509173340e-01,9.613226736027364883e-01
6.765943746383226198e+01,2.096436217468822326e-09,1.198597459760374212e-01,5.705507977496245692e-02,2.199050711451730825e-02,-9.085880389544775948e-01,-4.978017895492014011e-01,9.608353424912050578e-01
6.774076793070724989e+01,2.096966128748833876e-09,1.197839487873959274e-01,5.631784247840581487e-02,2.198619758130018059e-02,-9.066087813010050844e-01,-4.511541979510533262e-01,9.598523902663771423e-01
6.777668517515321867e+01,2.093780254017686813e-09,1.199752670636440727e-01,5.656103644612016368e-02,2.197442397818080012e-02,-8.975243196061193363e-01,-4.120824181299827527e-01,9.610325519623590385e-01
6.780252053524337441e+01,2.091432231683211932e-09,1.200464549615383042e-01,5.673691170892514873e-02,2.197752975732706129e-02,-8.748267087944817666e-01,-4.276359214490620397e-01,9.623849565432348596e-01
6.775471936735613099e+01,2.088173785713262171e-09,1.200922154104765993e-01,5.722423985867911705e-02,2.199441923154302550e-02,-9.024474500427416279e-01,-4.337809360054198926e-01,9.632652425440471067e-01
6.768237953567820853e+01,2.089389410827283201e-09,1.203610188465294162e-01,5.778968458880706649e-02,2.197351201154307612e-02,-8.757813166889557577e-01,-3.661289425750607340e-01,9.630199734955675606e-01
6.764886513841797466e+01,2.086564702369974331e-09,1.198988348369067203e-01,5.805651875606677309e-02,2.196965550399311920e-02,-9.032560839991683466e-01,-2.663891339443132944e-01,9.625263084525111923e-01
6.778844034580737343e+01,2.086316667720596435e-09,1.196556546218926209e-01,5.872031982455164917e-02,2.198616861650564205e-02,-8.938713441688959094e-01,-2.325490291676088339e-01,9.613572907521438227e-01
6.778310771619064212e+01,2.088294492934574160e-09,1.193150656810071097e-01,5.943722023359143680e-02,2.200135417793458101e-02,-8.738766146527272571e-01,-2.905164437948210554e-01,9.609697766488326520e-01
6.778310771619064212e+01,2.088294492934574160e-09,1.193150656810071097e-01,5.943722023359143680e-02,2.200135417793458101e-02,-8.738766146527272571e-01,-2.905164437948210554e-01,9.609697766488326520e-01
6.776816571116985699e+01,2.091335797605488567e-09,1.195125460019296620e-01,5.933891134138404716e-02,2.201365880874548916e-02,-8.681554088626001198e-01,-2.244310753885761234e-01,9.623670259895005241e-01
6.776816571116985699e+01,2.091335797605488567e-09,1.195125460019296620e-01,5.933891134138404716e-02,2.201365880874548916e-02,-8.681554088626001198e-01,-2.244310753885761234e-01,9.623670259895005241e-01
6.776816571116985699e+01,2.091335797605488567e-09,1.195125460019296620e-01,5.933891134138404716e-02,2.201365880874548916e-02,-8.681554088626001198e-01,-2.244310753885761234e-01,9.623670259895005241e-01
6.776816571116985699e+01,2.091335797605488567e-09,1.195125460019296620e-01,5.933891134138404716e-02,2.201365880874548916e-02,-8.681554088626001198e-01,-2.244310753885761234e-01,9.623670259895005241e-01
6.776816571116985699e+01,2.091335797605488567e-09,1.195125460019296620e-01,5.933891134138404716e-02,2.201365880874548916e-02,-8.681554088626001198e-01,-2.244310753885761234e-01,9.623670259895005241e-01
6.780228650854098760e+01,2.093427857966691886e-09,1.199203241895323152e-01,5.854176194778761694e-02,2.202068975076338503e-02,-8.783474011899495837e-01,-2.298282575700824892e-01,9.622228168316054875e-01
6.780228650854098760e+01,2.093427857966691886e-09,1.199203241895323152e-01,5.854176194778761694e-02,2.202068975076338503e-02,-8.783474011899495837e-01,-2.298282575700824892e-01,9.622228168316054875e-01
6.780228650854098760e+01,2.093427857966691886e-09,1.199203241895323152e-01,5.854176194778761694e-02,2.202068975076338503e-02,-8.783474011899495837e-01,-2.298282575700824892e-01,9.622228168316054875e-01
6.780228650854098760e+01,2.093427857966691886e-09,1.199203241895323152e-01,5.854176194778761694e-02,2.202068975076338503e-02,-8.783474011899495837e-01,-2.298282575700824892e-01,9.622228168316054875e-01
