8.057649390679330281e+01,2.057411422845447075e-09,1.185856818530928725e-01,5.085310305397457153e-02,2.204962510076746360e-02,-1.382182651957396535e+00,4.706462283592369178e-01,9.634746940829431727e-01
8.057649390679330281e+01,2.057411422845447075e-09,1.185856818530928725e-01,5.085310305397457153e-02,2.204962510076746360e-02,-1.382182651957396535e+00,4.706462283592369178e-01,9.634746940829431727e-01
8.083161694730738134e+01,2.054117160811603664e-09,1.167494270450305655e-01,5.116239731815641623e-02,2.234141942213471385e-02,-1.358608909862615288e+00,4.874921378617877443e-01,9.603375630210031488e-01
8.092134641733454714e+01,2.068888279362836492e-09,1.174259518590871215e-01,5.111321601627111244e-02,2.207259135760925375e-02,-1.382986000261249515e+00,5.137971934430044518e-01,9.606411218157175913e-01
8.092134641733454714e+01,2.068888279362836492e-09,1.174259518590871215e-01,5.111321601627111244e-02,2.207259135760925375e-02,-1.382986000261249515e+00,5.137971934430044518e-01,9.606411218157175913e-01
8.016860772490173304e+01,2.072521204077752436e-09,1.147983324674375361e-01,5.075248495519620040e-02,2.237969560237768399e-02,-1.387065324426438595e+00,4.697580079837800904e-01,9.670872729682145064e-01
8.016860772490173304e+01,2.072521204077752436e-09,1.147983324674375361e-01,5.075248495519620040e-02,2.237969560237768399e-02,-1.387065324426438595e+00,4.697580079837800904e-01,9.670872729682145064e-01
8.084645235653454165e+01,2.059617501102536627e-09,1.149617890791637259e-01,5.085511183927982071e-02,2.208442851418440309e-02,-1.406592008217025569e+00,5.123311192742238118e-01,9.695723135080304145e-01
8.084645235653454165e+01,2.059617501102536627e-09,1.149617890791637259e-01,5.085511183927982071e-02,2.208442851418440309e-02,-1.406592008217025569e+00,5.123311192742238118e-01,9.695723135080304145e-01
8.124601166090764082e+01,2.053832042694297363e-09,1.121115231385643729e-01,5.121387903622601212e-02,2.176840553682594936e-02,-1.414397274773798507e+00,5.417338852309886432e-01,9.736440599322548906e-01
8.124601166090764082e+01,2.053832042694297363e-09,1.121115231385643729e-01,5.121387903622601212e-02,2.176840553682594936e-02,-1.414397274773798507e+00,5.417338852309886432e-01,9.736440599322548906e-01
8.124601166090764082e+01,2.053832042694297363e-09,1.121115231385643729e-01,5.121387903622601212e-02,2.176840553682594936e-02,-1.414397274773798507e+00,5.417338852309886432e-01,9.736440599322548906e-01
8.124601166090764082e+01,2.053832042694297363e-09,1.121115231385643729e-01,5.121387903622601212e-02,2.176840553682594936e-02,-1.414397274773798507e+00,5.417338852309886432e-01,9.736440599322548906e-01
8.028804670965915591e+01,2.065986537890014573e-09,1.125096314590955243e-01,5.192675445448546173e-02,2.225217760963911148e-02,-1.409134335391042603e+00,5.711429539945445111e-01,9.702311346747684029e-01
8.034680968748183716e+01,2.061657161009633347e-09,1.141467361954781323e-01,5.277848074586061200e-02,2.223206975618877840e-02,-1.424263755437038537e+00,5.830154525413056010e-01,9.756863410388537661e-01
8.034680968748183716e+01,2.061657161009633347e-09,1.141467361954781323e-01,5.277848074586061200e-02,2.223206975618877840e-02,-1.424263755437038537e+00,5.830154525413056010e-01,9.756863410388537661e-01
8.034680968748183716e+01,2.061657161009633347e-09,1.141467361954781323e-01,5.277848074586061200e-02,2.223206975618877840e-02,-1.424263755437038537e+00,5.830154525413056010e-01,9.756863410388537661e-01
8.079736656465841804e+01,2.048348283032929736e-09,1.136675307820734226e-01,5.299788956879841056e-02,2.260861637730192386e-02,-1.410430771550503559e+00,5.374254082042626557e-01,9.810596830465287965e-01
8.079736656465841804e+01,2.048348283032929736e-09,1.136675307820734226e-01,5.299788956879841056e-02,2.260861637730192386e-02,-1.410430771550503559e+00,5.374254082042626557e-01,9.810596830465287965e-01
8.079736656465841804e+01,2.048348283032929736e-09,1.136675307820734226e-01,5.299788956879841056e-02,2.260861637730192386e-02,-1.410430771550503559e+00,5.374254082042626557e-01,9.810596830465287965e-01
8.170666384041219032e+01,2.043998821790040031e-09,1.121603286267661009e-01,5.225592212650274210e-02,2.313722169556036573e-02,-1.403956005860790501e+00,5.116650418229737873e-01,9.795176878763616202e-01
8.170666384041219032e+01,2.043998821790040031e-09,1.121603286267661009e-01,5.225592212650274210e-02,2.313722169556036573e-02,-1.403956005860790501e+00,5.116650418229737873e-01,9.795176878763616202e-01
8.229167689165957711e+01,2.039726935062142814e-09,1.091621772067879748e-01,5.256761600730623651e-02,2.300446235528849637e-02,-1.410434540504459378e+00,5.114808155866389372e-01,9.862508886658014617e-01
8.271048509682803740e+01,2.040332307327077806e-09,1.081897322101237902e-01,5.230075628486626632e-02,2.263522235477592043e-02,-1.434975234321892890e+00,5.463439520823621942e-01,9.821521146130525182e-01
8.308662471084353740e+01,2.027569932631927159e-09,1.089331660446603289e-01,5.221985765007360059e-02,2.297854667881859062e-02,-1.423266322986853183e+00,5.199452894436608075e-01,9.886537867662793522e-01
8.308662471084353740e+01,2.027569932631927159e-09,1.089331660446603289e-01,5.221985765007360059e-02,2.297854667881859062e-02,-1.423266322986853183e+00,5.199452894436608075e-01,9.886537867662793522e-01
8.276248064988322994e+01,2.035997514309007431e-09,1.085529450052627187e-01,5.191612032354197409e-02,2.279490075415293096e-02,-1.427874691400625506e+00,5.030778278117794544e-01,9.887437098052891393e-01
8.203583868241867094e+01,2.023600470106009551e-09,1.109008888824272870e-01,5.259080698487676730e-02,2.319272927254916947e-02,-1.432833582091619595e+00,5.003480436320827396e-01,9.822950046001908131e-01
8.285093635990783412e+01,2.035238982862291109e-09,1.094874972108422634e-01,5.340532154143121796e-02,2.307901818572218738e-02,-1.423791673889758247e+00,4.583389361855326749e-01,9.878114781463760430e-01
8.285093635990783412e+01,2.035238982862291109e-09,1.094874972108422634e-01,5.340532154143121796e-02,2.307901818572218738e-02,-1.423791673889758247e+00,4.583389361855326749e-01,9.878114781463760430e-01
8.242873058628276794e+01,2.041787902236258788e-09,1.112113823826398201e-01,5.314016667113348469e-02,2.302515034048488451e-02,-1.401251405784992521e+00,4.160770261133962533e-01,9.810243185828007029e-01
8.277455683570394740e+01,2.046607796324774034e-09,1.119809964517293616e-01,5.358649335388834811e-02,2.263350017302012684e-02,-1.383666205997376331e+00,4.517059579113167356e-01,9.857871614065506494e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.253600104011815120e+01,2.059777830858255044e-09,1.116476701794163889e-01,5.411484824732974014e-02,2.252765997004504278e-02,-1.377807060573953635e+00,4.156736854550581728e-01,9.922413310054400970e-01
8.154741154663018676e+01,2.050988045225018402e-09,1.094889722157993545e-01,5.462435416174288988e-02,2.228951949855183939e-02,-1.379015881173845992e+00,4.622029553517972844e-01,9.881917870373394530e-01
8.082096813285700421e+01,2.054991790657660354e-09,1.107451087758098973e-01,5.544613448275440004e-02,2.271581577399280072e-02,-1.383777730489948343e+00,4.296663287315095614e-01,9.861833610201962141e-01
8.100822220777378391e+01,2.046671527948159380e-09,1.086490907926466187e-01,5.513025725083283562e-02,2.308607819396163094e-02,-1.383713314842328179e+00,4.313464383271431446e-01,9.810739338604688164e-01
8.001068893453387432e+01,2.045268141785132169e-09,1.098436809379492590e-01,5.506533555102155475e-02,2.339624803078448056e-02,-1.379218134167229382e+00,4.363554997036772076e-01,9.819280939584211776e-01
8.075687323303374399e+01,2.056166043024748537e-09,1.118466278532192493e-01,5.515322307058517781e-02,2.342728916421649848e-02,-1.398102705924396894e+00,4.845633662129557040e-01,9.838380325965896400e-01
8.075687323303374399e+01,2.056166043024748537e-09,1.118466278532192493e-01,5.515322307058517781e-02,2.342728916421649848e-02,-1.398102705924396894e+00,4.845633662129557040e-01,9.838380325965896400e-01
8.075687323303374399e+01,2.056166043024748537e-09,1.118466278532192493e-01,5.515322307058517781e-02,2.342728916421649848e-02,-1.398102705924396894e+00,4.845633662129557040e-01,9.838380325965896400e-01
8.075687323303374399e+01,2.056166043024748537e-09,1.118466278532192493e-01,5.515322307058517781e-02,2.342728916421649848e-02,-1.398102705924396894e+00,4.845633662129557040e-01,9.838380325965896400e-01
8.075687323303374399e+01,2.056166043024748537e-09,1.118466278532192493e-01,5.515322307058517781e-02,2.342728916421649848e-02,-1.398102705924396894e+00,4.845633662129557040e-01,9.838380325965896400e-01
8.075687323303374399e+01,2.056166043024748537e-09,1.118466278532192493e-01,5.515322307058517781e-02,2.342728916421649848e-02,-1.398102705924396894e+00,4.845633662129557040e-01,9.838380325965896400e-01
8.060764595176674163e+01,2.050282044895076262e-09,1.095329898973419341e-01,5.438391783505715921e-02,2.308663981736475482e-02,-1.394050927747856106e+00,4.836726418927740356e-01,9.786252075899568581e-01
8.105131981497083871e+01,2.053903579343606060e-09,1.113194897768218367e-01,5.469830677675468350e-02,2.351404469070397796e-02,-1.374650299354054805e+00,5.003240012144932747e-01,9.765423567570165053e-01
8.043783045506361873e+01,2.060498440289106394e-09,1.135302500079289345e-01,5.445850204226359431e-02,2.366335352599480135e-02,-1.386054437157803854e+00,5.256977188722153915e-01,9.824339675479861755e-01
7.955338562936853464e+01,2.068805618105925497e-09,1.125823755410555321e-01,5.445979247467085116e-02,2.371554945407771189e-02,-1.378631776074244364e+00,5.625088184680120396e-01,9.860603030687585813e-01
8.001668474221874305e+01,2.076337173087322488e-09,1.151935403174719347e-01,5.457400602344786994e-02,2.421242642300530656e-02,-1.401921496041800941e+00,5.357531324192902344e-01,9.851533847602422789e-01
8.095865413865017501e+01,2.084890162149741200e-09,1.175632251461087158e-01,5.395982911357029982e-02,2.389381513169342580e-02,-1.386851569265818540e+00,4.922538566041562147e-01,9.799768624429918695e-01
8.095865413865017501e+01,2.084890162149741200e-09,1.175632251461087158e-01,5.395982911357029982e-02,2.389381513169342580e-02,-1.386851569265818540e+00,4.922538566041562147e-01,9.799768624429918695e-01
8.095865413865017501e+01,2.084890162149741200e-09,1.175632251461087158e-01,5.395982911357029982e-02,2.389381513169342580e-02,-1.386851569265818540e+00,4.922538566041562147e-01,9.799768624429918695e-01
8.108801593491119775e+01,2.074805885141421379e-09,1.172792060218232624e-01,5.333869186245009802e-02,2.335416734895514809e-02,-1.376939086035010584e+00,4.719070550369508510e-01,9.769545665320664707e-01
8.108801593491119775e+01,2.074805885141421379e-09,1.172792060218232624e-01,5.333869186245009802e-02,2.335416734895514809e-02,-1.376939086035010584e+00,4.719070550369508510e-01,9.769545665320664707e-01
8.108801593491119775e+01,2.074805885141421379e-09,1.172792060218232624e-01,5.333869186245009802e-02,2.335416734895514809e-02,-1.376939086035010584e+00,4.719070550369508510e-01,9.769545665320664707e-01
8.103051988360132896e+01,2.075120375204811451e-09,1.164350749616660796e-01,5.374352521162714669e-02,2.385373703197372214e-02,-1.389452584584684569e+00,4.252642431496720943e-01,9.817709755972623409e-01
8.103051988360132896e+01,2.075120375204811451e-09,1.164350749616660796e-01,5.374352521162714669e-02,2.385373703197372214e-02,-1.389452584584684569e+00,4.252642431496720943e-01,9.817709755972623409e-01
8.081983714171644806e+01,2.084039343101809143e-09,1.175361008888696907e-01,5.297394509586313138e-02,2.364513202723439109e-02,-1.394337525673162936e+00,3.943021283867794158e-01,9.784597724811772146e-01
8.077287798862313650e+01,2.089256856416792090e-09,1.175404306490511475e-01,5.284089400912257706e-02,2.381597568346358051e-02,-1.394161866817661188e+00,3.854983656667425596e-01,9.815392969268448287e-01
8.062083669817491227e+01,2.098017027733585054e-09,1.147472675908274148e-01,5.344078326929178197e-02,2.352516449183866473e-02,-1.385872814306724488e+00,3.616803492171395962e-01,9.778175323357691795e-01
8.062083669817491227e+01,2.098017027733585054e-09,1.147472675908274148e-01,5.344078326929178197e-02,2.352516449183866473e-02,-1.385872814306724488e+00,3.616803492171395962e-01,9.778175323357691795e-01
8.011267333714062033e+01,2.094631992756863742e-09,1.169993258031375299e-01,5.376269793007211473e-02,2.339192747968377867e-02,-1.367602327675796481e+00,3.511189995301408628e-01,9.783229868733827050e-01
8.046965783882437506e+01,2.102047915262029013e-09,1.140197660529592150e-01,5.312138892281393493e-02,2.378983486076969439e-02,-1.361138288447757638e+00,3.996617481400243088e-01,9.776584433845791899e-01
8.008826140163888851e+01,2.105757700205372884e-09,1.163629541963841912e-01,5.316524924111910161e-02,2.375635724469237972e-02,-1.337979214511722859e+00,4.220508230531380689e-01,9.712202977556921857e-01
8.103281266595324439e+01,2.093239203385729920e-09,1.166340439499049531e-01,5.403423120014823333e-02,2.413286840471200179e-02,-1.351002985302958592e+00,4.514254712328100161e-01,9.773931797440048586e-01
8.103281266595324439e+01,2.093239203385729920e-09,1.166340439499049531e-01,5.403423120014823333e-02,2.413286840471200179e-02,-1.351002985302958592e+00,4.514254712328100161e-01,9.773931797440048586e-01
8.103281266595324439e+01,2.093239203385729920e-09,1.166340439499049531e-01,5.403423120014823333e-02,2.413286840471200179e-02,-1.351002985302958592e+00,4.514254712328100161e-01,9.773931797440048586e-01
8.128566853531970082e+01,2.086098472687940431e-09,1.145252467308936345e-01,5.316371486623298892e-02,2.407994736257499865e-02,-1.337771141399703323e+00,4.195854665591277066e-01,9.793329188955693931e-01
8.091981324193686476e+01,2.080818291108839219e-09,1.161302807805740939e-01,5.372649660810285832e-02,2.380201497663659432e-02,-1.334503957172526789e+00,4.620035536418612976e-01,9.730867195295598293e-01
8.145993439364498556e+01,2.080315640825413469e-09,1.152172380831169157e-01,5.332750170520509508e-02,2.348365857603397847e-02,-1.351094200609831653e+00,4.528237515182781947e-01,9.734248547118883321e-01
8.145993439364498556e+01,2.080315640825413469e-09,1.152172380831169157e-01,5.332750170520509508e-02,2.348365857603397847e-02,-1.351094200609831653e+00,4.528237515182781947e-01,9.734248547118883321e-01
8.145993439364498556e+01,2.080315640825413469e-09,1.152172380831169157e-01,5.332750170520509508e-02,2.348365857603397847e-02,-1.351094200609831653e+00,4.528237515182781947e-01,9.734248547118883321e-01
8.202141077487620180e+01,2.081802547555949683e-09,1.126354425349805205e-01,5.397482305100739092e-02,2.333198747842003470e-02,-1.353096221173393898e+00,4.523185446397143261e-01,9.767373506606700229e-01
8.220790331994921019e+01,2.081375434092872935e-09,1.150736961463357105e-01,5.435241622231280073e-02,2.318984229088027343e-02,-1.358355070641426021e+00,4.892509193841171888e-01,9.793040420284860881e-01
8.133794855471894891e+01,2.071597434573303028e-09,1.130670330884270131e-01,5.523361488997272778e-02,2.329223014085508164e-02,-1.352543353299474393e+00,4.585457139779512969e-01,9.810283365857765947e-01
8.133794855471894891e+01,2.071597434573303028e-09,1.130670330884270131e-01,5.523361488997272778e-02,2.329223014085508164e-02,-1.352543353299474393e+00,4.585457139779512969e-01,9.810283365857765947e-01
8.048594220644173447e+01,2.081275325969585371e-09,1.130518883879868958e-01,5.590843398743890885e-02,2.376153392851280619e-02,-1.368449753500637245e+00,4.229771795305612425e-01,9.790275435282002059e-01
8.102322021095319826e+01,2.074750643688529514e-09,1.122268497754862343e-01,5.601419016517342198e-02,2.370919378449243275e-02,-1.358805614219052993e+00,4.440707912425795878e-01,9.853240542934931234e-01
8.102322021095319826e+01,2.074750643688529514e-09,1.122268497754862343e-01,5.601419016517342198e-02,2.370919378449243275e-02,-1.358805614219052993e+00,4.440707912425795878e-01,9.853240542934931234e-01
8.102322021095319826e+01,2.074750643688529514e-09,1.122268497754862343e-01,5.601419016517342198e-02,2.370919378449243275e-02,-1.358805614219052993e+00,4.440707912425795878e-01,9.853240542934931234e-01
8.028138969604597719e+01,2.089155902875236989e-09,1.131127643541541966e-01,5.552434519713540795e-02,2.336396055790964515e-02,-1.339915782879697259e+00,4.795624110753680114e-01,9.895905950496848291e-01
8.000932736111671773e+01,2.076544589145950826e-09,1.110042580119746936e-01,5.478182554225587142e-02,2.332499530608550184e-02,-1.363322648138843629e+00,4.682907428183564758e-01,9.957808416702266241e-01
8.000932736111671773e+01,2.076544589145950826e-09,1.110042580119746936e-01,5.478182554225587142e-02,2.332499530608550184e-02,-1.363322648138843629e+00,4.682907428183564758e-01,9.957808416702266241e-01
7.912878351806688215e+01,2.067672274027467683e-09,1.099193057455393613e-01,5.431342869469871215e-02,2.278462284794262327e-02,-1.364775612759795864e+00,4.666285114465288375e-01,9.914736626206813730e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
8.001915421966350550e+01,2.073494711710632393e-09,1.126326904810016488e-01,5.518166500996830870e-02,2.243151158929060016e-02,-1.341207783628135086e+00,4.664926871251359741e-01,9.927358765786704620e-01
7.904477248910099263e+01,2.060488891081828167e-09,1.112447418386697806e-01,5.467030798528198926e-02,2.292898967870024909e-02,-1.335348159098075360e+00,4.675516725186821265e-01,9.854088850538303967e-01
7.840072349540615448e+01,2.050638491292458497e-09,1.113992469296463533e-01,5.416686220871418100e-02,2.274849690262376739e-02,-1.328097078224245386e+00,4.632356296398585371e-01,9.900758955256031557e-01
7.840072349540615448e+01,2.050638491292458497e-09,1.113992469296463533e-01,5.416686220871418100e-02,2.274849690262376739e-02,-1.328097078224245386e+00,4.632356296398585371e-01,9.900758955256031557e-01
7.840072349540615448e+01,2.050638491292458497e-09,1.113992469296463533e-01,5.416686220871418100e-02,2.274849690262376739e-02,-1.328097078224245386e+00,4.632356296398585371e-01,9.900758955256031557e-01
7.840072349540615448e+01,2.050638491292458497e-09,1.113992469296463533e-01,5.416686220871418100e-02,2.274849690262376739e-02,-1.328097078224245386e+00,4.632356296398585371e-01,9.900758955256031557e-01
7.840072349540615448e+01,2.050638491292458497e-09,1.113992469296463533e-01,5.416686220871418100e-02,2.274849690262376739e-02,-1.328097078224245386e+00,4.632356296398585371e-01,9.900758955256031557e-01
7.840072349540615448e+01,2.050638491292458497e-09,1.113992469296463533e-01,5.416686220871418100e-02,2.274849690262376739e-02,-1.328097078224245386e+00,4.632356296398585371e-01,9.900758955256031557e-01
7.896402675292218021e+01,2.044511668706344736e-09,1.094508090048004756e-01,5.367662903282124226e-02,2.315486225560001859e-02,-1.303715788277317822e+00,4.631947532823550429e-01,9.898814616873591321e-01
7.896402675292218021e+01,2.044511668706344736e-09,1.094508090048004756e-01,5.367662903282124226e-02,2.315486225560001859e-02,-1.303715788277317822e+00,4.631947532823550429e-01,9.898814616873591321e-01
7.896402675292218021e+01,2.044511668706344736e-09,1.094508090048004756e-01,5.367662903282124226e-02,2.315486225560001859e-02,-1.303715788277317822e+00,4.631947532823550429e-01,9.898814616873591321e-01
7.818672512682867648e+01,2.049610328522341862e-09,1.110314138040750104e-01,5.283541866031141176e-02,2.294578618117692689e-02,-1.316891046483716021e+00,4.384538129628464675e-01,9.887096646239692532e-01
7.818672512682867648e+01,2.049610328522341862e-09,1.110314138040750104e-01,5.283541866031141176e-02,2.294578618117692689e-02,-1.316891046483716021e+00,4.384538129628464675e-01,9.887096646239692532e-01
7.818672512682867648e+01,2.049610328522341862e-09,1.110314138040750104e-01,5.283541866031141176e-02,2.294578618117692689e-02,-1.316891046483716021e+00,4.384538129628464675e-01,9.887096646239692532e-01
7.818672512682867648e+01,2.049610328522341862e-09,1.110314138040750104e-01,5.283541866031141176e-02,2.294578618117692689e-02,-1.316891046483716021e+00,4.384538129628464675e-01,9.887096646239692532e-01
7.818672512682867648e+01,2.049610328522341862e-09,1.110314138040750104e-01,5.283541866031141176e-02,2.294578618117692689e-02,-1.316891046483716021e+00,4.384538129628464675e-01,9.887096646239692532e-01
7.875736670104737414e+01,2.047854490755045148e-09,1.092784359181828702e-01,5.200300357316754024e-02,2.264939700899301286e-02,-1.340739001643821426e+00,4.677719794707757006e-01,9.851071217384451684e-01
7.949850983094536616e+01,2.035657157725054527e-09,1.084884896720930830e-01,5.209332762721110427e-02,2.245788869325251666e-02,-1.355126371192930446e+00,5.143252558971688204e-01,9.791033414667170698e-01
8.024730075766213133e+01,2.024232018101962173e-09,1.102822572554791880e-01,5.274211955896108278e-02,2.280464785655191701e-02,-1.379089061655165205e+00,4.793152698664727152e-01,9.752692894864917195e-01
8.101310977289257664e+01,2.029201976556757420e-09,1.119527336733981276e-01,5.256922614266976851e-02,2.228678366401064953e-02,-1.369218759843819910e+00,4.613174030256365077e-01,9.683727674767550475e-01
8.101310977289257664e+01,2.029201976556757420e-09,1.119527336733981276e-01,5.256922614266976851e-02,2.228678366401064953e-02,-1.369218759843819910e+00,4.613174030256365077e-01,9.683727674767550475e-01
8.058791642595184612e+01,2.036686057008161085e-09,1.129217041520721859e-01,5.231831242371364626e-02,2.271288479252306369e-02,-1.369863324568709073e+00,4.181245701332595988e-01,9.707820360952533756e-01
8.154261187235417196e+01,2.044110304287177831e-09,1.105890005891043970e-01,5.303025299584850083e-02,2.255372961188270922e-02,-1.369877301880717768e+00,3.756382487403043258e-01,9.772506499377656697e-01
8.154261187235417196e+01,2.044110304287177831e-09,1.105890005891043970e-01,5.303025299584850083e-02,2.255372961188270922e-02,-1.369877301880717768e+00,3.756382487403043258e-01,9.772506499377656697e-01
8.238779554247449255e+01,2.036481899778531251e-09,1.111561604520317353e-01,5.295866445360854213e-02,2.205333218438196297e-02,-1.385362162334073499e+00,3.945176169359660978e-01,9.763606184290331003e-01
8.231501221449067884e+01,2.034724936012330043e-09,1.104916080699068354e-01,5.377879522157408970e-02,2.185136333627856267e-02,-1.379235595231438571e+00,3.580552343807237303e-01,9.788430526083357064e-01
8.231501221449067884e+01,2.034724936012330043e-09,1.104916080699068354e-01,5.377879522157408970e-02,2.185136333627856267e-02,-1.379235595231438571e+00,3.580552343807237303e-01,9.788430526083357064e-01
8.201676809195977569e+01,2.043754936520227127e-09,1.132623411247243722e-01,5.397660222772220073e-02,2.227317954737155492e-02,-1.402774131910970778e+00,3.448660453331020559e-01,9.844342052186466629e-01
8.201676809195977569e+01,2.043754936520227127e-09,1.132623411247243722e-01,5.397660222772220073e-02,2.227317954737155492e-02,-1.402774131910970778e+00,3.448660453331020559e-01,9.844342052186466629e-01
8.201676809195977569e+01,2.043754936520227127e-09,1.132623411247243722e-01,5.397660222772220073e-02,2.227317954737155492e-02,-1.402774131910970778e+00,3.448660453331020559e-01,9.844342052186466629e-01
8.201676809195977569e+01,2.043754936520227127e-09,1.132623411247243722e-01,5.397660222772220073e-02,2.227317954737155492e-02,-1.402774131910970778e+00,3.448660453331020559e-01,9.844342052186466629e-01
8.281345406844668844e+01,2.039994500220977466e-09,1.138383529607661093e-01,5.378088734967496204e-02,2.225208035740828053e-02,-1.426659221692880619e+00,3.030486079599100102e-01,9.833896326212693273e-01
8.300376643824751000e+01,2.045933556205013144e-09,1.120379384790719107e-01,5.353748648393857890e-02,2.177340659636881406e-02,-1.443014598756712896e+00,3.124788279762244492e-01,9.771360692455572927e-01
8.300376643824751000e+01,2.045933556205013144e-09,1.120379384790719107e-01,5.353748648393857890e-02,2.177340659636881406e-02,-1.443014598756712896e+00,3.124788279762244492e-01,9.771360692455572927e-01
8.340507128902989109e+01,2.045793016341177115e-09,1.120698433059833521e-01,5.292362863699411751e-02,2.200880725565491913e-02,-1.443845169001933826e+00,3.348991571671933176e-01,9.716376724740495296e-01
8.340507128902989109e+01,2.045793016341177115e-09,1.120698433059833521e-01,5.292362863699411751e-02,2.200880725565491913e-02,-1.443845169001933826e+00,3.348991571671933176e-01,9.716376724740495296e-01
8.440295812523740437e+01,2.037731828155394511e-09,1.129897856230165781e-01,5.209384058793276734e-02,2.173039833734008788e-02,-1.431467221287854752e+00,3.763196907244985567e-01,9.761981846181848610e-01
8.440295812523740437e+01,2.037731828155394511e-09,1.129897856230165781e-01,5.209384058793276734e-02,2.173039833734008788e-02,-1.431467221287854752e+00,3.763196907244985567e-01,9.761981846181848610e-01
8.440295812523740437e+01,2.037731828155394511e-09,1.129897856230165781e-01,5.209384058793276734e-02,2.173039833734008788e-02,-1.431467221287854752e+00,3.763196907244985567e-01,9.761981846181848610e-01
8.440295812523740437e+01,2.037731828155394511e-09,1.129897856230165781e-01,5.209384058793276734e-02,2.173039833734008788e-02,-1.431467221287854752e+00,3.763196907244985567e-01,9.761981846181848610e-01
8.440295812523740437e+01,2.037731828155394511e-09,1.129897856230165781e-01,5.209384058793276734e-02,2.173039833734008788e-02,-1.431467221287854752e+00,3.763196907244985567e-01,9.761981846181848610e-01
8.440295812523740437e+01,2.037731828155394511e-09,1.129897856230165781e-01,5.209384058793276734e-02,2.173039833734008788e-02,-1.431467221287854752e+00,3.763196907244985567e-01,9.761981846181848610e-01
8.388693000997093918e+01,2.036470764299991888e-09,1.112013119157133356e-01,5.242670919462813495e-02,2.166300367154300188e-02,-1.421681721095961803e+00,3.560123760947911387e-01,9.735455315613025240e-01
8.388693000997093918e+01,2.036470764299991888e-09,1.112013119157133356e-01,5.242670919462813495e-02,2.166300367154300188e-02,-1.421681721095961803e+00,3.560123760947911387e-01,9.735455315613025240e-01
8.453890714597989131e+01,2.050311102911639427e-09,1.109271998028201200e-01,5.296460171978288611e-02,2.213787401920740486e-02,-1.419806996903014706e+00,3.300307257486808643e-01,9.667504004617588631e-01
8.464507042489377397e+01,2.041647791548827615e-09,1.102351351635688370e-01,5.355274764470993598e-02,2.243751715104862557e-02,-1.395331191736727261e+00,3.376290237650338977e-01,9.728762841088717250e-01
8.464507042489377397e+01,2.041647791548827615e-09,1.102351351635688370e-01,5.355274764470993598e-02,2.243751715104862557e-02,-1.395331191736727261e+00,3.376290237650338977e-01,9.728762841088717250e-01
8.464507042489377397e+01,2.041647791548827615e-09,1.102351351635688370e-01,5.355274764470993598e-02,2.243751715104862557e-02,-1.395331191736727261e+00,3.376290237650338977e-01,9.728762841088717250e-01
