7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.060273770281331451e+01,2.100157611389589207e-09,1.182734292226680223e-01,6.599622387729223161e-02,2.082128080659571834e-02,-1.296656596014381213e+00,-2.790993080554682759e+00,9.432850777448416046e-01
7.026979897920145390e+01,2.116869648727702171e-09,1.173456871229323212e-01,6.511613024144231876e-02,2.169422355441116487e-02,-1.304535158026300934e+00,-2.976368543682228918e+00,9.578563442937078065e-01
7.026979897920145390e+01,2.116869648727702171e-09,1.173456871229323212e-01,6.511613024144231876e-02,2.169422355441116487e-02,-1.304535158026300934e+00,-2.976368543682228918e+00,9.578563442937078065e-01
7.026979897920145390e+01,2.116869648727702171e-09,1.173456871229323212e-01,6.511613024144231876e-02,2.169422355441116487e-02,-1.304535158026300934e+00,-2.976368543682228918e+00,9.578563442937078065e-01
7.026979897920145390e+01,2.116869648727702171e-09,1.173456871229323212e-01,6.511613024144231876e-02,2.169422355441116487e-02,-1.304535158026300934e+00,-2.976368543682228918e+00,9.578563442937078065e-01
7.038491131451036154e+01,2.132153328239422240e-09,1.224317477716381497e-01,6.384607498465698361e-02,2.204198782350317784e-02,-1.309760096599206447e+00,-3.026756300486290296e+00,9.568085194811452032e-01
7.038491131451036154e+01,2.132153328239422240e-09,1.224317477716381497e-01,6.384607498465698361e-02,2.204198782350317784e-02,-1.309760096599206447e+00,-3.026756300486290296e+00,9.568085194811452032e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.143681805257865847e+01,2.132882740476973419e-09,1.215828735451497111e-01,6.241678573505878014e-02,2.185556397383293242e-02,-1.340394245490455383e+00,-3.269260344016377662e+00,9.580266258500768073e-01
7.151321414657417108e+01,2.117010045576869976e-09,1.193867540043382913e-01,6.202268034671971214e-02,2.174220841586963632e-02,-1.290510194697136459e+00,-3.559120284645126642e+00,9.547557089883706993e-01
7.151321414657417108e+01,2.117010045576869976e-09,1.193867540043382913e-01,6.202268034671971214e-02,2.174220841586963632e-02,-1.290510194697136459e+00,-3.559120284645126642e+00,9.547557089883706993e-01
7.140809801785601962e+01,2.122308895355984233e-09,1.187421746514261411e-01,6.257758814872778352e-02,2.166540042074287242e-02,-1.288641483343534677e+00,-3.366368160044726388e+00,9.561258626113267045e-01
7.140809801785601962e+01,2.122308895355984233e-09,1.187421746514261411e-01,6.257758814872778352e-02,2.166540042074287242e-02,-1.288641483343534677e+00,-3.366368160044726388e+00,9.561258626113267045e-01
7.140809801785601962e+01,2.122308895355984233e-09,1.187421746514261411e-01,6.257758814872778352e-02,2.166540042074287242e-02,-1.288641483343534677e+00,-3.366368160044726388e+00,9.561258626113267045e-01
7.140809801785601962e+01,2.122308895355984233e-09,1.187421746514261411e-01,6.257758814872778352e-02,2.166540042074287242e-02,-1.288641483343534677e+00,-3.366368160044726388e+00,9.561258626113267045e-01
7.140809801785601962e+01,2.122308895355984233e-09,1.187421746514261411e-01,6.257758814872778352e-02,2.166540042074287242e-02,-1.288641483343534677e+00,-3.366368160044726388e+00,9.561258626113267045e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.325679761280345303e+01,2.094798594337069634e-09,1.142031669333394561e-01,6.395772071725039365e-02,2.259108549697331700e-02,-1.281864645608028708e+00,-3.136896968034273314e+00,9.628711730817608450e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.470953683913354837e+01,2.115408960200401623e-09,1.130295136128389583e-01,6.257637726547558843e-02,2.288179646767640740e-02,-1.242938386308195309e+00,-2.925680827104469195e+00,9.772279906609655509e-01
7.574772231292142521e+01,2.104296528193201705e-09,1.097764774892939083e-01,6.103669807065546793e-02,2.322350075900960972e-02,-1.223074992813615980e+00,-3.086548056167076837e+00,9.889153262262135868e-01
7.574772231292142521e+01,2.104296528193201705e-09,1.097764774892939083e-01,6.103669807065546793e-02,2.322350075900960972e-02,-1.223074992813615980e+00,-3.086548056167076837e+00,9.889153262262135868e-01
7.637586147911439127e+01,2.082834434300832556e-09,1.088769686706263784e-01,5.979658581770481290e-02,2.303739397628858099e-02,-1.257558031327326464e+00,-3.117924528154569774e+00,9.976484353176605646e-01
7.637586147911439127e+01,2.082834434300832556e-09,1.088769686706263784e-01,5.979658581770481290e-02,2.303739397628858099e-02,-1.257558031327326464e+00,-3.117924528154569774e+00,9.976484353176605646e-01
7.637586147911439127e+01,2.082834434300832556e-09,1.088769686706263784e-01,5.979658581770481290e-02,2.303739397628858099e-02,-1.257558031327326464e+00,-3.117924528154569774e+00,9.976484353176605646e-01
7.637586147911439127e+01,2.082834434300832556e-09,1.088769686706263784e-01,5.979658581770481290e-02,2.303739397628858099e-02,-1.257558031327326464e+00,-3.117924528154569774e+00,9.976484353176605646e-01
7.637586147911439127e+01,2.082834434300832556e-09,1.088769686706263784e-01,5.979658581770481290e-02,2.303739397628858099e-02,-1.257558031327326464e+00,-3.117924528154569774e+00,9.976484353176605646e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.460622386190122768e+01,2.086826148598279930e-09,1.138172133538448427e-01,5.833117087910847515e-02,2.356994746050510015e-02,-1.273633635579527912e+00,-3.185559839193440990e+00,9.854316939802082453e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.537352134727618136e+01,2.090082205119233208e-09,1.120187277204625353e-01,5.980500406675916258e-02,2.387422578797691528e-02,-1.245588684951440372e+00,-3.224157297796598876e+00,9.933815918250519239e-01
7.668888708795007858e+01,2.089622383278007498e-09,1.096591496141213762e-01,6.157871526166851239e-02,2.458744676986664157e-02,-1.231277990301759440e+00,-2.993347788550391186e+00,9.997208900658274278e-01
7.668888708795007858e+01,2.089622383278007498e-09,1.096591496141213762e-01,6.157871526166851239e-02,2.458744676986664157e-02,-1.231277990301759440e+00,-2.993347788550391186e+00,9.997208900658274278e-01
7.668888708795007858e+01,2.089622383278007498e-09,1.096591496141213762e-01,6.157871526166851239e-02,2.458744676986664157e-02,-1.231277990301759440e+00,-2.993347788550391186e+00,9.997208900658274278e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.831871394606619674e+01,2.072653170915362336e-09,1.065227098558956670e-01,6.096846277612972403e-02,2.414061175889314556e-02,-1.199756152197905212e+00,-2.862134413169028058e+00,9.925969311410615115e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.801598364354960324e+01,2.050422090663771954e-09,1.048771390106467138e-01,6.069065037554087494e-02,2.408454463199580925e-02,-1.244658100698736725e+00,-3.148016317789944285e+00,9.876911167320842067e-01
7.933139569428384164e+01,2.039288489486011878e-09,1.040438795788885956e-01,6.003078057310983623e-02,2.351837224485791786e-02,-1.276949587782687301e+00,-3.285842528147118191e+00,9.872591258329445063e-01
7.933139569428384164e+01,2.039288489486011878e-09,1.040438795788885956e-01,6.003078057310983623e-02,2.351837224485791786e-02,-1.276949587782687301e+00,-3.285842528147118191e+00,9.872591258329445063e-01
7.933139569428384164e+01,2.039288489486011878e-09,1.040438795788885956e-01,6.003078057310983623e-02,2.351837224485791786e-02,-1.276949587782687301e+00,-3.285842528147118191e+00,9.872591258329445063e-01
7.933139569428384164e+01,2.039288489486011878e-09,1.040438795788885956e-01,6.003078057310983623e-02,2.351837224485791786e-02,-1.276949587782687301e+00,-3.285842528147118191e+00,9.872591258329445063e-01
7.933139569428384164e+01,2.039288489486011878e-09,1.040438795788885956e-01,6.003078057310983623e-02,2.351837224485791786e-02,-1.276949587782687301e+00,-3.285842528147118191e+00,9.872591258329445063e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.113850370953186086e+01,2.034216642606395193e-09,1.016543971314880779e-01,6.048707660158224308e-02,2.312965160351175206e-02,-1.247549776424463852e+00,-3.017067411686077616e+00,9.947818182953374055e-01
8.029504680241618075e+01,2.026318884874882713e-09,1.026698481227887039e-01,6.014718179917655227e-02,2.296254737237907878e-02,-1.224766544333145912e+00,-2.794131108699002386e+00,9.892654117170329719e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
8.037608606659506449e+01,2.053179674680262885e-09,1.042885786088268568e-01,6.078842776392619218e-02,2.383606722324132718e-02,-1.251795198521239216e+00,-2.707666987032801842e+00,9.905290445230450214e-01
