6.674657745538019071e+01,2.072330513908441645e-09,1.194058567740144128e-01,4.773414497209236412e-02,2.216261592306206785e-02,-1.049770853899946843e+00,-2.039458918064649406e+00,9.698240912207886089e-01
6.681592935143945056e+01,2.070558190254841458e-09,1.196722164464698590e-01,4.749484092565202376e-02,2.216117667033193003e-02,-1.045500583707074105e+00,-1.892977583470936587e+00,9.687224119764927810e-01
6.694403857540828540e+01,2.068790943579424644e-09,1.192269263865272932e-01,4.671272773451456972e-02,2.217643491801497488e-02,-1.079965062460011005e+00,-1.901611949591298867e+00,9.686912690567361928e-01
6.691362424746336046e+01,2.066740274060264016e-09,1.196339721620453961e-01,4.594433712837903139e-02,2.218172610802759612e-02,-1.058281456895623363e+00,-1.722518042244949976e+00,9.698862042832079311e-01
6.691362424746336046e+01,2.066740274060264016e-09,1.196339721620453961e-01,4.594433712837903139e-02,2.218172610802759612e-02,-1.058281456895623363e+00,-1.722518042244949976e+00,9.698862042832079311e-01
6.697638755882103112e+01,2.063492901237433214e-09,1.192538186928913529e-01,4.556803604724276452e-02,2.218519049834300275e-02,-1.051579617460654426e+00,-1.667395212016194783e+00,9.707378135900649463e-01
6.712448075422842919e+01,2.062508334029769948e-09,1.194777466507808278e-01,4.564875564723056001e-02,2.219649358304165779e-02,-1.061277968172462005e+00,-1.817103069168013674e+00,9.700640649324764331e-01
6.712448075422842919e+01,2.062508334029769948e-09,1.194777466507808278e-01,4.564875564723056001e-02,2.219649358304165779e-02,-1.061277968172462005e+00,-1.817103069168013674e+00,9.700640649324764331e-01
6.714534757597330383e+01,2.061222287728306137e-09,1.192518657256301240e-01,4.628325702753861848e-02,2.221670410509631044e-02,-1.060639633376529778e+00,-2.011963443548370645e+00,9.702845446607916147e-01
6.723885685414526847e+01,2.064082400268134018e-09,1.196591753813844722e-01,4.560336773488830181e-02,2.223591613888439844e-02,-1.057006795589306103e+00,-1.949255472684593649e+00,9.706186253102443429e-01
6.714443384210606780e+01,2.066778976525284504e-09,1.196631366678428121e-01,4.562514175867034283e-02,2.224496082713457029e-02,-1.073641796768074919e+00,-1.960808378842899380e+00,9.717265553095106867e-01
6.702010826866468562e+01,2.064988904159442122e-09,1.199718740179353815e-01,4.561286731244439119e-02,2.225738798700421101e-02,-1.023914694540026593e+00,-1.732685325259268438e+00,9.722107132826510734e-01
6.690289196026488128e+01,2.068253308221006053e-09,1.199585929847691440e-01,4.514233889716083581e-02,2.226546401579859030e-02,-1.044978086814244200e+00,-1.546463303165362069e+00,9.735574114664521383e-01
6.690289196026488128e+01,2.068253308221006053e-09,1.199585929847691440e-01,4.514233889716083581e-02,2.226546401579859030e-02,-1.044978086814244200e+00,-1.546463303165362069e+00,9.735574114664521383e-01
6.680537404113725586e+01,2.065178102065716397e-09,1.203304424095084230e-01,4.530594324717093085e-02,2.225817059393358360e-02,-1.083603764353286980e+00,-1.324742412772191624e+00,9.723945563727104391e-01
6.692034986445106881e+01,2.066454384655183170e-09,1.198730429456845714e-01,4.601950398339845621e-02,2.226873181636959340e-02,-1.069127727473209166e+00,-1.110381689540579808e+00,9.722555561017007797e-01
6.692034986445106881e+01,2.066454384655183170e-09,1.198730429456845714e-01,4.601950398339845621e-02,2.226873181636959340e-02,-1.069127727473209166e+00,-1.110381689540579808e+00,9.722555561017007797e-01
6.692034986445106881e+01,2.066454384655183170e-09,1.198730429456845714e-01,4.601950398339845621e-02,2.226873181636959340e-02,-1.069127727473209166e+00,-1.110381689540579808e+00,9.722555561017007797e-01
6.696877796425192741e+01,2.067441959746936180e-09,1.199260579875425087e-01,4.566022127266274044e-02,2.226043755839672914e-02,-1.034882592058587569e+00,-1.198889315746723749e+00,9.717641350490371366e-01
6.711786951968544201e+01,2.068546849236798174e-09,1.201987763755572730e-01,4.571915601390831585e-02,2.224954419465381000e-02,-1.047456509047212769e+00,-1.396347644851746228e+00,9.731111301162833627e-01
6.706162500702164664e+01,2.065551179967677142e-09,1.201735994791128803e-01,4.503262468396614787e-02,2.226301179902966110e-02,-1.008295154909680136e+00,-1.367638976978913679e+00,9.724427028087325731e-01
6.702746311985423233e+01,2.062748419900102358e-09,1.202851869021215186e-01,4.435322869025565273e-02,2.226267295366176138e-02,-1.014614787514355632e+00,-1.254379008445146271e+00,9.737442388325634468e-01
6.707611819862032121e+01,2.064942581022262910e-09,1.203314171382460079e-01,4.504182381176718292e-02,2.224810144400869369e-02,-1.027311260696721851e+00,-1.210251493769201936e+00,9.729395352256322571e-01
6.707611819862032121e+01,2.064942581022262910e-09,1.203314171382460079e-01,4.504182381176718292e-02,2.224810144400869369e-02,-1.027311260696721851e+00,-1.210251493769201936e+00,9.729395352256322571e-01
6.717640531275119997e+01,2.068204488743294167e-09,1.203533150448677924e-01,4.544653111960404723e-02,2.223477332473189350e-02,-1.030257724200662972e+00,-1.312612513661956193e+00,9.725633304468569440e-01
6.723177756135541472e+01,2.067720380427002220e-09,1.202610465530563610e-01,4.621162009208926169e-02,2.224912531574762750e-02,-1.022096556798722133e+00,-1.050969609931244886e+00,9.737396374587345971e-01
6.718322193297173328e+01,2.069135819277914486e-09,1.199838979240497039e-01,4.644833937046293632e-02,2.223923716139572168e-02,-1.023388594117532024e+00,-1.146107968562042112e+00,9.750535835325968570e-01
6.705262647462214431e+01,2.068222468813072914e-09,1.195992391826586759e-01,4.657585274286374366e-02,2.223354808488210016e-02,-1.003610666685001318e+00,-9.191379219750023255e-01,9.740708904660612122e-01
6.705262647462214431e+01,2.068222468813072914e-09,1.195992391826586759e-01,4.657585274286374366e-02,2.223354808488210016e-02,-1.003610666685001318e+00,-9.191379219750023255e-01,9.740708904660612122e-01
6.695353273598826149e+01,2.068895031493489638e-09,1.195426058101400207e-01,4.633003027580768346e-02,2.224806330594195428e-02,-9.732676361402898824e-01,-6.282041502296058511e-01,9.745979533251556415e-01
6.684470233807914497e+01,2.070115060951408871e-09,1.197871087201739099e-01,4.682259130046313722e-02,2.224491007684706312e-02,-9.770585629315392540e-01,-5.997599900372939663e-01,9.758067793952848179e-01
6.675319590619758969e+01,2.070101743346571767e-09,1.199850911486393390e-01,4.725784782721863947e-02,2.225836149595671054e-02,-9.401215375772501437e-01,-5.645254147502682951e-01,9.764201733134294514e-01
6.685053720694658352e+01,2.068007465677579162e-09,1.200749847642316598e-01,4.770382207362082461e-02,2.227864667374229030e-02,-9.260385579799752520e-01,-6.812068650043219264e-01,9.749703587592153387e-01
6.696043389751037012e+01,2.068149493815025786e-09,1.199810468189332069e-01,4.735854565840525582e-02,2.226499840414915971e-02,-9.565700040853695185e-01,-8.633093700146918792e-01,9.749261904875016205e-01
6.696043389751037012e+01,2.068149493815025786e-09,1.199810468189332069e-01,4.735854565840525582e-02,2.226499840414915971e-02,-9.565700040853695185e-01,-8.633093700146918792e-01,9.749261904875016205e-01
6.682285354066880245e+01,2.070786601681471028e-09,1.200130833682069992e-01,4.660673412049986392e-02,2.226496149588286233e-02,-9.292645892396809160e-01,-6.380784834830669494e-01,9.743921359301686014e-01
6.688747438522929656e+01,2.070262756952098490e-09,1.203487402613477586e-01,4.667514026984465741e-02,2.227251781849655041e-02,-9.390064684309130660e-01,-6.681815094311606140e-01,9.746302003812461479e-01
6.698318532781559043e+01,2.073409096813007828e-09,1.200070743910798682e-01,4.657268020065031405e-02,2.228400459346664697e-02,-9.619721207305079735e-01,-4.840615277100923652e-01,9.749993017802911499e-01
6.698318532781559043e+01,2.073409096813007828e-09,1.200070743910798682e-01,4.657268020065031405e-02,2.228400459346664697e-02,-9.619721207305079735e-01,-4.840615277100923652e-01,9.749993017802911499e-01
6.702784770731491903e+01,2.070162299172621405e-09,1.195402600613656857e-01,4.605874231485815318e-02,2.226977720676128966e-02,-9.207047855672152448e-01,-3.350101461239057832e-01,9.752674881286865771e-01
6.707495036240128172e+01,2.070735547415260406e-09,1.199195744436440392e-01,4.605011013701160172e-02,2.227298014691965131e-02,-9.351615214154571643e-01,-6.125939951201537781e-01,9.741851725830271702e-01
6.697606576593435079e+01,2.067933571137896837e-09,1.197587645730903844e-01,4.675112336385923995e-02,2.226699649675369444e-02,-9.158669435240075485e-01,-5.835248793880861706e-01,9.729535701633499345e-01
6.706560145136653261e+01,2.070412409205826242e-09,1.197378893179937981e-01,4.672629775584996592e-02,2.224739834223342025e-02,-9.616465767288020494e-01,-8.165025319389380698e-01,9.740377355886625788e-01
6.720721639206372799e+01,2.073030929901422852e-09,1.199012499230642237e-01,4.638605474084940561e-02,2.225080444156108186e-02,-1.005512376783664452e+00,-7.875023441475557107e-01,9.749640944942451481e-01
6.720721639206372799e+01,2.073030929901422852e-09,1.199012499230642237e-01,4.638605474084940561e-02,2.225080444156108186e-02,-1.005512376783664452e+00,-7.875023441475557107e-01,9.749640944942451481e-01
6.726907751776357713e+01,2.075662513664030086e-09,1.200561190747924112e-01,4.718014837230119496e-02,2.226758538995098763e-02,-1.030791539486060726e+00,-7.523592904649040181e-01,9.755147091920598479e-01
6.736453032872947233e+01,2.078572320142837739e-09,1.203529509023282956e-01,4.701708303434223857e-02,2.226195224495740310e-02,-1.058954714430255351e+00,-9.647653326192275891e-01,9.767707381775547759e-01
6.737083550960510081e+01,2.081261923052624209e-09,1.201384728095428317e-01,4.624713216279462830e-02,2.226721370614408169e-02,-1.057544183130297855e+00,-7.857573807454528714e-01,9.757516685125117162e-01
6.726043512302641147e+01,2.078057552387876250e-09,1.200538638134140829e-01,4.544884019319524182e-02,2.227048771995514612e-02,-1.039791575563647541e+00,-5.502344681208795052e-01,9.758250948468691899e-01
6.715507377770298092e+01,2.075301284884031651e-09,1.203649941177198646e-01,4.546633703642884855e-02,2.226628699956352195e-02,-1.038199235781440688e+00,-6.619151301659625952e-01,9.754653826824878360e-01
6.715507377770298092e+01,2.075301284884031651e-09,1.203649941177198646e-01,4.546633703642884855e-02,2.226628699956352195e-02,-1.038199235781440688e+00,-6.619151301659625952e-01,9.754653826824878360e-01
6.711585176678342179e+01,2.074711910032145265e-09,1.202246220184366998e-01,4.562465829980129339e-02,2.225120551275992786e-02,-1.047907973670988424e+00,-8.197785647194713032e-01,9.748016964467366430e-01
6.711585176678342179e+01,2.074711910032145265e-09,1.202246220184366998e-01,4.562465829980129339e-02,2.225120551275992786e-02,-1.047907973670988424e+00,-8.197785647194713032e-01,9.748016964467366430e-01
6.710624948728626293e+01,2.077008897932164798e-09,1.200533061013012437e-01,4.531219533639833930e-02,2.226460762553575043e-02,-1.008482143022268573e+00,-1.054951313029628857e+00,9.738755183515011016e-01
6.709664093112070304e+01,2.075792547850703435e-09,1.196190830455721860e-01,4.572275224139629723e-02,2.225556042079350136e-02,-1.037212424174612790e+00,-1.342978093355096769e+00,9.744083001973905533e-01
6.698472176241605780e+01,2.073428408154338466e-09,1.196206167841871448e-01,4.606502191648025046e-02,2.225307938968189639e-02,-1.002701673894978551e+00,-1.323484661291692399e+00,9.737699875555420048e-01
6.698472176241605780e+01,2.073428408154338466e-09,1.196206167841871448e-01,4.606502191648025046e-02,2.225307938968189639e-02,-1.002701673894978551e+00,-1.323484661291692399e+00,9.737699875555420048e-01
6.700612346569951683e+01,2.073312503383505491e-09,1.196668871431450232e-01,4.646536418595995782e-02,2.226464638772780724e-02,-9.816415985773775388e-01,-1.088631649963654580e+00,9.736665933108749060e-01
6.700612346569951683e+01,2.073312503383505491e-09,1.196668871431450232e-01,4.646536418595995782e-02,2.226464638772780724e-02,-9.816415985773775388e-01,-1.088631649963654580e+00,9.736665933108749060e-01
6.707217125473079022e+01,2.071740620013998785e-09,1.192302005842560825e-01,4.684720627256577091e-02,2.226472014729217672e-02,-9.861776551484620068e-01,-1.149045433256557835e+00,9.742835820436749339e-01
6.707217125473079022e+01,2.071740620013998785e-09,1.192302005842560825e-01,4.684720627256577091e-02,2.226472014729217672e-02,-9.861776551484620068e-01,-1.149045433256557835e+00,9.742835820436749339e-01
6.715691013558814859e+01,2.074137286858807431e-09,1.192684374169331457e-01,4.641488046304622500e-02,2.225173316988346764e-02,-9.914029254055620743e-01,-8.519020803002925746e-01,9.736481519768017678e-01
6.725482937904594394e+01,2.071702887705185957e-09,1.193558784664815881e-01,4.716499282016455019e-02,2.226244595279319727e-02,-9.752471089838321561e-01,-7.437856412379998394e-01,9.733911890918004461e-01
6.715950729586133150e+01,2.073214986601761943e-09,1.189805285374971600e-01,4.641015740699235698e-02,2.225867376877746842e-02,-9.481354628370088911e-01,-6.995909563671034448e-01,9.741636488745474276e-01
6.710531749183073202e+01,2.073524976707733425e-09,1.192596882859695701e-01,4.614620934560056259e-02,2.225632055132518300e-02,-9.467629213963228985e-01,-6.155963287632607583e-01,9.735758847634043978e-01
6.710531749183073202e+01,2.073524976707733425e-09,1.192596882859695701e-01,4.614620934560056259e-02,2.225632055132518300e-02,-9.467629213963228985e-01,-6.155963287632607583e-01,9.735758847634043978e-01
6.696217986398202981e+01,2.075192319811993574e-09,1.194705964646807783e-01,4.549041242920880829e-02,2.223651415284088120e-02,-9.318869122060583488e-01,-5.339980263793313586e-01,9.723732794785155953e-01
6.696217986398202981e+01,2.075192319811993574e-09,1.194705964646807783e-01,4.549041242920880829e-02,2.223651415284088120e-02,-9.318869122060583488e-01,-5.339980263793313586e-01,9.723732794785155953e-01
6.703004698255951155e+01,2.072526400185131880e-09,1.190096328123881192e-01,4.490246231904500285e-02,2.221986030073942048e-02,-8.988569511168652548e-01,-3.781869695245527185e-01,9.725971183568075107e-01
6.703004698255951155e+01,2.072526400185131880e-09,1.190096328123881192e-01,4.490246231904500285e-02,2.221986030073942048e-02,-8.988569511168652548e-01,-3.781869695245527185e-01,9.725971183568075107e-01
6.696079139937066316e+01,2.069212646898198175e-09,1.186492659760792073e-01,4.468935273801005748e-02,2.221451476559432869e-02,-8.852443073616024227e-01,-3.236926559405778336e-01,9.724974829609533966e-01
6.684590724533657635e+01,2.071223902025041342e-09,1.185939455077617971e-01,4.497031134919399903e-02,2.220912780257049135e-02,-8.862563887022414377e-01,-2.037216694054688471e-01,9.733060782737619210e-01
6.674881770563133898e+01,2.073446096114183940e-09,1.183509862292638909e-01,4.549908230950989313e-02,2.222569070064948568e-02,-8.832211533964932082e-01,-1.013538593638523694e-01,9.745443191605310806e-01
6.674881770563133898e+01,2.073446096114183940e-09,1.183509862292638909e-01,4.549908230950989313e-02,2.222569070064948568e-02,-8.832211533964932082e-01,-1.013538593638523694e-01,9.745443191605310806e-01
6.673975706665200391e+01,2.075911930284990020e-09,1.184946467741928855e-01,4.514252459179136923e-02,2.222814872782251372e-02,-8.805474411566402981e-01,1.968318918151083508e-01,9.743529392195641181e-01
6.674226181093139587e+01,2.075607633543472607e-09,1.180658312518076125e-01,4.554490016626534105e-02,2.221522946081232533e-02,-9.086940081113190626e-01,-1.302267042427238120e-02,9.737993986697273119e-01
6.672339125103297874e+01,2.072800240322786504e-09,1.181674773539385520e-01,4.576237977496612486e-02,2.220126155615988889e-02,-9.482069189399121578e-01,-2.280630322061788784e-01,9.746737377487377785e-01
6.672339125103297874e+01,2.072800240322786504e-09,1.181674773539385520e-01,4.576237977496612486e-02,2.220126155615988889e-02,-9.482069189399121578e-01,-2.280630322061788784e-01,9.746737377487377785e-01
6.669957606045075238e+01,2.071902920863677094e-09,1.177255447870228650e-01,4.603584735307335307e-02,2.219636063139118418e-02,-9.442642749811259728e-01,-2.272972570505086831e-01,9.760398977156961031e-01
6.656646805750536089e+01,2.074338792573908424e-09,1.172879449630924026e-01,4.553698916595902424e-02,2.220157455478042122e-02,-9.175527396265074076e-01,-1.207785410813075749e-01,9.758379631943875365e-01
6.656646805750536089e+01,2.074338792573908424e-09,1.172879449630924026e-01,4.553698916595902424e-02,2.220157455478042122e-02,-9.175527396265074076e-01,-1.207785410813075749e-01,9.758379631943875365e-01
6.661169634631187364e+01,2.071859166904463648e-09,1.169743725171234067e-01,4.623178853657697318e-02,2.220922027886034975e-02,-9.340874492819877251e-01,-1.414270524846524824e-01,9.751861641743102549e-01
6.664781803942202032e+01,2.071975551328371354e-09,1.165618818751041202e-01,4.582768975124894284e-02,2.220190026915920892e-02,-9.288575802122687186e-01,-8.984336050778148064e-02,9.753978470271206236e-01
6.671144844444496869e+01,2.074436922395064297e-09,1.168482532878782343e-01,4.651788487503668440e-02,2.221605019569577663e-02,-9.195961166235003814e-01,-1.017912556945000241e-01,9.753970172051839027e-01
6.671144844444496869e+01,2.074436922395064297e-09,1.168482532878782343e-01,4.651788487503668440e-02,2.221605019569577663e-02,-9.195961166235003814e-01,-1.017912556945000241e-01,9.753970172051839027e-01
6.659531303480663667e+01,2.077286072404120666e-09,1.164152276027990290e-01,4.648831883094355077e-02,2.223179060448608052e-02,-8.951148648071802771e-01,-6.256418154824364142e-02,9.761089262052335958e-01
6.668304330248808753e+01,2.075439093434148157e-09,1.163791986408182211e-01,4.597638846002782137e-02,2.222101297146914650e-02,-8.604638556373689351e-01,-2.179854545066262916e-01,9.774708274773011851e-01
6.666023849447441307e+01,2.076858161628904198e-09,1.166906471241234977e-01,4.656109824226218469e-02,2.222467926980602887e-02,-9.064505877548924007e-01,1.531227577166446863e-02,9.784995629647070814e-01
6.674799659716896372e+01,2.074854997558306830e-09,1.165107014879058489e-01,4.667219698854300353e-02,2.223168270400324720e-02,-8.692766363733814838e-01,-1.432511988515657309e-01,9.794367117731931360e-01
6.674799659716896372e+01,2.074854997558306830e-09,1.165107014879058489e-01,4.667219698854300353e-02,2.223168270400324720e-02,-8.692766363733814838e-01,-1.432511988515657309e-01,9.794367117731931360e-01
6.674799659716896372e+01,2.074854997558306830e-09,1.165107014879058489e-01,4.667219698854300353e-02,2.223168270400324720e-02,-8.692766363733814838e-01,-1.432511988515657309e-01,9.794367117731931360e-01
6.660501670672439900e+01,2.071812748787698727e-09,1.163040846497185310e-01,4.682853248231281379e-02,2.222900370979378343e-02,-8.920188181262148630e-01,-3.875365928845818653e-01,9.783864548619671808e-01
6.665981603639085051e+01,2.070636171489806356e-09,1.165046263727221032e-01,4.721422155350218919e-02,2.223970967540756308e-02,-8.629084399802559036e-01,-3.924297182011330376e-01,9.782861836207631390e-01
6.665981603639085051e+01,2.070636171489806356e-09,1.165046263727221032e-01,4.721422155350218919e-02,2.223970967540756308e-02,-8.629084399802559036e-01,-3.924297182011330376e-01,9.782861836207631390e-01
6.652308336927426069e+01,2.071400611773687540e-09,1.162762678012162348e-01,4.741670969354944837e-02,2.224682136658592477e-02,-8.854672391692395284e-01,-1.105234580744495210e-01,9.784251292996654081e-01
6.652308336927426069e+01,2.071400611773687540e-09,1.162762678012162348e-01,4.741670969354944837e-02,2.224682136658592477e-02,-8.854672391692395284e-01,-1.105234580744495210e-01,9.784251292996654081e-01
6.653285472099523190e+01,2.070671463087904244e-09,1.160549111717946863e-01,4.756104022793983255e-02,2.224947772831738571e-02,-8.833836061738161716e-01,-2.377095831219959154e-01,9.786202552527442089e-01
6.659115461349722409e+01,2.070662846451344757e-09,1.163809750800342546e-01,4.770913121952073677e-02,2.224662516193013501e-02,-8.619160196298598642e-01,-4.666822587856428450e-01,9.771581690587870517e-01
6.665567361800219714e+01,2.068444113721639277e-09,1.167568182008297678e-01,4.740442285710688014e-02,2.224225921975995363e-02,-8.846321907125713757e-01,-1.950160170950641647e-01,9.765993177761499444e-01
6.664301162679443280e+01,2.065839136107509585e-09,1.163263227454314763e-01,4.695408723804516543e-02,2.225450858516884664e-02,-9.293396358549664837e-01,-2.893442765268576800e-01,9.773005255036706362e-01
6.667820626378230031e+01,2.066333859680695533e-09,1.162823517417115038e-01,4.746579557670401600e-02,2.227465935080107096e-02,-9.007523505689035703e-01,-3.682776553450333168e-01,9.774103575661411414e-01
6.670802957564322355e+01,2.067476141537903034e-09,1.159631115391009798e-01,4.732353626360372850e-02,2.227357696269703299e-02,-9.481243422801814980e-01,-5.398986249029589235e-01,9.773533583063648278e-01
6.658630159605787924e+01,2.065051592862132878e-09,1.163759038090668302e-01,4.744888104803662854e-02,2.226422686359552996e-02,-9.042279990182380267e-01,-3.613041633832326793e-01,9.776728797766863766e-01
6.669762061074376902e+01,2.062430266229659528e-09,1.162764296158164956e-01,4.822785186859794571e-02,2.227512988417791953e-02,-9.324208060369894024e-01,-3.394769100393966732e-01,9.785951976530049556e-01
6.675464052465746079e+01,2.063908189928743107e-09,1.165838652573828182e-01,4.818861666528033438e-02,2.225745631088612078e-02,-9.143267572768042362e-01,-6.309315902777958840e-01,9.795923201717656736e-01
6.660902615202083155e+01,2.067255183099751179e-09,1.162187178524408254e-01,4.869678194879704936e-02,2.223887663788937791e-02,-9.176361378385172740e-01,-5.987865885919747555e-01,9.793478330797801279e-01
6.662740917973873422e+01,2.066252824368209421e-09,1.158950824897927584e-01,4.872369540694477391e-02,2.224597944355711024e-02,-8.884702744959874776e-01,-3.287581075972802469e-01,9.779512366004580182e-01
6.670524059521571303e+01,2.068427405292790484e-09,1.157960309447250424e-01,4.928343087359744051e-02,2.226632893497063059e-02,-9.337044172695040389e-01,-4.209260139159967107e-01,9.779781872535110443e-01
6.660897891168887952e+01,2.066131073115945308e-09,1.160166911103444054e-01,4.953542019660760881e-02,2.224881158454032268e-02,-9.617479221734974715e-01,-6.621952261592631839e-01,9.767550849151269698e-01
6.674712691222308081e+01,2.063318989955001492e-09,1.163857028464914123e-01,4.975542823183815716e-02,2.225550860647289991e-02,-9.605029759074034112e-01,-4.148559556496133061e-01,9.757804839998148738e-01
6.680629585956531002e+01,2.062017116512849182e-09,1.168376783741258140e-01,4.984539041905888118e-02,2.223554377944103946e-02,-9.684872571648757145e-01,-2.813486231442983154e-01,9.749911280941165881e-01
6.685514132428562561e+01,2.064787772749483891e-09,1.166252047567177819e-01,5.018052276327244349e-02,2.222677826630007486e-02,-9.749829449477140919e-01,-5.274570887054198520e-01,9.739693796072347309e-01
6.694680594650381522e+01,2.062374323703067981e-09,1.169692062450873454e-01,4.952138236994872017e-02,2.224576694243129635e-02,-9.291108853957842362e-01,-7.908585923293198761e-01,9.735998665599507884e-01
6.704398329779553478e+01,2.061807145331711768e-09,1.173050664770782930e-01,5.014751500394338396e-02,2.226501370878639779e-02,-9.418716334523178357e-01,-1.054087122299079082e+00,9.742383009306123665e-01
6.695817898877106700e+01,2.062505812103366331e-09,1.173645129224938771e-01,5.088087801755761946e-02,2.225809887088532613e-02,-9.178256139809513048e-01,-1.320902244824740279e+00,9.745924841114809167e-01
6.697611656935707458e+01,2.063799045220628542e-09,1.171891361055767550e-01,5.081346208467113490e-02,2.225982586202182242e-02,-9.158568310165694504e-01,-1.335149261831890977e+00,9.750771450630839610e-01
6.692392993419068148e+01,2.063953674050978190e-09,1.176388943653629143e-01,5.100939980762116133e-02,2.224435140296564251e-02,-9.581136521188793331e-01,-1.254370461587021035e+00,9.744653189284203654e-01
6.692392993419068148e+01,2.063953674050978190e-09,1.176388943653629143e-01,5.100939980762116133e-02,2.224435140296564251e-02,-9.581136521188793331e-01,-1.254370461587021035e+00,9.744653189284203654e-01
6.692392993419068148e+01,2.063953674050978190e-09,1.176388943653629143e-01,5.100939980762116133e-02,2.224435140296564251e-02,-9.581136521188793331e-01,-1.254370461587021035e+00,9.744653189284203654e-01
6.702471173789298575e+01,2.060714182973957100e-09,1.180363878594209159e-01,5.024201231768365972e-02,2.223008575661437891e-02,-9.960917735293230990e-01,-1.094140968826879279e+00,9.752426008941255109e-01
6.702471173789298575e+01,2.060714182973957100e-09,1.180363878594209159e-01,5.024201231768365972e-02,2.223008575661437891e-02,-9.960917735293230990e-01,-1.094140968826879279e+00,9.752426008941255109e-01
6.708567986446144005e+01,2.059533389261474771e-09,1.184932159629668025e-01,5.031816174008500037e-02,2.224370423960331938e-02,-9.492530075159117953e-01,-1.089157423962300530e+00,9.753798581783938992e-01
6.708567986446144005e+01,2.059533389261474771e-09,1.184932159629668025e-01,5.031816174008500037e-02,2.224370423960331938e-02,-9.492530075159117953e-01,-1.089157423962300530e+00,9.753798581783938992e-01
6.702435400456141679e+01,2.061511102080177041e-09,1.180456472772225679e-01,5.075494597758117149e-02,2.223174054517154663e-02,-9.535649245186642586e-01,-1.345548396078504627e+00,9.757780780268516807e-01
6.699289615781385976e+01,2.064622823280574735e-09,1.181540653718691769e-01,5.155410118960009058e-02,2.223707292032201660e-02,-9.504402040733883616e-01,-1.484242953869770565e+00,9.765302794427034305e-01
6.685287260328861692e+01,2.064068964311215109e-09,1.185191266067681798e-01,5.130398885518333563e-02,2.223057083620904803e-02,-9.752961395965228375e-01,-1.620903167440673531e+00,9.770879595375404625e-01
6.672367329464134400e+01,2.061607597482601886e-09,1.183909933391078945e-01,5.120890342729661482e-02,2.221285162165735974e-02,-9.588149876679926686e-01,-1.344453067076238240e+00,9.784320346131446522e-01
6.671307915165046154e+01,2.061179952136660973e-09,1.183979725007382605e-01,5.174080057514469227e-02,2.221247107224283077e-02,-9.938239950471009498e-01,-1.091432298825335767e+00,9.796521798230055644e-01
6.660332871227481633e+01,2.063720327906870751e-09,1.188356129593811511e-01,5.215234646997853746e-02,2.221295797231962604e-02,-9.690110472940920427e-01,-8.146989004845943683e-01,9.800275183529950640e-01
6.660332871227481633e+01,2.063720327906870751e-09,1.188356129593811511e-01,5.215234646997853746e-02,2.221295797231962604e-02,-9.690110472940920427e-01,-8.146989004845943683e-01,9.800275183529950640e-01
6.660332871227481633e+01,2.063720327906870751e-09,1.188356129593811511e-01,5.215234646997853746e-02,2.221295797231962604e-02,-9.690110472940920427e-01,-8.146989004845943683e-01,9.800275183529950640e-01
6.669605029986126965e+01,2.066097047113332003e-09,1.192914479724922761e-01,5.179570636565233865e-02,2.222440643811340530e-02,-9.463081375726599687e-01,-1.054611933024081960e+00,9.809231484743916596e-01
6.669605029986126965e+01,2.066097047113332003e-09,1.192914479724922761e-01,5.179570636565233865e-02,2.222440643811340530e-02,-9.463081375726599687e-01,-1.054611933024081960e+00,9.809231484743916596e-01
6.669605029986126965e+01,2.066097047113332003e-09,1.192914479724922761e-01,5.179570636565233865e-02,2.222440643811340530e-02,-9.463081375726599687e-01,-1.054611933024081960e+00,9.809231484743916596e-01
6.659482337338505431e+01,2.063034172459160630e-09,1.190868183197460184e-01,5.254274391815370870e-02,2.223911613916694854e-02,-9.562429714745485088e-01,-9.197890260276839758e-01,9.801784203971876108e-01
6.659482337338505431e+01,2.063034172459160630e-09,1.190868183197460184e-01,5.254274391815370870e-02,2.223911613916694854e-02,-9.562429714745485088e-01,-9.197890260276839758e-01,9.801784203971876108e-01
6.660331547490343951e+01,2.064250469393213396e-09,1.189986036069979741e-01,5.314718144743444533e-02,2.225276740872939030e-02,-9.466365288425143687e-01,-7.846525343017631826e-01,9.802990107320131985e-01
6.666732617007930628e+01,2.061514366169878391e-09,1.189809635993690912e-01,5.243669883051335634e-02,2.224436247263468502e-02,-9.647778057313332045e-01,-8.462285942763977387e-01,9.812051720370599250e-01
6.662536651294290380e+01,2.063521616244047156e-09,1.191991342586522507e-01,5.225483156262388656e-02,2.223842361964709774e-02,-9.227168957252404047e-01,-6.634027868574281506e-01,9.809401318476331788e-01
6.652309819133144231e+01,2.062219824694760722e-09,1.194676590028676266e-01,5.221622524553327233e-02,2.223816363617035080e-02,-9.586004099870735207e-01,-7.726572703273295595e-01,9.808848140610317845e-01
6.652309819133144231e+01,2.062219824694760722e-09,1.194676590028676266e-01,5.221622524553327233e-02,2.223816363617035080e-02,-9.586004099870735207e-01,-7.726572703273295595e-01,9.808848140610317845e-01
6.663321790375441367e+01,2.063299010248095075e-09,1.193071280098696452e-01,5.145698699867478493e-02,2.222938659580954088e-02,-1.002261026066056049e+00,-5.513811287591239285e-01,9.800536829539364669e-01
