8.185651504860695127e+01,2.041083222887671409e-09,1.174496916000628138e-01,4.532854205964396282e-02,2.203823544240907095e-02,-1.340180934681124647e+00,-3.330982022311159696e-01,9.627397304305116421e-01
8.185651504860695127e+01,2.041083222887671409e-09,1.174496916000628138e-01,4.532854205964396282e-02,2.203823544240907095e-02,-1.340180934681124647e+00,-3.330982022311159696e-01,9.627397304305116421e-01
8.098679136738809348e+01,2.032939490772018642e-09,1.153252228664172485e-01,4.485107821503633158e-02,2.165830394790290922e-02,-1.336638307923225355e+00,-3.508400958684091964e-01,9.678366225388310706e-01
8.175205946070472862e+01,2.034091916897189921e-09,1.157672433107192062e-01,4.510385101320549955e-02,2.174860983512535983e-02,-1.320185769308962920e+00,-3.612733267304818474e-01,9.740787274383738703e-01
8.175205946070472862e+01,2.034091916897189921e-09,1.157672433107192062e-01,4.510385101320549955e-02,2.174860983512535983e-02,-1.320185769308962920e+00,-3.612733267304818474e-01,9.740787274383738703e-01
8.145755517751082664e+01,2.034886449140073682e-09,1.147386842647714345e-01,4.467170811170748795e-02,2.211698690090072028e-02,-1.309506837391908762e+00,-3.404395463675825018e-01,9.723512010955718265e-01
8.169473254002789986e+01,2.024986376292915699e-09,1.147105837195340622e-01,4.540708176199531598e-02,2.171597597700792789e-02,-1.319728497900728659e+00,-3.865331639821966703e-01,9.777035524997779170e-01
8.250825428042278986e+01,2.014614645483133290e-09,1.147526564941254990e-01,4.497198026269810800e-02,2.209265560759762770e-02,-1.320473693963909234e+00,-3.792031659210213790e-01,9.823567804822979088e-01
8.250825428042278986e+01,2.014614645483133290e-09,1.147526564941254990e-01,4.497198026269810800e-02,2.209265560759762770e-02,-1.320473693963909234e+00,-3.792031659210213790e-01,9.823567804822979088e-01
8.270627035574403862e+01,2.018109831983515872e-09,1.159251594965434173e-01,4.527051166796654258e-02,2.262521304847648490e-02,-1.340375303903831972e+00,-3.564054554266120611e-01,9.875154232291138978e-01
8.197267159759324784e+01,2.009481011640327407e-09,1.142349920442165961e-01,4.519639708393439342e-02,2.265940513322341199e-02,-1.319929161392311201e+00,-3.873173917253820986e-01,9.826338407389233476e-01
8.197267159759324784e+01,2.009481011640327407e-09,1.142349920442165961e-01,4.519639708393439342e-02,2.265940513322341199e-02,-1.319929161392311201e+00,-3.873173917253820986e-01,9.826338407389233476e-01
8.197267159759324784e+01,2.009481011640327407e-09,1.142349920442165961e-01,4.519639708393439342e-02,2.265940513322341199e-02,-1.319929161392311201e+00,-3.873173917253820986e-01,9.826338407389233476e-01
8.196841939687986667e+01,2.019593271427652050e-09,1.151497994783962225e-01,4.534450093744234883e-02,2.280545280125403917e-02,-1.328917544573279264e+00,-3.387913762838118403e-01,9.758918610269571303e-01
8.224231084878307740e+01,2.033951833513723114e-09,1.150044906280954377e-01,4.505068425086810463e-02,2.257032791052034429e-02,-1.347599805984737165e+00,-3.664476598067306634e-01,9.796742492743378827e-01
8.245041259004791812e+01,2.026858480602703667e-09,1.134608504993913219e-01,4.504191728508348536e-02,2.294714436437124763e-02,-1.323786260449281826e+00,-3.956861915006125163e-01,9.858802887355262445e-01
8.270439585530230886e+01,2.030479161756324247e-09,1.131616693115454070e-01,4.529971097623246290e-02,2.310819033125254690e-02,-1.301922104945453462e+00,-3.694722984935991938e-01,9.928126529388844324e-01
8.270439585530230886e+01,2.030479161756324247e-09,1.131616693115454070e-01,4.529971097623246290e-02,2.310819033125254690e-02,-1.301922104945453462e+00,-3.694722984935991938e-01,9.928126529388844324e-01
8.270439585530230886e+01,2.030479161756324247e-09,1.131616693115454070e-01,4.529971097623246290e-02,2.310819033125254690e-02,-1.301922104945453462e+00,-3.694722984935991938e-01,9.928126529388844324e-01
8.315494075147472586e+01,2.020898232437683165e-09,1.126117694606545427e-01,4.481276303878919953e-02,2.260379575111067310e-02,-1.279446716623555469e+00,-3.703720410006324237e-01,9.880926189602794452e-01
8.284105162633544239e+01,2.031723817635811670e-09,1.116166509203538604e-01,4.517071767978362434e-02,2.297693536481537971e-02,-1.274204552607671959e+00,-3.818467569352311797e-01,9.855193993282562737e-01
8.377249332815878802e+01,2.024375054267763993e-09,1.142158974235612245e-01,4.549484542553930422e-02,2.292951809137015740e-02,-1.264102868889183773e+00,-4.241986666333484868e-01,9.890225291441225863e-01
8.348588070078486112e+01,2.019374476985048602e-09,1.147066379308944312e-01,4.516419714865588936e-02,2.268004964295491574e-02,-1.286798680279881202e+00,-3.920437743398787478e-01,9.845562072208897675e-01
8.381000991203848116e+01,2.028304664843108771e-09,1.118676237186551486e-01,4.576332530915303703e-02,2.233397535137510853e-02,-1.310287972375111742e+00,-3.984080106693231871e-01,9.870941240674057093e-01
8.381000991203848116e+01,2.028304664843108771e-09,1.118676237186551486e-01,4.576332530915303703e-02,2.233397535137510853e-02,-1.310287972375111742e+00,-3.984080106693231871e-01,9.870941240674057093e-01
8.350213432024474969e+01,2.024726578226955689e-09,1.124392294431390549e-01,4.662463996867900751e-02,2.209136936565167172e-02,-1.287014573651579674e+00,-3.498392805041731779e-01,9.830202380271787499e-01
8.350213432024474969e+01,2.024726578226955689e-09,1.124392294431390549e-01,4.662463996867900751e-02,2.209136936565167172e-02,-1.287014573651579674e+00,-3.498392805041731779e-01,9.830202380271787499e-01
8.283966003998166627e+01,2.024468150133504851e-09,1.121087267964777368e-01,4.607058505975788337e-02,2.250206287552433335e-02,-1.282254214251727920e+00,-3.088184618869601605e-01,9.877977970375508843e-01
8.283966003998166627e+01,2.024468150133504851e-09,1.121087267964777368e-01,4.607058505975788337e-02,2.250206287552433335e-02,-1.282254214251727920e+00,-3.088184618869601605e-01,9.877977970375508843e-01
8.283966003998166627e+01,2.024468150133504851e-09,1.121087267964777368e-01,4.607058505975788337e-02,2.250206287552433335e-02,-1.282254214251727920e+00,-3.088184618869601605e-01,9.877977970375508843e-01
8.344024943259239535e+01,2.031234782803648883e-09,1.146100288327011746e-01,4.688393839969295235e-02,2.216704684785201010e-02,-1.301293938840165865e+00,-2.813800314868840635e-01,9.841553041622229658e-01
8.418858220162523764e+01,2.026953008746726953e-09,1.133029528334913716e-01,4.724244806674308961e-02,2.266380063154129279e-02,-1.288748162918378348e+00,-3.210950668465881730e-01,9.867955942477487641e-01
8.418858220162523764e+01,2.026953008746726953e-09,1.133029528334913716e-01,4.724244806674308961e-02,2.266380063154129279e-02,-1.288748162918378348e+00,-3.210950668465881730e-01,9.867955942477487641e-01
8.334681236913620239e+01,2.037087036125964215e-09,1.141851952544907789e-01,4.638257899762390085e-02,2.231417456142401751e-02,-1.311079630934041784e+00,-3.465283757921540642e-01,9.866759458578201469e-01
8.412198839262364913e+01,2.050766747093411549e-09,1.133754477304702579e-01,4.711085011965233937e-02,2.244344780627463218e-02,-1.333727498286857660e+00,-3.420130806857675232e-01,9.825364527281146287e-01
8.506501207990235969e+01,2.059390714533367398e-09,1.153227597463836601e-01,4.627260307358897762e-02,2.272975427898924275e-02,-1.340888317581525824e+00,-3.246488884851738144e-01,9.783548970822981694e-01
8.506501207990235969e+01,2.059390714533367398e-09,1.153227597463836601e-01,4.627260307358897762e-02,2.272975427898924275e-02,-1.340888317581525824e+00,-3.246488884851738144e-01,9.783548970822981694e-01
8.506501207990235969e+01,2.059390714533367398e-09,1.153227597463836601e-01,4.627260307358897762e-02,2.272975427898924275e-02,-1.340888317581525824e+00,-3.246488884851738144e-01,9.783548970822981694e-01
8.454917517939186666e+01,2.049741276922046373e-09,1.164036282316450871e-01,4.609039749868933111e-02,2.297732856211224389e-02,-1.336768155656016477e+00,-3.110390635477946475e-01,9.759308261791922456e-01
8.454917517939186666e+01,2.049741276922046373e-09,1.164036282316450871e-01,4.609039749868933111e-02,2.297732856211224389e-02,-1.336768155656016477e+00,-3.110390635477946475e-01,9.759308261791922456e-01
8.454917517939186666e+01,2.049741276922046373e-09,1.164036282316450871e-01,4.609039749868933111e-02,2.297732856211224389e-02,-1.336768155656016477e+00,-3.110390635477946475e-01,9.759308261791922456e-01
8.454917517939186666e+01,2.049741276922046373e-09,1.164036282316450871e-01,4.609039749868933111e-02,2.297732856211224389e-02,-1.336768155656016477e+00,-3.110390635477946475e-01,9.759308261791922456e-01
8.401587885962950963e+01,2.059783493422557941e-09,1.186640066746404015e-01,4.530985636245581788e-02,2.337549011920202202e-02,-1.354827971107078977e+00,-3.566973930684860794e-01,9.769659449245818861e-01
8.401587885962950963e+01,2.059783493422557941e-09,1.186640066746404015e-01,4.530985636245581788e-02,2.337549011920202202e-02,-1.354827971107078977e+00,-3.566973930684860794e-01,9.769659449245818861e-01
8.434253035789525654e+01,2.052420283105673844e-09,1.161260976376026766e-01,4.558877777753139737e-02,2.333576806464181599e-02,-1.369461162190122039e+00,-3.340325240998768819e-01,9.748251404963312883e-01
8.481908592113974521e+01,2.050969164013658571e-09,1.175683535424225379e-01,4.471743804145828644e-02,2.374839581709894260e-02,-1.351024447914942028e+00,-3.596482691970239731e-01,9.753118807499963072e-01
8.433038839809331932e+01,2.037710983484413348e-09,1.162281593157471343e-01,4.533041036252102168e-02,2.336057010703886452e-02,-1.351086383840608862e+00,-4.096267992545434278e-01,9.771266208295312783e-01
8.433038839809331932e+01,2.037710983484413348e-09,1.162281593157471343e-01,4.533041036252102168e-02,2.336057010703886452e-02,-1.351086383840608862e+00,-4.096267992545434278e-01,9.771266208295312783e-01
8.433038839809331932e+01,2.037710983484413348e-09,1.162281593157471343e-01,4.533041036252102168e-02,2.336057010703886452e-02,-1.351086383840608862e+00,-4.096267992545434278e-01,9.771266208295312783e-01
8.433038839809331932e+01,2.037710983484413348e-09,1.162281593157471343e-01,4.533041036252102168e-02,2.336057010703886452e-02,-1.351086383840608862e+00,-4.096267992545434278e-01,9.771266208295312783e-01
8.497233685304539108e+01,2.032982943573362355e-09,1.166742576971303430e-01,4.587805563994191288e-02,2.282412100285633252e-02,-1.362563052276644537e+00,-4.057269473709269048e-01,9.813446271908669027e-01
8.497233685304539108e+01,2.032982943573362355e-09,1.166742576971303430e-01,4.587805563994191288e-02,2.282412100285633252e-02,-1.362563052276644537e+00,-4.057269473709269048e-01,9.813446271908669027e-01
8.497233685304539108e+01,2.032982943573362355e-09,1.166742576971303430e-01,4.587805563994191288e-02,2.282412100285633252e-02,-1.362563052276644537e+00,-4.057269473709269048e-01,9.813446271908669027e-01
8.591273534533817724e+01,2.043443378968349325e-09,1.162127666623920946e-01,4.588649722388148805e-02,2.336059355536428128e-02,-1.377797659715457090e+00,-3.728304475946982999e-01,9.814471457970566082e-01
8.633074388671539623e+01,2.047000048446257933e-09,1.164955334230249745e-01,4.549795101124103069e-02,2.312787139505532302e-02,-1.380432188122983295e+00,-3.255835277231534097e-01,9.757672244569195463e-01
8.567507592414959561e+01,2.043526682415339648e-09,1.140246110556107223e-01,4.560104842655753055e-02,2.290811420384973596e-02,-1.397526938297999344e+00,-2.865478213870292779e-01,9.794948566279004787e-01
8.610928046139383696e+01,2.038122828258756254e-09,1.144938573732878079e-01,4.594595247489807743e-02,2.295391355931611019e-02,-1.383046478401283030e+00,-2.871710881870907506e-01,9.771792421011713525e-01
8.620055513848176076e+01,2.048914792887636799e-09,1.152394880123015081e-01,4.637928121089102129e-02,2.260668504612751289e-02,-1.401333574651006941e+00,-2.970699910222412976e-01,9.727390655632517369e-01
8.695859591842106795e+01,2.052837998844634135e-09,1.152123575394134458e-01,4.685143900725119437e-02,2.304479711017554458e-02,-1.404317164046285038e+00,-2.645967269550577039e-01,9.729603268417398310e-01
8.742582053975581857e+01,2.043611486239708856e-09,1.150846433175405498e-01,4.635932320108147875e-02,2.273226848484720050e-02,-1.384960355549523792e+00,-2.443056487780356223e-01,9.749873386491701988e-01
8.734853162276462513e+01,2.042763005940758851e-09,1.144178323339156422e-01,4.713703273036181501e-02,2.263689661451689580e-02,-1.360055501775101039e+00,-2.792003257054494481e-01,9.683845401585960966e-01
8.734853162276462513e+01,2.042763005940758851e-09,1.144178323339156422e-01,4.713703273036181501e-02,2.263689661451689580e-02,-1.360055501775101039e+00,-2.792003257054494481e-01,9.683845401585960966e-01
8.704506846246498242e+01,2.028489371473312253e-09,1.119142576958216395e-01,4.743893738501998164e-02,2.219669664325550629e-02,-1.342636715782234980e+00,-2.958715697686551405e-01,9.681060262817041684e-01
8.679143929975677452e+01,2.020908691253339473e-09,1.136766832849352704e-01,4.823445883617423491e-02,2.226030000300065897e-02,-1.351130007426093016e+00,-2.755027093732754784e-01,9.733355396713774255e-01
8.679143929975677452e+01,2.020908691253339473e-09,1.136766832849352704e-01,4.823445883617423491e-02,2.226030000300065897e-02,-1.351130007426093016e+00,-2.755027093732754784e-01,9.733355396713774255e-01
8.734696393344358967e+01,2.017847647481579650e-09,1.124650946429328752e-01,4.858373465837093064e-02,2.174194108611663193e-02,-1.375836302444822579e+00,-2.761621677589509161e-01,9.756777353184907797e-01
8.690913863883397994e+01,2.027451613900159070e-09,1.132505662353395920e-01,4.889288689859926790e-02,2.188346728053002996e-02,-1.377670003309117819e+00,-3.146970621439506566e-01,9.736594315673879896e-01
8.690913863883397994e+01,2.027451613900159070e-09,1.132505662353395920e-01,4.889288689859926790e-02,2.188346728053002996e-02,-1.377670003309117819e+00,-3.146970621439506566e-01,9.736594315673879896e-01
8.690913863883397994e+01,2.027451613900159070e-09,1.132505662353395920e-01,4.889288689859926790e-02,2.188346728053002996e-02,-1.377670003309117819e+00,-3.146970621439506566e-01,9.736594315673879896e-01
8.690913863883397994e+01,2.027451613900159070e-09,1.132505662353395920e-01,4.889288689859926790e-02,2.188346728053002996e-02,-1.377670003309117819e+00,-3.146970621439506566e-01,9.736594315673879896e-01
8.756079426478005701e+01,2.028400561414086100e-09,1.104112137690352324e-01,4.966956426672115149e-02,2.198620488996475691e-02,-1.358085118916596556e+00,-3.548268559662888788e-01,9.741881748259775264e-01
8.783998538543528412e+01,2.018233528680070147e-09,1.131537960810122256e-01,4.915051813724306135e-02,2.199016175793204117e-02,-1.381417671771653533e+00,-3.184008764539515424e-01,9.729644933723424760e-01
8.783998538543528412e+01,2.018233528680070147e-09,1.131537960810122256e-01,4.915051813724306135e-02,2.199016175793204117e-02,-1.381417671771653533e+00,-3.184008764539515424e-01,9.729644933723424760e-01
8.783998538543528412e+01,2.018233528680070147e-09,1.131537960810122256e-01,4.915051813724306135e-02,2.199016175793204117e-02,-1.381417671771653533e+00,-3.184008764539515424e-01,9.729644933723424760e-01
8.733546670532631140e+01,2.006235039226463418e-09,1.121921587637744605e-01,4.853329630114475851e-02,2.238669468545845948e-02,-1.365084803729386120e+00,-2.972143016952584205e-01,9.683712889578021121e-01
8.801069833440999446e+01,2.004623821226282136e-09,1.092247785028389040e-01,4.878232146232593797e-02,2.228872100367644896e-02,-1.355131322051005727e+00,-2.743609951763009702e-01,9.703854386844507074e-01
8.815788369881418873e+01,2.004075263338544741e-09,1.118076078743442531e-01,4.856018727791761719e-02,2.208319572970818961e-02,-1.358695495927304098e+00,-3.002748161199237931e-01,9.760382099963700320e-01
8.842639605531070401e+01,2.007039608425091384e-09,1.095468810231409185e-01,4.830404553857704786e-02,2.243334634224679325e-02,-1.346010639832223577e+00,-2.693018862441401984e-01,9.688680153659851024e-01
8.842639605531070401e+01,2.007039608425091384e-09,1.095468810231409185e-01,4.830404553857704786e-02,2.243334634224679325e-02,-1.346010639832223577e+00,-2.693018862441401984e-01,9.688680153659851024e-01
8.833644080562616807e+01,1.998900755010615154e-09,1.094415096375614405e-01,4.901917806086932006e-02,2.276223072047851154e-02,-1.351408412816099913e+00,-2.731730434498291227e-01,9.694566104378878890e-01
8.833644080562616807e+01,1.998900755010615154e-09,1.094415096375614405e-01,4.901917806086932006e-02,2.276223072047851154e-02,-1.351408412816099913e+00,-2.731730434498291227e-01,9.694566104378878890e-01
8.833644080562616807e+01,1.998900755010615154e-09,1.094415096375614405e-01,4.901917806086932006e-02,2.276223072047851154e-02,-1.351408412816099913e+00,-2.731730434498291227e-01,9.694566104378878890e-01
8.833644080562616807e+01,1.998900755010615154e-09,1.094415096375614405e-01,4.901917806086932006e-02,2.276223072047851154e-02,-1.351408412816099913e+00,-2.731730434498291227e-01,9.694566104378878890e-01
8.895626633733802180e+01,2.013636713600436909e-09,1.122944126059786246e-01,4.909324187851828863e-02,2.265751547174316149e-02,-1.375049499950912191e+00,-2.378246660520880462e-01,9.745069489592830259e-01
8.869966917948633522e+01,2.010371288570482300e-09,1.109850093527107312e-01,4.954579419622517911e-02,2.214989956651613676e-02,-1.357611869482960865e+00,-1.920620049077829683e-01,9.706020325423160289e-01
8.938881904049799232e+01,1.995708927053159057e-09,1.105356151104669310e-01,4.933154340414004635e-02,2.179343305633786934e-02,-1.350745795589086695e+00,-1.580127123251740817e-01,9.732352148009871806e-01
8.871825871188475787e+01,1.992464780979091254e-09,1.105095074126631188e-01,4.974354688268801256e-02,2.189928331280878437e-02,-1.367619926979390055e+00,-1.418146327297531151e-01,9.659089502353014334e-01
8.871825871188475787e+01,1.992464780979091254e-09,1.105095074126631188e-01,4.974354688268801256e-02,2.189928331280878437e-02,-1.367619926979390055e+00,-1.418146327297531151e-01,9.659089502353014334e-01
8.871825871188475787e+01,1.992464780979091254e-09,1.105095074126631188e-01,4.974354688268801256e-02,2.189928331280878437e-02,-1.367619926979390055e+00,-1.418146327297531151e-01,9.659089502353014334e-01
8.871825871188475787e+01,1.992464780979091254e-09,1.105095074126631188e-01,4.974354688268801256e-02,2.189928331280878437e-02,-1.367619926979390055e+00,-1.418146327297531151e-01,9.659089502353014334e-01
8.852856292804173677e+01,1.999867989103615371e-09,1.115890523205741169e-01,4.977644844679441488e-02,2.194652824241671851e-02,-1.386120730573332960e+00,-1.165523636450308820e-01,9.640252434819154281e-01
8.852856292804173677e+01,1.999867989103615371e-09,1.115890523205741169e-01,4.977644844679441488e-02,2.194652824241671851e-02,-1.386120730573332960e+00,-1.165523636450308820e-01,9.640252434819154281e-01
8.895598084084954849e+01,2.013939228169746943e-09,1.126989173426151541e-01,5.023303837025040047e-02,2.149838987112159469e-02,-1.390534320789999168e+00,-1.590875325224107018e-01,9.665643713572537044e-01
8.895598084084954849e+01,2.013939228169746943e-09,1.126989173426151541e-01,5.023303837025040047e-02,2.149838987112159469e-02,-1.390534320789999168e+00,-1.590875325224107018e-01,9.665643713572537044e-01
8.895598084084954849e+01,2.013939228169746943e-09,1.126989173426151541e-01,5.023303837025040047e-02,2.149838987112159469e-02,-1.390534320789999168e+00,-1.590875325224107018e-01,9.665643713572537044e-01
8.843470061753126288e+01,2.022761511520178114e-09,1.135046208469112361e-01,5.042120810121322044e-02,2.198655061697244589e-02,-1.389061546817971893e+00,-1.391622242020876254e-01,9.627141716332985322e-01
8.843470061753126288e+01,2.022761511520178114e-09,1.135046208469112361e-01,5.042120810121322044e-02,2.198655061697244589e-02,-1.389061546817971893e+00,-1.391622242020876254e-01,9.627141716332985322e-01
8.863875496413966459e+01,2.030318008589344900e-09,1.124902498011616514e-01,4.994877425839359258e-02,2.216248855823466091e-02,-1.397852954641223500e+00,-1.592104828859400578e-01,9.671947838511033568e-01
8.863875496413966459e+01,2.030318008589344900e-09,1.124902498011616514e-01,4.994877425839359258e-02,2.216248855823466091e-02,-1.397852954641223500e+00,-1.592104828859400578e-01,9.671947838511033568e-01
8.863875496413966459e+01,2.030318008589344900e-09,1.124902498011616514e-01,4.994877425839359258e-02,2.216248855823466091e-02,-1.397852954641223500e+00,-1.592104828859400578e-01,9.671947838511033568e-01
8.900511159056300414e+01,2.029689302691096085e-09,1.095583222063109957e-01,4.945281682793625788e-02,2.200884344270841869e-02,-1.410647567523965584e+00,-1.139668724107101849e-01,9.652230068385059258e-01
8.836820492361044899e+01,2.041915352570627207e-09,1.113450804230863567e-01,4.980247289648634390e-02,2.228548613444088569e-02,-1.412433150028745699e+00,-6.780710138614384763e-02,9.682073790612536479e-01
8.836820492361044899e+01,2.041915352570627207e-09,1.113450804230863567e-01,4.980247289648634390e-02,2.228548613444088569e-02,-1.412433150028745699e+00,-6.780710138614384763e-02,9.682073790612536479e-01
8.836820492361044899e+01,2.041915352570627207e-09,1.113450804230863567e-01,4.980247289648634390e-02,2.228548613444088569e-02,-1.412433150028745699e+00,-6.780710138614384763e-02,9.682073790612536479e-01
8.836820492361044899e+01,2.041915352570627207e-09,1.113450804230863567e-01,4.980247289648634390e-02,2.228548613444088569e-02,-1.412433150028745699e+00,-6.780710138614384763e-02,9.682073790612536479e-01
8.879717244172009316e+01,2.031646333997481520e-09,1.114005370641952819e-01,5.007736852178706205e-02,2.208472497905015000e-02,-1.390839700270779744e+00,-4.678935821798047706e-02,9.631106442206607277e-01
8.879717244172009316e+01,2.031646333997481520e-09,1.114005370641952819e-01,5.007736852178706205e-02,2.208472497905015000e-02,-1.390839700270779744e+00,-4.678935821798047706e-02,9.631106442206607277e-01
8.922339918020395544e+01,2.032029914893300521e-09,1.108114892360892029e-01,4.994946265777372441e-02,2.253501838765871110e-02,-1.411089554416525171e+00,-1.637623837597272647e-02,9.578670935150398469e-01
8.922339918020395544e+01,2.032029914893300521e-09,1.108114892360892029e-01,4.994946265777372441e-02,2.253501838765871110e-02,-1.411089554416525171e+00,-1.637623837597272647e-02,9.578670935150398469e-01
8.854593923560483404e+01,2.017587219330624646e-09,1.123720127614400294e-01,5.005263069961914113e-02,2.243782640770654313e-02,-1.416498124147014037e+00,-6.050529516953478959e-02,9.623519337520521910e-01
8.923413906305559351e+01,2.030638819180971300e-09,1.121339602266514385e-01,5.002492367990162003e-02,2.209158722961198154e-02,-1.411632154488368096e+00,-1.087764060152476286e-01,9.689265198264938039e-01
8.942820612913718037e+01,2.040056351180581286e-09,1.136676795407388918e-01,5.000572227021456845e-02,2.261701827556686709e-02,-1.421589198708452351e+00,-1.242590294886740387e-01,9.678447744594029789e-01
8.867541037123697834e+01,2.029204219229860278e-09,1.138035366914832563e-01,5.077294805533470040e-02,2.253628771486547097e-02,-1.434269764483289578e+00,-9.956030010175798139e-02,9.657454221049495136e-01
8.910665796301051955e+01,2.037772506272357201e-09,1.165583146969316475e-01,5.071445506443796741e-02,2.223969161228139813e-02,-1.457727496558407942e+00,-1.258949679201699090e-01,9.698699538270776355e-01
8.900174160620755970e+01,2.049917703793821673e-09,1.152148018238562943e-01,5.060934066323477531e-02,2.260953368586302720e-02,-1.451782784037950025e+00,-8.475277470239475641e-02,9.723854562382857614e-01
8.800775812829776612e+01,2.054839295907133173e-09,1.127940434065647923e-01,5.093975867603739438e-02,2.310064046515938538e-02,-1.433186023501666240e+00,-8.120213599460757159e-02,9.691523205060402768e-01
8.883395714657252995e+01,2.060355957231677024e-09,1.153300205829958930e-01,5.047423941244126577e-02,2.313854813048056916e-02,-1.450069234779849392e+00,-7.203267633025157990e-02,9.749408393876832779e-01
8.950636286773082873e+01,2.061115009735813726e-09,1.154592940529781675e-01,5.104964000260326512e-02,2.361339042858814560e-02,-1.444689050609117009e+00,-1.097488337559365534e-01,9.714617419396097686e-01
8.920915700494300893e+01,2.070669395581172279e-09,1.150404676102507462e-01,5.037830434602574153e-02,2.357842916935717209e-02,-1.436003939067017843e+00,-9.563367172542994177e-02,9.774469010149294812e-01
8.920915700494300893e+01,2.070669395581172279e-09,1.150404676102507462e-01,5.037830434602574153e-02,2.357842916935717209e-02,-1.436003939067017843e+00,-9.563367172542994177e-02,9.774469010149294812e-01
8.921581380398147587e+01,2.076167797019001131e-09,1.166939194069278179e-01,4.988954032258363647e-02,2.352726758502025894e-02,-1.437793028081098434e+00,-6.826657195090657382e-02,9.840813694705262682e-01
8.836007193144303073e+01,2.076906116555481894e-09,1.147385553410322917e-01,5.014925626391814051e-02,2.369666679717603863e-02,-1.437374305651869077e+00,-3.510306745398328321e-02,9.778010690969793917e-01
8.853722861279030099e+01,2.074307537798574860e-09,1.152709402124259819e-01,4.944488841134061369e-02,2.387476622731593903e-02,-1.447446162403816405e+00,-6.500317648728058673e-02,9.783570547030542297e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.756132086882871590e+01,2.085328982066666382e-09,1.154741253020079433e-01,5.025617169980996918e-02,2.332680351247615538e-02,-1.456970266380121837e+00,-4.416196204019362526e-02,9.810244607407389017e-01
8.747121841803925690e+01,2.088589583301703318e-09,1.157035155640187274e-01,5.066348012249437954e-02,2.370933303165643699e-02,-1.462465154693282088e+00,-5.374175486739958540e-02,9.787955799463632367e-01
8.840171432038587795e+01,2.095109131042430242e-09,1.164136208877648709e-01,5.150952583756018832e-02,2.354866769214825767e-02,-1.445874871100976788e+00,-5.625721455636683438e-02,9.824751274646276178e-01
8.840171432038587795e+01,2.095109131042430242e-09,1.164136208877648709e-01,5.150952583756018832e-02,2.354866769214825767e-02,-1.445874871100976788e+00,-5.625721455636683438e-02,9.824751274646276178e-01
8.840171432038587795e+01,2.095109131042430242e-09,1.164136208877648709e-01,5.150952583756018832e-02,2.354866769214825767e-02,-1.445874871100976788e+00,-5.625721455636683438e-02,9.824751274646276178e-01
8.840171432038587795e+01,2.095109131042430242e-09,1.164136208877648709e-01,5.150952583756018832e-02,2.354866769214825767e-02,-1.445874871100976788e+00,-5.625721455636683438e-02,9.824751274646276178e-01
8.858852166620924606e+01,2.082751362854669289e-09,1.165917898498782523e-01,5.131198098155580201e-02,2.332939935595322242e-02,-1.460093359922501222e+00,-7.942276333727189830e-02,9.759625140778873664e-01
8.858852166620924606e+01,2.082751362854669289e-09,1.165917898498782523e-01,5.131198098155580201e-02,2.332939935595322242e-02,-1.460093359922501222e+00,-7.942276333727189830e-02,9.759625140778873664e-01
8.858852166620924606e+01,2.082751362854669289e-09,1.165917898498782523e-01,5.131198098155580201e-02,2.332939935595322242e-02,-1.460093359922501222e+00,-7.942276333727189830e-02,9.759625140778873664e-01
8.858852166620924606e+01,2.082751362854669289e-09,1.165917898498782523e-01,5.131198098155580201e-02,2.332939935595322242e-02,-1.460093359922501222e+00,-7.942276333727189830e-02,9.759625140778873664e-01
8.858852166620924606e+01,2.082751362854669289e-09,1.165917898498782523e-01,5.131198098155580201e-02,2.332939935595322242e-02,-1.460093359922501222e+00,-7.942276333727189830e-02,9.759625140778873664e-01
