7.142243898822512449e+01,2.150547332336586376e-09,1.199008421226688825e-01,6.466781034318129506e-02,2.139622692617166796e-02,-1.120376046466253772e+00,-3.264898581743202466e-01,9.661719209203812886e-01
7.142243898822512449e+01,2.150547332336586376e-09,1.199008421226688825e-01,6.466781034318129506e-02,2.139622692617166796e-02,-1.120376046466253772e+00,-3.264898581743202466e-01,9.661719209203812886e-01
7.142243898822512449e+01,2.150547332336586376e-09,1.199008421226688825e-01,6.466781034318129506e-02,2.139622692617166796e-02,-1.120376046466253772e+00,-3.264898581743202466e-01,9.661719209203812886e-01
7.074369451800548347e+01,2.137057124012220591e-09,1.228792423999351541e-01,6.383546203659531959e-02,2.093368677188960081e-02,-1.143448983502548311e+00,-3.175439400026217607e-01,9.616254452455393897e-01
7.087822453435180137e+01,2.123902177123293169e-09,1.217825640498363532e-01,6.306262459675944509e-02,2.066173311451819858e-02,-1.128311865409006742e+00,-3.151534395127323362e-01,9.601905084516605404e-01
7.125471127892176071e+01,2.126819233955223227e-09,1.214219573023660181e-01,6.355978026568916139e-02,2.091733270343399537e-02,-1.113474936363837653e+00,-2.878068757979405645e-01,9.652825814143058958e-01
7.125471127892176071e+01,2.126819233955223227e-09,1.214219573023660181e-01,6.355978026568916139e-02,2.091733270343399537e-02,-1.113474936363837653e+00,-2.878068757979405645e-01,9.652825814143058958e-01
7.155585643764868564e+01,2.136286806389076138e-09,1.217299926366495477e-01,6.300461308544391681e-02,2.129677684074865116e-02,-1.096134758652743901e+00,-3.133529466967006627e-01,9.593952738484058385e-01
7.073869418276960630e+01,2.125627549915059588e-09,1.198495431549362750e-01,6.306054672559470442e-02,2.118722885271758991e-02,-1.114640950117018692e+00,-3.399663095906483301e-01,9.619444722570026363e-01
7.073869418276960630e+01,2.125627549915059588e-09,1.198495431549362750e-01,6.306054672559470442e-02,2.118722885271758991e-02,-1.114640950117018692e+00,-3.399663095906483301e-01,9.619444722570026363e-01
7.120752258518338351e+01,2.139187535582480128e-09,1.183481971571286040e-01,6.255869367732712349e-02,2.139587056733721626e-02,-1.103495268483625891e+00,-3.839732093199436092e-01,9.637657719545668078e-01
7.120752258518338351e+01,2.139187535582480128e-09,1.183481971571286040e-01,6.255869367732712349e-02,2.139587056733721626e-02,-1.103495268483625891e+00,-3.839732093199436092e-01,9.637657719545668078e-01
7.120752258518338351e+01,2.139187535582480128e-09,1.183481971571286040e-01,6.255869367732712349e-02,2.139587056733721626e-02,-1.103495268483625891e+00,-3.839732093199436092e-01,9.637657719545668078e-01
7.120752258518338351e+01,2.139187535582480128e-09,1.183481971571286040e-01,6.255869367732712349e-02,2.139587056733721626e-02,-1.103495268483625891e+00,-3.839732093199436092e-01,9.637657719545668078e-01
7.120752258518338351e+01,2.139187535582480128e-09,1.183481971571286040e-01,6.255869367732712349e-02,2.139587056733721626e-02,-1.103495268483625891e+00,-3.839732093199436092e-01,9.637657719545668078e-01
7.127397347108166059e+01,2.140091024743933953e-09,1.212588442643186687e-01,6.194547414706134958e-02,2.179443212996054133e-02,-1.079796772529593829e+00,-3.786185667957888690e-01,9.601353393599252328e-01
7.127397347108166059e+01,2.140091024743933953e-09,1.212588442643186687e-01,6.194547414706134958e-02,2.179443212996054133e-02,-1.079796772529593829e+00,-3.786185667957888690e-01,9.601353393599252328e-01
7.127397347108166059e+01,2.140091024743933953e-09,1.212588442643186687e-01,6.194547414706134958e-02,2.179443212996054133e-02,-1.079796772529593829e+00,-3.786185667957888690e-01,9.601353393599252328e-01
7.215628813803704134e+01,2.126786469253024108e-09,1.194103798777289699e-01,6.241743402737609525e-02,2.144014913375120665e-02,-1.077205933988636843e+00,-3.619421921206320003e-01,9.586173957092800624e-01
7.215628813803704134e+01,2.126786469253024108e-09,1.194103798777289699e-01,6.241743402737609525e-02,2.144014913375120665e-02,-1.077205933988636843e+00,-3.619421921206320003e-01,9.586173957092800624e-01
7.154399265032124333e+01,2.129881182056514906e-09,1.183541509283597831e-01,6.226176178441514275e-02,2.174808617636784028e-02,-1.063865999664632245e+00,-3.679389547593351906e-01,9.522400396035819448e-01
7.154399265032124333e+01,2.129881182056514906e-09,1.183541509283597831e-01,6.226176178441514275e-02,2.174808617636784028e-02,-1.063865999664632245e+00,-3.679389547593351906e-01,9.522400396035819448e-01
7.154399265032124333e+01,2.129881182056514906e-09,1.183541509283597831e-01,6.226176178441514275e-02,2.174808617636784028e-02,-1.063865999664632245e+00,-3.679389547593351906e-01,9.522400396035819448e-01
7.079610043529875441e+01,2.135539701105925752e-09,1.202076683556573267e-01,6.267920582662718509e-02,2.120783425836987243e-02,-1.046760545412206866e+00,-3.573025701347039007e-01,9.541051757449611204e-01
7.079610043529875441e+01,2.135539701105925752e-09,1.202076683556573267e-01,6.267920582662718509e-02,2.120783425836987243e-02,-1.046760545412206866e+00,-3.573025701347039007e-01,9.541051757449611204e-01
7.079610043529875441e+01,2.135539701105925752e-09,1.202076683556573267e-01,6.267920582662718509e-02,2.120783425836987243e-02,-1.046760545412206866e+00,-3.573025701347039007e-01,9.541051757449611204e-01
7.088024936798218789e+01,2.129232026667967025e-09,1.199529791927330807e-01,6.212136345102454299e-02,2.115259221466789935e-02,-1.056931646723024976e+00,-3.325472786872069597e-01,9.514594057425007634e-01
7.115692743020711930e+01,2.117573940453688231e-09,1.215221790154199510e-01,6.277900679901572689e-02,2.141085117464901211e-02,-1.080776351442709560e+00,-3.188273021287086340e-01,9.586344750908283308e-01
7.166914787045681123e+01,2.105604064635808156e-09,1.187806722975730811e-01,6.218224095846982408e-02,2.184524815723317553e-02,-1.063389911067125437e+00,-3.128808677582215481e-01,9.591384186465434780e-01
7.226231709881700738e+01,2.095127111452422998e-09,1.170428587332217607e-01,6.256754023648034013e-02,2.231386842521662639e-02,-1.045077105277748553e+00,-3.031981233301397904e-01,9.632801854780131956e-01
7.185259676465565803e+01,2.095448898251433964e-09,1.188983424446326959e-01,6.311293712310996062e-02,2.257967148761921838e-02,-1.026367442923122431e+00,-3.185880706942463281e-01,9.653498413239183229e-01
7.185259676465565803e+01,2.095448898251433964e-09,1.188983424446326959e-01,6.311293712310996062e-02,2.257967148761921838e-02,-1.026367442923122431e+00,-3.185880706942463281e-01,9.653498413239183229e-01
7.185259676465565803e+01,2.095448898251433964e-09,1.188983424446326959e-01,6.311293712310996062e-02,2.257967148761921838e-02,-1.026367442923122431e+00,-3.185880706942463281e-01,9.653498413239183229e-01
7.185259676465565803e+01,2.095448898251433964e-09,1.188983424446326959e-01,6.311293712310996062e-02,2.257967148761921838e-02,-1.026367442923122431e+00,-3.185880706942463281e-01,9.653498413239183229e-01
7.197113726110239895e+01,2.082066391540712269e-09,1.163290673767288369e-01,6.293297980007228620e-02,2.224914310834033224e-02,-1.041312712300575205e+00,-2.824975567542640231e-01,9.585225238107299983e-01
7.135564460862704550e+01,2.094678178749357308e-09,1.156851715170253841e-01,6.360982692433932162e-02,2.206781928862031061e-02,-1.028919486450706744e+00,-2.852119144846121390e-01,9.517592328993536022e-01
7.135564460862704550e+01,2.094678178749357308e-09,1.156851715170253841e-01,6.360982692433932162e-02,2.206781928862031061e-02,-1.028919486450706744e+00,-2.852119144846121390e-01,9.517592328993536022e-01
7.135564460862704550e+01,2.094678178749357308e-09,1.156851715170253841e-01,6.360982692433932162e-02,2.206781928862031061e-02,-1.028919486450706744e+00,-2.852119144846121390e-01,9.517592328993536022e-01
7.135564460862704550e+01,2.094678178749357308e-09,1.156851715170253841e-01,6.360982692433932162e-02,2.206781928862031061e-02,-1.028919486450706744e+00,-2.852119144846121390e-01,9.517592328993536022e-01
7.135564460862704550e+01,2.094678178749357308e-09,1.156851715170253841e-01,6.360982692433932162e-02,2.206781928862031061e-02,-1.028919486450706744e+00,-2.852119144846121390e-01,9.517592328993536022e-01
7.053423384431935972e+01,2.094034666488242734e-09,1.145679047772242554e-01,6.286722285753314210e-02,2.196166290350147487e-02,-1.049159100807495637e+00,-2.857105681543694597e-01,9.477411169365261845e-01
7.146270871555653059e+01,2.083817657437448090e-09,1.155079922755152810e-01,6.282556982787185218e-02,2.153090948917510752e-02,-1.048053418470418441e+00,-2.628936584371305840e-01,9.509111540136018226e-01
7.060878530666927588e+01,2.097089097137056727e-09,1.133058091923189181e-01,6.321220291816886938e-02,2.114520435526225442e-02,-1.047226766622666005e+00,-2.817223791359744212e-01,9.515068094557963541e-01
7.060878530666927588e+01,2.097089097137056727e-09,1.133058091923189181e-01,6.321220291816886938e-02,2.114520435526225442e-02,-1.047226766622666005e+00,-2.817223791359744212e-01,9.515068094557963541e-01
7.060878530666927588e+01,2.097089097137056727e-09,1.133058091923189181e-01,6.321220291816886938e-02,2.114520435526225442e-02,-1.047226766622666005e+00,-2.817223791359744212e-01,9.515068094557963541e-01
6.991590370011560651e+01,2.104043823329362843e-09,1.152756604173425931e-01,6.352921918991276395e-02,2.101685902716397478e-02,-1.050117737329703926e+00,-2.335033015489918484e-01,9.562673177404175107e-01
6.912318007216902060e+01,2.096706290694737526e-09,1.180029054049838849e-01,6.275785741459216638e-02,2.082971309409664684e-02,-1.069103216896712505e+00,-2.284244061067749465e-01,9.548776118008350799e-01
6.912318007216902060e+01,2.096706290694737526e-09,1.180029054049838849e-01,6.275785741459216638e-02,2.082971309409664684e-02,-1.069103216896712505e+00,-2.284244061067749465e-01,9.548776118008350799e-01
6.841247422377236376e+01,2.109618982519028015e-09,1.180009245399775697e-01,6.291862305109101328e-02,2.100887444075740657e-02,-1.058846623600900649e+00,-2.054383368656831910e-01,9.589533586761196382e-01
6.822478128321635893e+01,2.100907456731300056e-09,1.204488884559174328e-01,6.302369472684805907e-02,2.150040685433885282e-02,-1.047988726778980917e+00,-2.333722244375317501e-01,9.587794849792884433e-01
6.822478128321635893e+01,2.100907456731300056e-09,1.204488884559174328e-01,6.302369472684805907e-02,2.150040685433885282e-02,-1.047988726778980917e+00,-2.333722244375317501e-01,9.587794849792884433e-01
6.822478128321635893e+01,2.100907456731300056e-09,1.204488884559174328e-01,6.302369472684805907e-02,2.150040685433885282e-02,-1.047988726778980917e+00,-2.333722244375317501e-01,9.587794849792884433e-01
6.822478128321635893e+01,2.100907456731300056e-09,1.204488884559174328e-01,6.302369472684805907e-02,2.150040685433885282e-02,-1.047988726778980917e+00,-2.333722244375317501e-01,9.587794849792884433e-01
6.822478128321635893e+01,2.100907456731300056e-09,1.204488884559174328e-01,6.302369472684805907e-02,2.150040685433885282e-02,-1.047988726778980917e+00,-2.333722244375317501e-01,9.587794849792884433e-01
6.822478128321635893e+01,2.100907456731300056e-09,1.204488884559174328e-01,6.302369472684805907e-02,2.150040685433885282e-02,-1.047988726778980917e+00,-2.333722244375317501e-01,9.587794849792884433e-01
6.829063703201099145e+01,2.090003353403326117e-09,1.189120534393862394e-01,6.376818446290621889e-02,2.106902149188035964e-02,-1.067969240051037438e+00,-2.047382059191420467e-01,9.577823334003833233e-01
6.777923985342650326e+01,2.100595108034976927e-09,1.183227971028188441e-01,6.451689400373457339e-02,2.095879684783369737e-02,-1.068935349297266857e+00,-2.182240772991624056e-01,9.531357052627974502e-01
6.777923985342650326e+01,2.100595108034976927e-09,1.183227971028188441e-01,6.451689400373457339e-02,2.095879684783369737e-02,-1.068935349297266857e+00,-2.182240772991624056e-01,9.531357052627974502e-01
6.874102556739411796e+01,2.114560636123222166e-09,1.191630289763361827e-01,6.419392447928144729e-02,2.074293220812572364e-02,-1.050648857889589394e+00,-2.598242745308830814e-01,9.575328556590260165e-01
6.831320927082614958e+01,2.109042694778551858e-09,1.183928346737948140e-01,6.438779969009751636e-02,2.092038134757485610e-02,-1.044412577005734644e+00,-2.435611305963271134e-01,9.634082707640371224e-01
6.831320927082614958e+01,2.109042694778551858e-09,1.183928346737948140e-01,6.438779969009751636e-02,2.092038134757485610e-02,-1.044412577005734644e+00,-2.435611305963271134e-01,9.634082707640371224e-01
6.831568634901478276e+01,2.095019680199565068e-09,1.163504917417315793e-01,6.444673950597212819e-02,2.060029501163366389e-02,-1.061750831482374036e+00,-2.491884811090630814e-01,9.582872932879721306e-01
6.831568634901478276e+01,2.095019680199565068e-09,1.163504917417315793e-01,6.444673950597212819e-02,2.060029501163366389e-02,-1.061750831482374036e+00,-2.491884811090630814e-01,9.582872932879721306e-01
6.844021935500825293e+01,2.096303893062353786e-09,1.191509519105916209e-01,6.415245533652225163e-02,2.053795097214007950e-02,-1.069762711704624225e+00,-2.552750685481522952e-01,9.529697484772835514e-01
6.844021935500825293e+01,2.096303893062353786e-09,1.191509519105916209e-01,6.415245533652225163e-02,2.053795097214007950e-02,-1.069762711704624225e+00,-2.552750685481522952e-01,9.529697484772835514e-01
6.844021935500825293e+01,2.096303893062353786e-09,1.191509519105916209e-01,6.415245533652225163e-02,2.053795097214007950e-02,-1.069762711704624225e+00,-2.552750685481522952e-01,9.529697484772835514e-01
6.844021935500825293e+01,2.096303893062353786e-09,1.191509519105916209e-01,6.415245533652225163e-02,2.053795097214007950e-02,-1.069762711704624225e+00,-2.552750685481522952e-01,9.529697484772835514e-01
6.921670399756962411e+01,2.102362470316035735e-09,1.170426593394750386e-01,6.485721222521838303e-02,2.037608753639845796e-02,-1.083540296372238920e+00,-2.780202037154389516e-01,9.558889258554738033e-01
6.921670399756962411e+01,2.102362470316035735e-09,1.170426593394750386e-01,6.485721222521838303e-02,2.037608753639845796e-02,-1.083540296372238920e+00,-2.780202037154389516e-01,9.558889258554738033e-01
6.893316486322748915e+01,2.110556935725663935e-09,1.195568298205578472e-01,6.491853956706736262e-02,2.013517931463210467e-02,-1.095095261969425859e+00,-3.029160796107406295e-01,9.489939138751933845e-01
6.893316486322748915e+01,2.110556935725663935e-09,1.195568298205578472e-01,6.491853956706736262e-02,2.013517931463210467e-02,-1.095095261969425859e+00,-3.029160796107406295e-01,9.489939138751933845e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.840723691453709421e+01,2.113274584890925624e-09,1.186505894281147944e-01,6.440671889207823242e-02,2.020230241379878874e-02,-1.103036289567653760e+00,-2.745538862675955261e-01,9.524983540094774659e-01
6.785889730110341134e+01,2.109667064124889514e-09,1.198142158529654083e-01,6.524069714555409683e-02,2.017616152927091330e-02,-1.110240938521964260e+00,-2.356908687179400386e-01,9.532510802907487868e-01
6.694276360549945082e+01,2.116683638122580689e-09,1.209948595229880658e-01,6.556415212397211090e-02,2.041240627619487352e-02,-1.130619234386494920e+00,-2.442240067814593352e-01,9.533939868068984635e-01
6.701469859762933368e+01,2.119360270166823070e-09,1.210243372025212455e-01,6.611845090688271698e-02,2.059379885382685640e-02,-1.134394322919004772e+00,-2.339195115568875327e-01,9.532611780154989223e-01
6.715559478585110753e+01,2.128850153804952020e-09,1.229694650205169770e-01,6.696458834165619489e-02,2.082437596881058645e-02,-1.111299776184128119e+00,-2.098019613881714485e-01,9.543378175940435693e-01
6.654181412583848498e+01,2.138308311116097379e-09,1.243113197104374901e-01,6.707414440492756591e-02,2.112383505284630425e-02,-1.116220259827186867e+00,-1.845499493270325864e-01,9.578661247699924441e-01
6.710323217559482600e+01,2.138227239765166399e-09,1.217234899217524424e-01,6.780669048655554865e-02,2.089399867312694697e-02,-1.119245858866915633e+00,-2.306245729811346457e-01,9.554307321291042321e-01
6.710323217559482600e+01,2.138227239765166399e-09,1.217234899217524424e-01,6.780669048655554865e-02,2.089399867312694697e-02,-1.119245858866915633e+00,-2.306245729811346457e-01,9.554307321291042321e-01
6.710323217559482600e+01,2.138227239765166399e-09,1.217234899217524424e-01,6.780669048655554865e-02,2.089399867312694697e-02,-1.119245858866915633e+00,-2.306245729811346457e-01,9.554307321291042321e-01
6.710323217559482600e+01,2.138227239765166399e-09,1.217234899217524424e-01,6.780669048655554865e-02,2.089399867312694697e-02,-1.119245858866915633e+00,-2.306245729811346457e-01,9.554307321291042321e-01
6.724559628390875332e+01,2.144702361520647908e-09,1.239703499856065066e-01,6.815337805722299080e-02,2.110899988607646896e-02,-1.115377260145372418e+00,-1.916287937375001638e-01,9.579202216705550166e-01
6.805123148748585038e+01,2.152608030505166837e-09,1.226704174418964260e-01,6.765430495017477064e-02,2.097537467135019221e-02,-1.126700826919684317e+00,-1.823343961689714576e-01,9.622519602096253344e-01
6.830708565583277903e+01,2.149933857248709673e-09,1.213414475986379498e-01,6.814946618417816460e-02,2.151962602173360800e-02,-1.146953254947354228e+00,-1.770531943615267778e-01,9.587357873705554256e-01
6.830708565583277903e+01,2.149933857248709673e-09,1.213414475986379498e-01,6.814946618417816460e-02,2.151962602173360800e-02,-1.146953254947354228e+00,-1.770531943615267778e-01,9.587357873705554256e-01
6.883082611814944585e+01,2.158638435924704442e-09,1.237300770557151902e-01,6.808935722300127336e-02,2.194694269023936273e-02,-1.131288794287051092e+00,-1.377839213314741296e-01,9.527415863825732245e-01
6.975658414248569272e+01,2.172295096437920942e-09,1.248414449547578381e-01,6.735659744621937117e-02,2.200291261500796069e-02,-1.125903692258245492e+00,-9.405580915924567631e-02,9.524916754559995535e-01
6.998581246697263225e+01,2.160763870744847981e-09,1.227145782437698146e-01,6.760886655985318128e-02,2.199360607776883886e-02,-1.107376029466239808e+00,-1.140257746693981167e-01,9.519536055439107303e-01
6.998581246697263225e+01,2.160763870744847981e-09,1.227145782437698146e-01,6.760886655985318128e-02,2.199360607776883886e-02,-1.107376029466239808e+00,-1.140257746693981167e-01,9.519536055439107303e-01
6.998581246697263225e+01,2.160763870744847981e-09,1.227145782437698146e-01,6.760886655985318128e-02,2.199360607776883886e-02,-1.107376029466239808e+00,-1.140257746693981167e-01,9.519536055439107303e-01
6.998581246697263225e+01,2.160763870744847981e-09,1.227145782437698146e-01,6.760886655985318128e-02,2.199360607776883886e-02,-1.107376029466239808e+00,-1.140257746693981167e-01,9.519536055439107303e-01
6.998581246697263225e+01,2.160763870744847981e-09,1.227145782437698146e-01,6.760886655985318128e-02,2.199360607776883886e-02,-1.107376029466239808e+00,-1.140257746693981167e-01,9.519536055439107303e-01
6.949458017966911427e+01,2.156534121444904150e-09,1.215088210129511431e-01,6.682132213902114426e-02,2.166796479005841589e-02,-1.091451050254771404e+00,-1.428355287978138877e-01,9.550814297266542185e-01
6.939437412596008414e+01,2.143313111691128694e-09,1.191587619549347998e-01,6.707205053922163374e-02,2.152986947342331453e-02,-1.080165518478209297e+00,-1.832145632689958226e-01,9.621443234182603943e-01
7.009652561887529032e+01,2.140416210336859181e-09,1.206237690321343425e-01,6.647414559022545022e-02,2.176774873703511692e-02,-1.101673001607342828e+00,-2.165132481791832153e-01,9.648324186423231641e-01
7.009652561887529032e+01,2.140416210336859181e-09,1.206237690321343425e-01,6.647414559022545022e-02,2.176774873703511692e-02,-1.101673001607342828e+00,-2.165132481791832153e-01,9.648324186423231641e-01
7.018605997620630887e+01,2.153566370252825065e-09,1.190958522982351747e-01,6.616626854077103936e-02,2.177377983350280502e-02,-1.079494052643160007e+00,-2.477714586837143629e-01,9.638625420767246155e-01
6.947272580184858271e+01,2.143826554259117990e-09,1.200378517397720501e-01,6.554476506750497866e-02,2.192979520086553100e-02,-1.060619389342518426e+00,-2.509329639013311297e-01,9.655310071356832946e-01
6.962409638368013987e+01,2.144218702956813207e-09,1.181631410402298049e-01,6.615926735930338642e-02,2.187907497269044391e-02,-1.061372856536428211e+00,-2.699604562056339141e-01,9.713389480026975997e-01
6.962409638368013987e+01,2.144218702956813207e-09,1.181631410402298049e-01,6.615926735930338642e-02,2.187907497269044391e-02,-1.061372856536428211e+00,-2.699604562056339141e-01,9.713389480026975997e-01
7.016398609529399266e+01,2.141942361739859767e-09,1.202503420750929697e-01,6.606339084679997697e-02,2.198670263955352158e-02,-1.070921694801577395e+00,-2.443809552354825054e-01,9.785232121892962764e-01
6.968756822426432507e+01,2.142109435622342387e-09,1.200771988833262138e-01,6.631096676486344932e-02,2.166523482687057744e-02,-1.093607701576437830e+00,-2.473216368475327498e-01,9.723641223716832371e-01
6.948921104254850434e+01,2.136530756690286937e-09,1.217396171794034032e-01,6.603146091741399215e-02,2.191585748830797778e-02,-1.083593849610128945e+00,-2.698965375598304517e-01,9.712777148849808251e-01
6.914767850217513967e+01,2.131586638239102464e-09,1.190377471691049099e-01,6.597311175227972557e-02,2.170746442220825717e-02,-1.097564189380628275e+00,-3.075628302507692480e-01,9.775911506204839618e-01
6.914767850217513967e+01,2.131586638239102464e-09,1.190377471691049099e-01,6.597311175227972557e-02,2.170746442220825717e-02,-1.097564189380628275e+00,-3.075628302507692480e-01,9.775911506204839618e-01
6.914767850217513967e+01,2.131586638239102464e-09,1.190377471691049099e-01,6.597311175227972557e-02,2.170746442220825717e-02,-1.097564189380628275e+00,-3.075628302507692480e-01,9.775911506204839618e-01
6.914767850217513967e+01,2.131586638239102464e-09,1.190377471691049099e-01,6.597311175227972557e-02,2.170746442220825717e-02,-1.097564189380628275e+00,-3.075628302507692480e-01,9.775911506204839618e-01
6.914767850217513967e+01,2.131586638239102464e-09,1.190377471691049099e-01,6.597311175227972557e-02,2.170746442220825717e-02,-1.097564189380628275e+00,-3.075628302507692480e-01,9.775911506204839618e-01
6.864106661850442492e+01,2.125840243845250827e-09,1.192457355464899560e-01,6.525820031721037140e-02,2.159448280439228707e-02,-1.087835721704228042e+00,-2.751334765283087180e-01,9.752241711050058104e-01
6.914397062560972529e+01,2.138518483227845719e-09,1.181361683933355305e-01,6.547664528922163274e-02,2.153916364322589969e-02,-1.088043932422216642e+00,-3.216683412054665570e-01,9.713009537623753520e-01
6.830854175674694773e+01,2.124869288807846069e-09,1.184309195449388119e-01,6.604022413543460257e-02,2.115047243931692314e-02,-1.087535043904879206e+00,-2.969385203109816129e-01,9.691590223570817342e-01
6.830854175674694773e+01,2.124869288807846069e-09,1.184309195449388119e-01,6.604022413543460257e-02,2.115047243931692314e-02,-1.087535043904879206e+00,-2.969385203109816129e-01,9.691590223570817342e-01
6.827050572605044465e+01,2.131452225535236317e-09,1.203329588339722700e-01,6.567164047114967818e-02,2.124695786315225834e-02,-1.069518737662477070e+00,-2.559842877060979349e-01,9.644653921693017162e-01
6.745669359823497757e+01,2.117554513342686097e-09,1.184484638019740604e-01,6.520334952671391626e-02,2.157777932067881169e-02,-1.047209065375669823e+00,-2.878838772749327535e-01,9.569910033950083106e-01
6.813831603187512087e+01,2.128027492910786876e-09,1.170366654595970390e-01,6.555461377599242079e-02,2.192997062335282424e-02,-1.022439599663593324e+00,-3.287532703190250705e-01,9.629334591223931428e-01
6.813831603187512087e+01,2.128027492910786876e-09,1.170366654595970390e-01,6.555461377599242079e-02,2.192997062335282424e-02,-1.022439599663593324e+00,-3.287532703190250705e-01,9.629334591223931428e-01
6.813831603187512087e+01,2.128027492910786876e-09,1.170366654595970390e-01,6.555461377599242079e-02,2.192997062335282424e-02,-1.022439599663593324e+00,-3.287532703190250705e-01,9.629334591223931428e-01
6.725409015861229989e+01,2.131601615213199412e-09,1.193662710842699343e-01,6.613061066680918365e-02,2.153048279978722959e-02,-1.015801820825722013e+00,-3.724374281912151696e-01,9.689039780494042020e-01
6.725409015861229989e+01,2.131601615213199412e-09,1.193662710842699343e-01,6.613061066680918365e-02,2.153048279978722959e-02,-1.015801820825722013e+00,-3.724374281912151696e-01,9.689039780494042020e-01
6.725409015861229989e+01,2.131601615213199412e-09,1.193662710842699343e-01,6.613061066680918365e-02,2.153048279978722959e-02,-1.015801820825722013e+00,-3.724374281912151696e-01,9.689039780494042020e-01
6.727734432838181533e+01,2.125208516636451987e-09,1.197740417258238432e-01,6.694872057501363716e-02,2.135104124991729288e-02,-1.038474433559916310e+00,-3.835623680310079053e-01,9.648457510382915103e-01
6.792616556713248599e+01,2.125408494030887210e-09,1.190249075430991066e-01,6.679748097341953184e-02,2.183682082419342169e-02,-1.059142049844585820e+00,-3.729789275079170574e-01,9.653538700208245116e-01
6.775788336459554273e+01,2.120780332754409503e-09,1.196985887570580359e-01,6.701691211980347063e-02,2.179374700853325617e-02,-1.046084021737282210e+00,-4.049846330269923911e-01,9.618582006775111548e-01
6.755515585004731349e+01,2.128735308298768888e-09,1.210669798385050344e-01,6.689280145286879975e-02,2.159260895369822728e-02,-1.067043380604509206e+00,-3.824340746962351933e-01,9.583221341781785751e-01
6.664025655488141808e+01,2.134193900201604648e-09,1.182494896035136689e-01,6.720419384223058623e-02,2.160959778457837224e-02,-1.052801010761963640e+00,-4.018181594470650597e-01,9.577838839205888855e-01
6.740955404058320255e+01,2.129396879092904503e-09,1.170066462236996896e-01,6.646302107440925366e-02,2.120889066680393606e-02,-1.037261655692271800e+00,-3.555448661289761780e-01,9.604891254875478346e-01
6.832422391249485827e+01,2.139689057555278899e-09,1.178700932269722418e-01,6.729548829540515920e-02,2.128873311715885966e-02,-1.027507955015761310e+00,-4.030640706996710398e-01,9.555030559364804388e-01
6.744758077713292721e+01,2.147506557896223008e-09,1.201254392050737085e-01,6.733443784904735718e-02,2.122664826048949183e-02,-1.029217568327436494e+00,-4.446151921694918574e-01,9.546298692554203713e-01
6.812766534830376486e+01,2.156093273063589993e-09,1.201344232243998639e-01,6.819333484684818314e-02,2.115548306997144801e-02,-1.024512998148394693e+00,-4.462799708258985421e-01,9.553603246714470476e-01
6.812766534830376486e+01,2.156093273063589993e-09,1.201344232243998639e-01,6.819333484684818314e-02,2.115548306997144801e-02,-1.024512998148394693e+00,-4.462799708258985421e-01,9.553603246714470476e-01
6.812766534830376486e+01,2.156093273063589993e-09,1.201344232243998639e-01,6.819333484684818314e-02,2.115548306997144801e-02,-1.024512998148394693e+00,-4.462799708258985421e-01,9.553603246714470476e-01
6.773035961984018627e+01,2.159446015784958992e-09,1.200415745839512605e-01,6.844244403158152024e-02,2.124591878838139741e-02,-1.028587857818654028e+00,-4.907349951758204765e-01,9.628329325483341306e-01
6.686424980487498715e+01,2.163101500882362419e-09,1.217242319997327293e-01,6.796840910442843164e-02,2.147473854411425034e-02,-1.041027879350753027e+00,-5.352737383458036069e-01,9.579955033675322529e-01
6.757987066084493222e+01,2.163312193695922886e-09,1.231022862847205024e-01,6.755860773084018667e-02,2.143996426855199200e-02,-1.042117977700943943e+00,-4.915925070482870529e-01,9.549775339733992396e-01
6.852909242172944460e+01,2.150344608806033340e-09,1.205203705392127317e-01,6.759922109110837185e-02,2.193226620435490340e-02,-1.037116664872908656e+00,-5.074857195828031964e-01,9.508084294220461308e-01
6.852909242172944460e+01,2.150344608806033340e-09,1.205203705392127317e-01,6.759922109110837185e-02,2.193226620435490340e-02,-1.037116664872908656e+00,-5.074857195828031964e-01,9.508084294220461308e-01
