6.655315831105329494e+01,2.068088962529361521e-09,1.134364231850835819e-01,5.650265454040254848e-02,2.255022998102183818e-02,-8.249173443997377397e-01,-8.104646645438482455e-01,9.648500408680131812e-01
6.655315831105329494e+01,2.068088962529361521e-09,1.134364231850835819e-01,5.650265454040254848e-02,2.255022998102183818e-02,-8.249173443997377397e-01,-8.104646645438482455e-01,9.648500408680131812e-01
6.655315831105329494e+01,2.068088962529361521e-09,1.134364231850835819e-01,5.650265454040254848e-02,2.255022998102183818e-02,-8.249173443997377397e-01,-8.104646645438482455e-01,9.648500408680131812e-01
6.622881734485552840e+01,2.069121946857814843e-09,1.160840686267223393e-01,5.678920643063107426e-02,2.219941759212376228e-02,-8.007208386327406835e-01,-8.462038517611529809e-01,9.660843370956765375e-01
6.586569689268586103e+01,2.082270784737406312e-09,1.162633813166087798e-01,5.740589761265095514e-02,2.173179528923877002e-02,-7.898748155007393468e-01,-8.119139607702382522e-01,9.598947282557943605e-01
6.654993685492702582e+01,2.075190889590953584e-09,1.144028379406639706e-01,5.710914272022701160e-02,2.197765411536981364e-02,-7.824033423187662928e-01,-8.113139806360354367e-01,9.587479781739473017e-01
6.668145858700262352e+01,2.067323065025240338e-09,1.147263274668599842e-01,5.789548924842144451e-02,2.243947634981709183e-02,-7.838776663119588761e-01,-7.852828048986171261e-01,9.621248801330020139e-01
6.668145858700262352e+01,2.067323065025240338e-09,1.147263274668599842e-01,5.789548924842144451e-02,2.243947634981709183e-02,-7.838776663119588761e-01,-7.852828048986171261e-01,9.621248801330020139e-01
6.668145858700262352e+01,2.067323065025240338e-09,1.147263274668599842e-01,5.789548924842144451e-02,2.243947634981709183e-02,-7.838776663119588761e-01,-7.852828048986171261e-01,9.621248801330020139e-01
6.668145858700262352e+01,2.067323065025240338e-09,1.147263274668599842e-01,5.789548924842144451e-02,2.243947634981709183e-02,-7.838776663119588761e-01,-7.852828048986171261e-01,9.621248801330020139e-01
6.644704451028741232e+01,2.081831143792864798e-09,1.140357098154737708e-01,5.765912549314261559e-02,2.271956813416328019e-02,-7.984707788523266458e-01,-7.686118610506511573e-01,9.632768389992896196e-01
6.646103577741166646e+01,2.091416671656435437e-09,1.152416308522486443e-01,5.799138349500358725e-02,2.247061803460669027e-02,-7.981407051166481414e-01,-7.531968198637116751e-01,9.596835519800961389e-01
6.646103577741166646e+01,2.091416671656435437e-09,1.152416308522486443e-01,5.799138349500358725e-02,2.247061803460669027e-02,-7.981407051166481414e-01,-7.531968198637116751e-01,9.596835519800961389e-01
6.646103577741166646e+01,2.091416671656435437e-09,1.152416308522486443e-01,5.799138349500358725e-02,2.247061803460669027e-02,-7.981407051166481414e-01,-7.531968198637116751e-01,9.596835519800961389e-01
6.646103577741166646e+01,2.091416671656435437e-09,1.152416308522486443e-01,5.799138349500358725e-02,2.247061803460669027e-02,-7.981407051166481414e-01,-7.531968198637116751e-01,9.596835519800961389e-01
6.646103577741166646e+01,2.091416671656435437e-09,1.152416308522486443e-01,5.799138349500358725e-02,2.247061803460669027e-02,-7.981407051166481414e-01,-7.531968198637116751e-01,9.596835519800961389e-01
6.646103577741166646e+01,2.091416671656435437e-09,1.152416308522486443e-01,5.799138349500358725e-02,2.247061803460669027e-02,-7.981407051166481414e-01,-7.531968198637116751e-01,9.596835519800961389e-01
6.694092560993692587e+01,2.089948690683741250e-09,1.170786961486799949e-01,5.711421274114499708e-02,2.196623345827174861e-02,-8.087322819856386236e-01,-7.855341114163006955e-01,9.579703771840921700e-01
6.720336375342307633e+01,2.097088675802896487e-09,1.189868051791270892e-01,5.708401862861038623e-02,2.226610028892756638e-02,-8.261472474426259094e-01,-8.309058684152526020e-01,9.629189233753445709e-01
6.743746332894130546e+01,2.092374410146060122e-09,1.164656066722303124e-01,5.713042842458436466e-02,2.210271135858763586e-02,-8.216418073345662654e-01,-7.896744903717748398e-01,9.563814395942443758e-01
6.809266205273331707e+01,2.078247059115786595e-09,1.146559897923718624e-01,5.731724998089695461e-02,2.257678981622125020e-02,-8.035161630583007586e-01,-7.957493583002683835e-01,9.621672621479769871e-01
6.809266205273331707e+01,2.078247059115786595e-09,1.146559897923718624e-01,5.731724998089695461e-02,2.257678981622125020e-02,-8.035161630583007586e-01,-7.957493583002683835e-01,9.621672621479769871e-01
6.731811200950144780e+01,2.067739737767559278e-09,1.120947914735412054e-01,5.729565252491661265e-02,2.265646672719420426e-02,-8.047504926813012771e-01,-7.706661974635103940e-01,9.584819503116033257e-01
6.731811200950144780e+01,2.067739737767559278e-09,1.120947914735412054e-01,5.729565252491661265e-02,2.265646672719420426e-02,-8.047504926813012771e-01,-7.706661974635103940e-01,9.584819503116033257e-01
6.731811200950144780e+01,2.067739737767559278e-09,1.120947914735412054e-01,5.729565252491661265e-02,2.265646672719420426e-02,-8.047504926813012771e-01,-7.706661974635103940e-01,9.584819503116033257e-01
6.731811200950144780e+01,2.067739737767559278e-09,1.120947914735412054e-01,5.729565252491661265e-02,2.265646672719420426e-02,-8.047504926813012771e-01,-7.706661974635103940e-01,9.584819503116033257e-01
6.762047928431228172e+01,2.062437441649094499e-09,1.130977118788122765e-01,5.773006349948343191e-02,2.256754937386053206e-02,-8.049987110451819472e-01,-7.627046645175452610e-01,9.560250434262010932e-01
6.762047928431228172e+01,2.062437441649094499e-09,1.130977118788122765e-01,5.773006349948343191e-02,2.256754937386053206e-02,-8.049987110451819472e-01,-7.627046645175452610e-01,9.560250434262010932e-01
6.789045597640964047e+01,2.063580341600576584e-09,1.145211588435048472e-01,5.701898690036591444e-02,2.246143488938177890e-02,-8.265514907731035255e-01,-7.652734031433289230e-01,9.596632453732998336e-01
6.705707829372967410e+01,2.059982271036523621e-09,1.172450026383026478e-01,5.779673919015287237e-02,2.216469211762053804e-02,-8.257025938075142069e-01,-7.449993433588857350e-01,9.598184328041017288e-01
6.705707829372967410e+01,2.059982271036523621e-09,1.172450026383026478e-01,5.779673919015287237e-02,2.216469211762053804e-02,-8.257025938075142069e-01,-7.449993433588857350e-01,9.598184328041017288e-01
6.705707829372967410e+01,2.059982271036523621e-09,1.172450026383026478e-01,5.779673919015287237e-02,2.216469211762053804e-02,-8.257025938075142069e-01,-7.449993433588857350e-01,9.598184328041017288e-01
6.705707829372967410e+01,2.059982271036523621e-09,1.172450026383026478e-01,5.779673919015287237e-02,2.216469211762053804e-02,-8.257025938075142069e-01,-7.449993433588857350e-01,9.598184328041017288e-01
6.705707829372967410e+01,2.059982271036523621e-09,1.172450026383026478e-01,5.779673919015287237e-02,2.216469211762053804e-02,-8.257025938075142069e-01,-7.449993433588857350e-01,9.598184328041017288e-01
6.705707829372967410e+01,2.059982271036523621e-09,1.172450026383026478e-01,5.779673919015287237e-02,2.216469211762053804e-02,-8.257025938075142069e-01,-7.449993433588857350e-01,9.598184328041017288e-01
6.613853526107440928e+01,2.068463796777217977e-09,1.176050913505639200e-01,5.817664386384070047e-02,2.167940947970181664e-02,-8.405342839385330223e-01,-7.888195119817681400e-01,9.614626350646011677e-01
6.522576641501973427e+01,2.066894435229348327e-09,1.160341505366048603e-01,5.895002486258900387e-02,2.191498877512989760e-02,-8.461334769123241006e-01,-8.283365301166817352e-01,9.624251207385821072e-01
6.584395800087328610e+01,2.068007409791817270e-09,1.166566470921898552e-01,5.972196154884654162e-02,2.198015290271464195e-02,-8.544245532183781799e-01,-8.115351334829079555e-01,9.593488602313654523e-01
6.584395800087328610e+01,2.068007409791817270e-09,1.166566470921898552e-01,5.972196154884654162e-02,2.198015290271464195e-02,-8.544245532183781799e-01,-8.115351334829079555e-01,9.593488602313654523e-01
6.523355839957173430e+01,2.072964426870147841e-09,1.145924981493185724e-01,6.030972020409065826e-02,2.243935576148809591e-02,-8.648008914370663991e-01,-8.559499632574163464e-01,9.583216659517805880e-01
6.503652466568075852e+01,2.064417097563868411e-09,1.132018243316023076e-01,6.072070790807857638e-02,2.243696372287541652e-02,-8.563866920235739810e-01,-8.122838075233587141e-01,9.634896921552351667e-01
6.504509493599235270e+01,2.073683320282229602e-09,1.137620704737804245e-01,6.098727063080412042e-02,2.269810685946964390e-02,-8.573642810924847479e-01,-7.701426687221744061e-01,9.668169287483919794e-01
6.504509493599235270e+01,2.073683320282229602e-09,1.137620704737804245e-01,6.098727063080412042e-02,2.269810685946964390e-02,-8.573642810924847479e-01,-7.701426687221744061e-01,9.668169287483919794e-01
6.504509493599235270e+01,2.073683320282229602e-09,1.137620704737804245e-01,6.098727063080412042e-02,2.269810685946964390e-02,-8.573642810924847479e-01,-7.701426687221744061e-01,9.668169287483919794e-01
6.595964171185109137e+01,2.067276077975793327e-09,1.143741447409376694e-01,6.185399298295558845e-02,2.258962230068481056e-02,-8.753263141606387743e-01,-8.140588421796673968e-01,9.736999870688699543e-01
6.524055400567455365e+01,2.069180344806755171e-09,1.163578872708797979e-01,6.100902276781007549e-02,2.210243104830205210e-02,-8.877490919442465600e-01,-8.250549485682683315e-01,9.717587399488524236e-01
6.569589984297840601e+01,2.064433810735099165e-09,1.135183720258179652e-01,6.116970137818109748e-02,2.188624430970433424e-02,-8.883952787277001883e-01,-7.937119946433238704e-01,9.788292144347416901e-01
6.569589984297840601e+01,2.064433810735099165e-09,1.135183720258179652e-01,6.116970137818109748e-02,2.188624430970433424e-02,-8.883952787277001883e-01,-7.937119946433238704e-01,9.788292144347416901e-01
6.569589984297840601e+01,2.064433810735099165e-09,1.135183720258179652e-01,6.116970137818109748e-02,2.188624430970433424e-02,-8.883952787277001883e-01,-7.937119946433238704e-01,9.788292144347416901e-01
6.569589984297840601e+01,2.064433810735099165e-09,1.135183720258179652e-01,6.116970137818109748e-02,2.188624430970433424e-02,-8.883952787277001883e-01,-7.937119946433238704e-01,9.788292144347416901e-01
6.569589984297840601e+01,2.064433810735099165e-09,1.135183720258179652e-01,6.116970137818109748e-02,2.188624430970433424e-02,-8.883952787277001883e-01,-7.937119946433238704e-01,9.788292144347416901e-01
6.621571735420297955e+01,2.051739769913030436e-09,1.116874941180120429e-01,6.192472608961182429e-02,2.138195408251762977e-02,-8.816666033397191349e-01,-7.453144373227678088e-01,9.798686278423236473e-01
6.621571735420297955e+01,2.051739769913030436e-09,1.116874941180120429e-01,6.192472608961182429e-02,2.138195408251762977e-02,-8.816666033397191349e-01,-7.453144373227678088e-01,9.798686278423236473e-01
6.621571735420297955e+01,2.051739769913030436e-09,1.116874941180120429e-01,6.192472608961182429e-02,2.138195408251762977e-02,-8.816666033397191349e-01,-7.453144373227678088e-01,9.798686278423236473e-01
6.572865137963998450e+01,2.063414756651068837e-09,1.145266765032106754e-01,6.250621851880207303e-02,2.143651452937457916e-02,-8.801558340411645975e-01,-7.216779146426909319e-01,9.775704756835439380e-01
6.572865137963998450e+01,2.063414756651068837e-09,1.145266765032106754e-01,6.250621851880207303e-02,2.143651452937457916e-02,-8.801558340411645975e-01,-7.216779146426909319e-01,9.775704756835439380e-01
6.653938165633115887e+01,2.055822154509628540e-09,1.135607236226711114e-01,6.284762407689234442e-02,2.141625112148488191e-02,-9.023258042300107418e-01,-7.214837297463548849e-01,9.748672904963753272e-01
6.653938165633115887e+01,2.055822154509628540e-09,1.135607236226711114e-01,6.284762407689234442e-02,2.141625112148488191e-02,-9.023258042300107418e-01,-7.214837297463548849e-01,9.748672904963753272e-01
6.599492074111306295e+01,2.059617275808396920e-09,1.130732801185770769e-01,6.208703543641843486e-02,2.112171308626332317e-02,-8.890505745415752115e-01,-6.916341254675028027e-01,9.729152159435171532e-01
6.599492074111306295e+01,2.059617275808396920e-09,1.130732801185770769e-01,6.208703543641843486e-02,2.112171308626332317e-02,-8.890505745415752115e-01,-6.916341254675028027e-01,9.729152159435171532e-01
6.579116517174706757e+01,2.064861748724202512e-09,1.148214941240199849e-01,6.220183022931627392e-02,2.088453774313577330e-02,-8.797855125804167065e-01,-6.840098979319160222e-01,9.655941951384074962e-01
6.587407894048477885e+01,2.063511281924848413e-09,1.149575244430351417e-01,6.148480718977523962e-02,2.090542808299836186e-02,-8.893411528412559219e-01,-7.143482003508091482e-01,9.712453865929202568e-01
6.515501280484646429e+01,2.071154517940689716e-09,1.164771736616443537e-01,6.118947794021154657e-02,2.082318713928943410e-02,-8.800040107544914170e-01,-7.084211606132758687e-01,9.639804685471975443e-01
6.493675449129867161e+01,2.068638900381595440e-09,1.143795159186829641e-01,6.164339857583802512e-02,2.124818813743091159e-02,-8.651051802286220394e-01,-6.929624964809797394e-01,9.672694451360857038e-01
6.590083593734293288e+01,2.079768032845640540e-09,1.129594399961310197e-01,6.139349035758494971e-02,2.099082283510173008e-02,-8.612719983242752564e-01,-6.485970853034260797e-01,9.689717195749034673e-01
6.563032340652164009e+01,2.087021437729863089e-09,1.142850449025776816e-01,6.059477857248053018e-02,2.148634832081765256e-02,-8.581596340910554455e-01,-6.204715486014118486e-01,9.616906698825525845e-01
6.563032340652164009e+01,2.087021437729863089e-09,1.142850449025776816e-01,6.059477857248053018e-02,2.148634832081765256e-02,-8.581596340910554455e-01,-6.204715486014118486e-01,9.616906698825525845e-01
6.563032340652164009e+01,2.087021437729863089e-09,1.142850449025776816e-01,6.059477857248053018e-02,2.148634832081765256e-02,-8.581596340910554455e-01,-6.204715486014118486e-01,9.616906698825525845e-01
6.563032340652164009e+01,2.087021437729863089e-09,1.142850449025776816e-01,6.059477857248053018e-02,2.148634832081765256e-02,-8.581596340910554455e-01,-6.204715486014118486e-01,9.616906698825525845e-01
6.646140337427233646e+01,2.077529667045379445e-09,1.163698603098415052e-01,5.989244896486538988e-02,2.184469655178702258e-02,-8.511840130485673894e-01,-5.914034668349541501e-01,9.565280499350107268e-01
6.652937698112596365e+01,2.081124659338548768e-09,1.192237936308261637e-01,6.032623234630129366e-02,2.181140366830188956e-02,-8.672123934261160016e-01,-5.516554235177276722e-01,9.529948846805197382e-01
6.652937698112596365e+01,2.081124659338548768e-09,1.192237936308261637e-01,6.032623234630129366e-02,2.181140366830188956e-02,-8.672123934261160016e-01,-5.516554235177276722e-01,9.529948846805197382e-01
6.593459083289471323e+01,2.086597247756480380e-09,1.189227969267667162e-01,5.971206834368857769e-02,2.210161391693217514e-02,-8.780988077086935295e-01,-5.455028454829142781e-01,9.589786996073133007e-01
6.669848725571546311e+01,2.082815611554780815e-09,1.164246892417358514e-01,5.956369702448995052e-02,2.164070553073306480e-02,-8.769813124284271399e-01,-5.374773293744200542e-01,9.624723977172684464e-01
6.626160851119347228e+01,2.079051874076555778e-09,1.172903022365178183e-01,5.875577104657557503e-02,2.141928077435366340e-02,-8.942285792194766270e-01,-5.746234373264511586e-01,9.649135759281494140e-01
6.626160851119347228e+01,2.079051874076555778e-09,1.172903022365178183e-01,5.875577104657557503e-02,2.141928077435366340e-02,-8.942285792194766270e-01,-5.746234373264511586e-01,9.649135759281494140e-01
6.626160851119347228e+01,2.079051874076555778e-09,1.172903022365178183e-01,5.875577104657557503e-02,2.141928077435366340e-02,-8.942285792194766270e-01,-5.746234373264511586e-01,9.649135759281494140e-01
6.626160851119347228e+01,2.079051874076555778e-09,1.172903022365178183e-01,5.875577104657557503e-02,2.141928077435366340e-02,-8.942285792194766270e-01,-5.746234373264511586e-01,9.649135759281494140e-01
6.560983913651099897e+01,2.083395333341478536e-09,1.147414122621605859e-01,5.918579900180542114e-02,2.162489281381114667e-02,-8.866694139668053198e-01,-5.278425185983247614e-01,9.720046497717288458e-01
6.540254490879664218e+01,2.072571790629839638e-09,1.123379354211826997e-01,5.942544699636406053e-02,2.136377282333068450e-02,-8.871191465434178358e-01,-5.686341581060820882e-01,9.764873859546090440e-01
6.607486434283475774e+01,2.059607288217558758e-09,1.138903451854329923e-01,5.975098455129756320e-02,2.181449980640520758e-02,-8.904547272072762532e-01,-5.446612429523727261e-01,9.835556763221574572e-01
6.689508227028399290e+01,2.064437587923266472e-09,1.136857251589962897e-01,6.027427047732566295e-02,2.169307665185231382e-02,-8.966291749766025498e-01,-5.468988395348194365e-01,9.855973557415398378e-01
6.600253406734877615e+01,2.063940791476384437e-09,1.136829001037706066e-01,5.966418040373279441e-02,2.214903930255958733e-02,-8.796346894479548650e-01,-5.668217524136789365e-01,9.869968075069701641e-01
6.600253406734877615e+01,2.063940791476384437e-09,1.136829001037706066e-01,5.966418040373279441e-02,2.214903930255958733e-02,-8.796346894479548650e-01,-5.668217524136789365e-01,9.869968075069701641e-01
6.600253406734877615e+01,2.063940791476384437e-09,1.136829001037706066e-01,5.966418040373279441e-02,2.214903930255958733e-02,-8.796346894479548650e-01,-5.668217524136789365e-01,9.869968075069701641e-01
6.600253406734877615e+01,2.063940791476384437e-09,1.136829001037706066e-01,5.966418040373279441e-02,2.214903930255958733e-02,-8.796346894479548650e-01,-5.668217524136789365e-01,9.869968075069701641e-01
6.553781889192144661e+01,2.078548614674752331e-09,1.149273883624225695e-01,6.026282427764141636e-02,2.241918469881747436e-02,-8.582340490872225613e-01,-5.738621064467540611e-01,9.799653530601374340e-01
6.553781889192144661e+01,2.078548614674752331e-09,1.149273883624225695e-01,6.026282427764141636e-02,2.241918469881747436e-02,-8.582340490872225613e-01,-5.738621064467540611e-01,9.799653530601374340e-01
6.618061931010315391e+01,2.087895630219584988e-09,1.132007710235212322e-01,6.005944834689406348e-02,2.198866713898973285e-02,-8.373807241160416970e-01,-5.367399299678132785e-01,9.866414038777466811e-01
6.682005710952277866e+01,2.075559495454137604e-09,1.111002194257879605e-01,6.004210648605221717e-02,2.168998154728537728e-02,-8.206535898222603320e-01,-5.376451066668850309e-01,9.850662077663087102e-01
6.682005710952277866e+01,2.075559495454137604e-09,1.111002194257879605e-01,6.004210648605221717e-02,2.168998154728537728e-02,-8.206535898222603320e-01,-5.376451066668850309e-01,9.850662077663087102e-01
6.607764617394326478e+01,2.067349104634914680e-09,1.115948635852346410e-01,6.089300095544114555e-02,2.157111723104441700e-02,-8.046983114594419284e-01,-5.683674806314903405e-01,9.802955441639279455e-01
6.610979169858443072e+01,2.057421803774066831e-09,1.101149822905656828e-01,6.119818707675989816e-02,2.207612660800576873e-02,-8.054563208615129755e-01,-6.137943598670690948e-01,9.767210820870803056e-01
6.610979169858443072e+01,2.057421803774066831e-09,1.101149822905656828e-01,6.119818707675989816e-02,2.207612660800576873e-02,-8.054563208615129755e-01,-6.137943598670690948e-01,9.767210820870803056e-01
6.686255386361344222e+01,2.051962897535901446e-09,1.094131978728211663e-01,6.172703286540905804e-02,2.198834988507809493e-02,-8.295070722722336365e-01,-6.481721844800177879e-01,9.705956642946007573e-01
6.686255386361344222e+01,2.051962897535901446e-09,1.094131978728211663e-01,6.172703286540905804e-02,2.198834988507809493e-02,-8.295070722722336365e-01,-6.481721844800177879e-01,9.705956642946007573e-01
6.699817559964171210e+01,2.063947403663946572e-09,1.094863471718254683e-01,6.115668995267330155e-02,2.157938542730345258e-02,-8.330666943982666384e-01,-6.837891743494879382e-01,9.653255699065276252e-01
6.699817559964171210e+01,2.063947403663946572e-09,1.094863471718254683e-01,6.115668995267330155e-02,2.157938542730345258e-02,-8.330666943982666384e-01,-6.837891743494879382e-01,9.653255699065276252e-01
6.699817559964171210e+01,2.063947403663946572e-09,1.094863471718254683e-01,6.115668995267330155e-02,2.157938542730345258e-02,-8.330666943982666384e-01,-6.837891743494879382e-01,9.653255699065276252e-01
6.699817559964171210e+01,2.063947403663946572e-09,1.094863471718254683e-01,6.115668995267330155e-02,2.157938542730345258e-02,-8.330666943982666384e-01,-6.837891743494879382e-01,9.653255699065276252e-01
6.699817559964171210e+01,2.063947403663946572e-09,1.094863471718254683e-01,6.115668995267330155e-02,2.157938542730345258e-02,-8.330666943982666384e-01,-6.837891743494879382e-01,9.653255699065276252e-01
6.664506163542343131e+01,2.073307361431602287e-09,1.101054195692447307e-01,6.170911037257498233e-02,2.169437913164876455e-02,-8.171820969876707474e-01,-6.628111452784185564e-01,9.602934437127903511e-01
6.657843402433330482e+01,2.060006676763100711e-09,1.109932959865836538e-01,6.224625554369976610e-02,2.205017956435658538e-02,-7.942165632017669230e-01,-6.702344126394698121e-01,9.616445949474157207e-01
6.657843402433330482e+01,2.060006676763100711e-09,1.109932959865836538e-01,6.224625554369976610e-02,2.205017956435658538e-02,-7.942165632017669230e-01,-6.702344126394698121e-01,9.616445949474157207e-01
6.657843402433330482e+01,2.060006676763100711e-09,1.109932959865836538e-01,6.224625554369976610e-02,2.205017956435658538e-02,-7.942165632017669230e-01,-6.702344126394698121e-01,9.616445949474157207e-01
6.657843402433330482e+01,2.060006676763100711e-09,1.109932959865836538e-01,6.224625554369976610e-02,2.205017956435658538e-02,-7.942165632017669230e-01,-6.702344126394698121e-01,9.616445949474157207e-01
6.735192092561700861e+01,2.071124548835787937e-09,1.107333440435836897e-01,6.177042262578295168e-02,2.238649198969733592e-02,-7.928724580156019108e-01,-6.486166393287741139e-01,9.610832847053750738e-01
6.693834352493877304e+01,2.073898806356400010e-09,1.087801604036688768e-01,6.182383666305337616e-02,2.232079073476474912e-02,-7.680651440230579219e-01,-6.062448291374604725e-01,9.680097636078054402e-01
6.713827455349152729e+01,2.061524983855042971e-09,1.101091278447671740e-01,6.208680931333657171e-02,2.227955941328908784e-02,-7.677912447153354414e-01,-6.359994543377661680e-01,9.679772737803729044e-01
6.713827455349152729e+01,2.061524983855042971e-09,1.101091278447671740e-01,6.208680931333657171e-02,2.227955941328908784e-02,-7.677912447153354414e-01,-6.359994543377661680e-01,9.679772737803729044e-01
6.713827455349152729e+01,2.061524983855042971e-09,1.101091278447671740e-01,6.208680931333657171e-02,2.227955941328908784e-02,-7.677912447153354414e-01,-6.359994543377661680e-01,9.679772737803729044e-01
6.704879578555711817e+01,2.054940333657796764e-09,1.116123912256622441e-01,6.291362509801759484e-02,2.181470413999452018e-02,-7.896722233996387175e-01,-5.903090170031674022e-01,9.728564051847892191e-01
6.704879578555711817e+01,2.054940333657796764e-09,1.116123912256622441e-01,6.291362509801759484e-02,2.181470413999452018e-02,-7.896722233996387175e-01,-5.903090170031674022e-01,9.728564051847892191e-01
6.634059003240878383e+01,2.060255490893802615e-09,1.106681993817884013e-01,6.299528564819853460e-02,2.206791333498026031e-02,-8.119722083765039677e-01,-5.976271624946828398e-01,9.684181442812495044e-01
6.730909594709012822e+01,2.064274349014619118e-09,1.092461022608621629e-01,6.228470748362604364e-02,2.252800740002263574e-02,-8.123630355441201489e-01,-5.599980853903481215e-01,9.707743911242399104e-01
6.763406843700063575e+01,2.051437849947674041e-09,1.064956520525342371e-01,6.273427660727418087e-02,2.197895596124239612e-02,-8.180942610723710429e-01,-5.436305971189399067e-01,9.764006011170940358e-01
6.820634830999524922e+01,2.053544391401615193e-09,1.048899573985675598e-01,6.327074386762573943e-02,2.238958833863992012e-02,-8.051409067703521050e-01,-5.508558243240028185e-01,9.831790600299330496e-01
6.884675082302220517e+01,2.053476028233881424e-09,1.049003609947797566e-01,6.292352072056345280e-02,2.211756979215547675e-02,-8.091743178064569886e-01,-5.201165240796370437e-01,9.864003038971100867e-01
6.970219864067499316e+01,2.059644518097505691e-09,1.052891540210096205e-01,6.247737567518858726e-02,2.218936032739282985e-02,-7.986991354691467260e-01,-5.420356724732511289e-01,9.911947024357915526e-01
6.989932352625531564e+01,2.060242353360020300e-09,1.038597747639059543e-01,6.306006111081680077e-02,2.247799323848807124e-02,-8.132220629767251685e-01,-5.211958874252545781e-01,9.852986971967808705e-01
6.989932352625531564e+01,2.060242353360020300e-09,1.038597747639059543e-01,6.306006111081680077e-02,2.247799323848807124e-02,-8.132220629767251685e-01,-5.211958874252545781e-01,9.852986971967808705e-01
6.989932352625531564e+01,2.060242353360020300e-09,1.038597747639059543e-01,6.306006111081680077e-02,2.247799323848807124e-02,-8.132220629767251685e-01,-5.211958874252545781e-01,9.852986971967808705e-01
7.063318794886556873e+01,2.055001526803824601e-09,1.030762944360775757e-01,6.388099581933123772e-02,2.275127926930268357e-02,-7.903389002338565561e-01,-4.758950432117954876e-01,9.861168789926025857e-01
7.063318794886556873e+01,2.055001526803824601e-09,1.030762944360775757e-01,6.388099581933123772e-02,2.275127926930268357e-02,-7.903389002338565561e-01,-4.758950432117954876e-01,9.861168789926025857e-01
6.994736168440314827e+01,2.052471968833574352e-09,1.024957413262026495e-01,6.366640778885919449e-02,2.303899132062910485e-02,-7.887360894567985170e-01,-5.130180181921472071e-01,9.912438913024520515e-01
7.065370349086147428e+01,2.040080144027580922e-09,1.023947540662951822e-01,6.328860264812058434e-02,2.358841228013597996e-02,-7.698568686314983811e-01,-5.246723134146371592e-01,9.899328705664267591e-01
7.012539905582242739e+01,2.031440261360304812e-09,1.034457492748372121e-01,6.302332965306589596e-02,2.335723746038819229e-02,-7.601742454048892039e-01,-5.327581863334520662e-01,9.965982348831929905e-01
7.012539905582242739e+01,2.031440261360304812e-09,1.034457492748372121e-01,6.302332965306589596e-02,2.335723746038819229e-02,-7.601742454048892039e-01,-5.327581863334520662e-01,9.965982348831929905e-01
7.045222636332904642e+01,2.023445070517051821e-09,1.034804811835280947e-01,6.316527435748484076e-02,2.317181097943569676e-02,-7.721318392754845661e-01,-5.534250654424071048e-01,9.999477187998867533e-01
7.045222636332904642e+01,2.023445070517051821e-09,1.034804811835280947e-01,6.316527435748484076e-02,2.317181097943569676e-02,-7.721318392754845661e-01,-5.534250654424071048e-01,9.999477187998867533e-01
7.141686131346945388e+01,2.036722533620947846e-09,1.020364816926284807e-01,6.255778954471441500e-02,2.326641750973905409e-02,-7.694237748558733214e-01,-5.204797288735671934e-01,9.982050454466714351e-01
7.084125196759009668e+01,2.033860547049918263e-09,9.972930376766007965e-02,6.256133036782943191e-02,2.290393650486333837e-02,-7.792274707805414424e-01,-5.189330350521490498e-01,9.979392717411422753e-01
6.984409536916619743e+01,2.037381575843772134e-09,1.005636695534272984e-01,6.210098246635012420e-02,2.313584595202208827e-02,-7.847407370970449492e-01,-4.986726870464888717e-01,9.996619216869601088e-01
6.984409536916619743e+01,2.037381575843772134e-09,1.005636695534272984e-01,6.210098246635012420e-02,2.313584595202208827e-02,-7.847407370970449492e-01,-4.986726870464888717e-01,9.996619216869601088e-01
6.984409536916619743e+01,2.037381575843772134e-09,1.005636695534272984e-01,6.210098246635012420e-02,2.313584595202208827e-02,-7.847407370970449492e-01,-4.986726870464888717e-01,9.996619216869601088e-01
6.984409536916619743e+01,2.037381575843772134e-09,1.005636695534272984e-01,6.210098246635012420e-02,2.313584595202208827e-02,-7.847407370970449492e-01,-4.986726870464888717e-01,9.996619216869601088e-01
6.984409536916619743e+01,2.037381575843772134e-09,1.005636695534272984e-01,6.210098246635012420e-02,2.313584595202208827e-02,-7.847407370970449492e-01,-4.986726870464888717e-01,9.996619216869601088e-01
6.984409536916619743e+01,2.037381575843772134e-09,1.005636695534272984e-01,6.210098246635012420e-02,2.313584595202208827e-02,-7.847407370970449492e-01,-4.986726870464888717e-01,9.996619216869601088e-01
7.018464722939224032e+01,2.044255211277425870e-09,1.022195178332388904e-01,6.283437280210300846e-02,2.267645386648785635e-02,-7.654617385537665353e-01,-5.340869922800780545e-01,9.924098552288038722e-01
7.018464722939224032e+01,2.044255211277425870e-09,1.022195178332388904e-01,6.283437280210300846e-02,2.267645386648785635e-02,-7.654617385537665353e-01,-5.340869922800780545e-01,9.924098552288038722e-01
7.018464722939224032e+01,2.044255211277425870e-09,1.022195178332388904e-01,6.283437280210300846e-02,2.267645386648785635e-02,-7.654617385537665353e-01,-5.340869922800780545e-01,9.924098552288038722e-01
7.018464722939224032e+01,2.044255211277425870e-09,1.022195178332388904e-01,6.283437280210300846e-02,2.267645386648785635e-02,-7.654617385537665353e-01,-5.340869922800780545e-01,9.924098552288038722e-01
