7.025357335093629274e+01,2.201389534234571813e-09,1.297638322375995745e-01,6.430120146614635990e-02,2.208611770116472237e-02,-1.290371763755864265e+00,-3.344008971574066735e-01,9.618282065044221341e-01
7.025357335093629274e+01,2.201389534234571813e-09,1.297638322375995745e-01,6.430120146614635990e-02,2.208611770116472237e-02,-1.290371763755864265e+00,-3.344008971574066735e-01,9.618282065044221341e-01
7.024755437735954899e+01,2.198814909140446778e-09,1.302489908683909237e-01,6.370268344241002134e-02,2.229806836975377349e-02,-1.269415664889635087e+00,-3.108636480906251665e-01,9.578308097258985132e-01
6.942829449178476864e+01,2.199086293760546201e-09,1.287615211408178473e-01,6.360117290845351823e-02,2.192106916269384934e-02,-1.258550472649401897e+00,-3.237733669797469571e-01,9.512095085476587331e-01
6.853998718207947149e+01,2.195137115128418551e-09,1.309851226223384402e-01,6.403083054058804346e-02,2.181317215941480994e-02,-1.271615165447176565e+00,-2.807885826109460248e-01,9.539839667890691599e-01
6.853998718207947149e+01,2.195137115128418551e-09,1.309851226223384402e-01,6.403083054058804346e-02,2.181317215941480994e-02,-1.271615165447176565e+00,-2.807885826109460248e-01,9.539839667890691599e-01
6.877366845305080290e+01,2.181786759288639781e-09,1.296313376952510366e-01,6.428159946557460147e-02,2.159508488656664699e-02,-1.294058484478108451e+00,-2.914224083189906889e-01,9.573025788906586175e-01
6.877366845305080290e+01,2.181786759288639781e-09,1.296313376952510366e-01,6.428159946557460147e-02,2.159508488656664699e-02,-1.294058484478108451e+00,-2.914224083189906889e-01,9.573025788906586175e-01
6.877366845305080290e+01,2.181786759288639781e-09,1.296313376952510366e-01,6.428159946557460147e-02,2.159508488656664699e-02,-1.294058484478108451e+00,-2.914224083189906889e-01,9.573025788906586175e-01
6.824259700020083130e+01,2.167452475731294207e-09,1.301346987679305178e-01,6.490022988618437960e-02,2.148352301313844956e-02,-1.310128841672287159e+00,-2.421586548331103317e-01,9.570540252641962509e-01
6.898040766284958636e+01,2.169006100649657868e-09,1.293094468079292458e-01,6.465682530020605556e-02,2.096868462310308087e-02,-1.300402426590060001e+00,-2.847144519056323819e-01,9.510374393100601287e-01
6.898040766284958636e+01,2.169006100649657868e-09,1.293094468079292458e-01,6.465682530020605556e-02,2.096868462310308087e-02,-1.300402426590060001e+00,-2.847144519056323819e-01,9.510374393100601287e-01
6.898040766284958636e+01,2.169006100649657868e-09,1.293094468079292458e-01,6.465682530020605556e-02,2.096868462310308087e-02,-1.300402426590060001e+00,-2.847144519056323819e-01,9.510374393100601287e-01
6.910112873379284792e+01,2.183821991275449211e-09,1.309187574044391456e-01,6.550578784662028364e-02,2.105417820171235840e-02,-1.322341739084866408e+00,-2.515092949744331952e-01,9.448269510124218673e-01
6.811796509287142953e+01,2.173788887244708544e-09,1.301572723331745896e-01,6.604090755094099707e-02,2.108967867526979553e-02,-1.308906978499984719e+00,-2.899787634217011467e-01,9.407225886158891992e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.843989372145600214e+01,2.183754699925235984e-09,1.277749230677236725e-01,6.639516339976778148e-02,2.133796344326210556e-02,-1.298777970158369044e+00,-2.725906321906539920e-01,9.380516955512072652e-01
6.942622613638602047e+01,2.185574560797094376e-09,1.297400704295718354e-01,6.589162185753949519e-02,2.176367351436775399e-02,-1.293679919512580989e+00,-3.078324176615482854e-01,9.337115462546247135e-01
6.893950722492502337e+01,2.182793876988565004e-09,1.284372990892736488e-01,6.517657003789487091e-02,2.130504011898088149e-02,-1.294911915216570231e+00,-3.152996349980797253e-01,9.326301868463157119e-01
6.893950722492502337e+01,2.182793876988565004e-09,1.284372990892736488e-01,6.517657003789487091e-02,2.130504011898088149e-02,-1.294911915216570231e+00,-3.152996349980797253e-01,9.326301868463157119e-01
6.947227559964701982e+01,2.172910734197482359e-09,1.281595060116666185e-01,6.462237268667804513e-02,2.082851315371975209e-02,-1.299496593371529451e+00,-2.667563130703181073e-01,9.391086737687809327e-01
6.933628867792425865e+01,2.181640212515116510e-09,1.302739372388780625e-01,6.528577118622215514e-02,2.069195229987481552e-02,-1.291951507990524384e+00,-2.549088591126537073e-01,9.341615689339256567e-01
6.933628867792425865e+01,2.181640212515116510e-09,1.302739372388780625e-01,6.528577118622215514e-02,2.069195229987481552e-02,-1.291951507990524384e+00,-2.549088591126537073e-01,9.341615689339256567e-01
6.837250878754743155e+01,2.172947794492183718e-09,1.292714810507421264e-01,6.603077720798494754e-02,2.121627739108542313e-02,-1.269048597050492999e+00,-2.689213772858627949e-01,9.386803039927662518e-01
6.891139042478373256e+01,2.166286641207104147e-09,1.267587101472741340e-01,6.580534640786707412e-02,2.107322155181912474e-02,-1.264054975656280444e+00,-3.180664558839031431e-01,9.459618731749104281e-01
6.968781885576045454e+01,2.164812739050326241e-09,1.250766413367170315e-01,6.660455515513999392e-02,2.080889629436414798e-02,-1.251012629544081323e+00,-3.580212161809160909e-01,9.425046579571192407e-01
6.968781885576045454e+01,2.164812739050326241e-09,1.250766413367170315e-01,6.660455515513999392e-02,2.080889629436414798e-02,-1.251012629544081323e+00,-3.580212161809160909e-01,9.425046579571192407e-01
7.048308502801015152e+01,2.154419850537257990e-09,1.236357600071390367e-01,6.620736733682618114e-02,2.117641442369938565e-02,-1.270530464966211026e+00,-3.219693101747123642e-01,9.411248506111222767e-01
7.048308502801015152e+01,2.154419850537257990e-09,1.236357600071390367e-01,6.620736733682618114e-02,2.117641442369938565e-02,-1.270530464966211026e+00,-3.219693101747123642e-01,9.411248506111222767e-01
7.048308502801015152e+01,2.154419850537257990e-09,1.236357600071390367e-01,6.620736733682618114e-02,2.117641442369938565e-02,-1.270530464966211026e+00,-3.219693101747123642e-01,9.411248506111222767e-01
7.145922886560809673e+01,2.142595291779421351e-09,1.221919621247821303e-01,6.689281159025244061e-02,2.106062219675261180e-02,-1.252563574521455614e+00,-2.719832974704572970e-01,9.384752519020732597e-01
7.221613511506831173e+01,2.136351422011624758e-09,1.211834853645931270e-01,6.773529526337060402e-02,2.068702083241344067e-02,-1.231703188960719064e+00,-2.399817205486433624e-01,9.389681278514434570e-01
7.177533839737949961e+01,2.145061989952586015e-09,1.230169397901916956e-01,6.788875279040949839e-02,2.084314667293525949e-02,-1.212988621512730569e+00,-2.768579311458182479e-01,9.374679275849661098e-01
7.177533839737949961e+01,2.145061989952586015e-09,1.230169397901916956e-01,6.788875279040949839e-02,2.084314667293525949e-02,-1.212988621512730569e+00,-2.768579311458182479e-01,9.374679275849661098e-01
7.177533839737949961e+01,2.145061989952586015e-09,1.230169397901916956e-01,6.788875279040949839e-02,2.084314667293525949e-02,-1.212988621512730569e+00,-2.768579311458182479e-01,9.374679275849661098e-01
7.222969868307279739e+01,2.159259809768056104e-09,1.205106385825324700e-01,6.859052020583206177e-02,2.120865745979298375e-02,-1.199283887703975759e+00,-2.531261638674576764e-01,9.414643589463379536e-01
7.145944481793803504e+01,2.152688251431746034e-09,1.229677734943375317e-01,6.855844595171398104e-02,2.162421790160962490e-02,-1.183568992893317295e+00,-2.815931793154219931e-01,9.439500433322191020e-01
7.203246021297806578e+01,2.149825700900046625e-09,1.212475839419299428e-01,6.894609837843605760e-02,2.175950507867288261e-02,-1.197294188381432978e+00,-3.168007739805591139e-01,9.485718050397402568e-01
7.274318724186160523e+01,2.151397692472298180e-09,1.229180645210636164e-01,6.893621933599804186e-02,2.198515685719753046e-02,-1.199554244461373154e+00,-3.202847526886077878e-01,9.419231767121836185e-01
7.325253455709867012e+01,2.152923223024427007e-09,1.212717500447325486e-01,6.853155486213062531e-02,2.157113250757954070e-02,-1.187833056536656162e+00,-2.818727909645898366e-01,9.410252446569705720e-01
7.325253455709867012e+01,2.152923223024427007e-09,1.212717500447325486e-01,6.853155486213062531e-02,2.157113250757954070e-02,-1.187833056536656162e+00,-2.818727909645898366e-01,9.410252446569705720e-01
7.342695396593546775e+01,2.163548644992927297e-09,1.221305845991444428e-01,6.835038646320343303e-02,2.187843771118936145e-02,-1.181765538087887535e+00,-2.406824378355360561e-01,9.412328151456299530e-01
7.342695396593546775e+01,2.163548644992927297e-09,1.221305845991444428e-01,6.835038646320343303e-02,2.187843771118936145e-02,-1.181765538087887535e+00,-2.406824378355360561e-01,9.412328151456299530e-01
7.261899455234896550e+01,2.149280668721104050e-09,1.246606430915563474e-01,6.810255653480025428e-02,2.166554043587519060e-02,-1.179483579746814614e+00,-2.193569407387495618e-01,9.354457341621253974e-01
7.218080014458951155e+01,2.153455973630959926e-09,1.256224929322833361e-01,6.814370651408960256e-02,2.133492940392683890e-02,-1.203861181868644215e+00,-2.626225521646672889e-01,9.407039050602348240e-01
7.168480894603001730e+01,2.164895145188917322e-09,1.247113135043094317e-01,6.829366980610900029e-02,2.094793799207925189e-02,-1.212180222175483157e+00,-2.183056885659018509e-01,9.429616680463593914e-01
7.122445186164935649e+01,2.167121551553578300e-09,1.221814663318656208e-01,6.796706235889109216e-02,2.123242668656102547e-02,-1.232321195010149362e+00,-2.593242827479134149e-01,9.410376433480753811e-01
7.122445186164935649e+01,2.167121551553578300e-09,1.221814663318656208e-01,6.796706235889109216e-02,2.123242668656102547e-02,-1.232321195010149362e+00,-2.593242827479134149e-01,9.410376433480753811e-01
7.123380189287767905e+01,2.169946188608567359e-09,1.242645355787993927e-01,6.834553447843365326e-02,2.172561352723718572e-02,-1.234243934318339786e+00,-2.599970604802676610e-01,9.355907315957361359e-01
7.207998931479083637e+01,2.169452779501055167e-09,1.229310897745954645e-01,6.841576723778317048e-02,2.120288060652363027e-02,-1.256940332083338108e+00,-2.187833718400872818e-01,9.395533641879026954e-01
7.270736697838053431e+01,2.174314371071039597e-09,1.240648844720166899e-01,6.837190856237848613e-02,2.107008753295180892e-02,-1.274469223018285913e+00,-2.586614500006780282e-01,9.382588706601973083e-01
7.288105221560735458e+01,2.171025156440809376e-09,1.227644559350559716e-01,6.843395552527459236e-02,2.154590775806103364e-02,-1.294859515061809407e+00,-2.141174677418862249e-01,9.437460370237861218e-01
7.288105221560735458e+01,2.171025156440809376e-09,1.227644559350559716e-01,6.843395552527459236e-02,2.154590775806103364e-02,-1.294859515061809407e+00,-2.141174677418862249e-01,9.437460370237861218e-01
7.288105221560735458e+01,2.171025156440809376e-09,1.227644559350559716e-01,6.843395552527459236e-02,2.154590775806103364e-02,-1.294859515061809407e+00,-2.141174677418862249e-01,9.437460370237861218e-01
7.297135965252442702e+01,2.175274655612181308e-09,1.251523586981864999e-01,6.778533797911556746e-02,2.123723290430926114e-02,-1.301755610630612958e+00,-2.111996285308604393e-01,9.467458024667123606e-01
7.297135965252442702e+01,2.175274655612181308e-09,1.251523586981864999e-01,6.778533797911556746e-02,2.123723290430926114e-02,-1.301755610630612958e+00,-2.111996285308604393e-01,9.467458024667123606e-01
7.391693017486279871e+01,2.176970199539265612e-09,1.277593516771309001e-01,6.711189509682934096e-02,2.157329771607333080e-02,-1.317395357072884021e+00,-2.551000552873105010e-01,9.414217828174592517e-01
7.391693017486279871e+01,2.176970199539265612e-09,1.277593516771309001e-01,6.711189509682934096e-02,2.157329771607333080e-02,-1.317395357072884021e+00,-2.551000552873105010e-01,9.414217828174592517e-01
7.315604096389840549e+01,2.168500566757346082e-09,1.271528855263824309e-01,6.652447382398246623e-02,2.194460112119954801e-02,-1.299208230228487304e+00,-2.802473906245925850e-01,9.435348238240468532e-01
7.315604096389840549e+01,2.168500566757346082e-09,1.271528855263824309e-01,6.652447382398246623e-02,2.194460112119954801e-02,-1.299208230228487304e+00,-2.802473906245925850e-01,9.435348238240468532e-01
7.320795457468361178e+01,2.182358256090411488e-09,1.269531964919833888e-01,6.616008345759034903e-02,2.142203033855739555e-02,-1.283052776297516573e+00,-2.498817688736459375e-01,9.466446032989944692e-01
7.279387598634841083e+01,2.174311004372190120e-09,1.241308010910494447e-01,6.646841656394837650e-02,2.115783462057528944e-02,-1.287426852400661348e+00,-2.723199999344576017e-01,9.428606711492222292e-01
7.371144269525889570e+01,2.181288363101561431e-09,1.224929137957598974e-01,6.570526044330504689e-02,2.134089640641428573e-02,-1.266909341158521496e+00,-2.829953556982687801e-01,9.483680792089219658e-01
7.371487437267987275e+01,2.179720196112333899e-09,1.248640641422832098e-01,6.530460962924779234e-02,2.099639357632548942e-02,-1.265856632168281370e+00,-2.599651016976796680e-01,9.437439380276667622e-01
7.371487437267987275e+01,2.179720196112333899e-09,1.248640641422832098e-01,6.530460962924779234e-02,2.099639357632548942e-02,-1.265856632168281370e+00,-2.599651016976796680e-01,9.437439380276667622e-01
7.293117697871744554e+01,2.170261096292791819e-09,1.229185215505016054e-01,6.579659032764646753e-02,2.121112142166694040e-02,-1.254562649830496923e+00,-2.664141887558443833e-01,9.441326749712435351e-01
7.293117697871744554e+01,2.170261096292791819e-09,1.229185215505016054e-01,6.579659032764646753e-02,2.121112142166694040e-02,-1.254562649830496923e+00,-2.664141887558443833e-01,9.441326749712435351e-01
7.293117697871744554e+01,2.170261096292791819e-09,1.229185215505016054e-01,6.579659032764646753e-02,2.121112142166694040e-02,-1.254562649830496923e+00,-2.664141887558443833e-01,9.441326749712435351e-01
7.237655377506479226e+01,2.168539015719294233e-09,1.238983534928495694e-01,6.604111304697743434e-02,2.166445862555585120e-02,-1.267340242762201807e+00,-2.838838222668031985e-01,9.411143323536839134e-01
7.189929915308651687e+01,2.160144156343619194e-09,1.229195674373584485e-01,6.574202477119039933e-02,2.155824635681120177e-02,-1.273144641959111700e+00,-2.674709383242259708e-01,9.364280391961546934e-01
7.189929915308651687e+01,2.160144156343619194e-09,1.229195674373584485e-01,6.574202477119039933e-02,2.155824635681120177e-02,-1.273144641959111700e+00,-2.674709383242259708e-01,9.364280391961546934e-01
7.189929915308651687e+01,2.160144156343619194e-09,1.229195674373584485e-01,6.574202477119039933e-02,2.155824635681120177e-02,-1.273144641959111700e+00,-2.674709383242259708e-01,9.364280391961546934e-01
7.106995337836453075e+01,2.147886024459941727e-09,1.252764315866470857e-01,6.598937919067615621e-02,2.188492527764094794e-02,-1.262180678572537129e+00,-2.466023159980161306e-01,9.417015028023468792e-01
7.106995337836453075e+01,2.147886024459941727e-09,1.252764315866470857e-01,6.598937919067615621e-02,2.188492527764094794e-02,-1.262180678572537129e+00,-2.466023159980161306e-01,9.417015028023468792e-01
7.022208166317538769e+01,2.162271978083383178e-09,1.247230954965242999e-01,6.593310071116956217e-02,2.170910354449618815e-02,-1.278348690819089972e+00,-2.060801318575096741e-01,9.391227630841307850e-01
7.022100102626230012e+01,2.149605033770591124e-09,1.243907149662289713e-01,6.532965928160923419e-02,2.178476075113868274e-02,-1.261316237819020358e+00,-2.354708592684016388e-01,9.325367065933704014e-01
7.109001866926720936e+01,2.156979677524522173e-09,1.263185468268152312e-01,6.621938301626723034e-02,2.177459312181561149e-02,-1.259063888545592480e+00,-2.080760849626644149e-01,9.392776164599124789e-01
7.109001866926720936e+01,2.156979677524522173e-09,1.263185468268152312e-01,6.621938301626723034e-02,2.177459312181561149e-02,-1.259063888545592480e+00,-2.080760849626644149e-01,9.392776164599124789e-01
7.132604732146545246e+01,2.168840551455330297e-09,1.253435156878077439e-01,6.692393388895793993e-02,2.181258530496997874e-02,-1.278915608549455740e+00,-1.949811487134283094e-01,9.323906708937824694e-01
7.132604732146545246e+01,2.168840551455330297e-09,1.253435156878077439e-01,6.692393388895793993e-02,2.181258530496997874e-02,-1.278915608549455740e+00,-1.949811487134283094e-01,9.323906708937824694e-01
7.132604732146545246e+01,2.168840551455330297e-09,1.253435156878077439e-01,6.692393388895793993e-02,2.181258530496997874e-02,-1.278915608549455740e+00,-1.949811487134283094e-01,9.323906708937824694e-01
7.126198748100868841e+01,2.156897871010097222e-09,1.237555240564191250e-01,6.670108172466925056e-02,2.143141904090806182e-02,-1.263380403270423891e+00,-1.489717250769813095e-01,9.322889232402158388e-01
7.096804450658146379e+01,2.163627821824689822e-09,1.229988187442167119e-01,6.609478068787888461e-02,2.127353902365318114e-02,-1.255084315320927679e+00,-1.362491635206769525e-01,9.389154442771828757e-01
7.031495505852304007e+01,2.170391347674366823e-09,1.239214945558637371e-01,6.694541040966431322e-02,2.109953184969396919e-02,-1.256146951295657122e+00,-1.802801141531235329e-01,9.370265673078816970e-01
6.981758036991210759e+01,2.160615548162994150e-09,1.243305167223356378e-01,6.656434883786654932e-02,2.114287962393380377e-02,-1.263784388996332941e+00,-1.738152000298187339e-01,9.312827012332397514e-01
7.074657003256847076e+01,2.175352428713344762e-09,1.263953195051670531e-01,6.622442405932514597e-02,2.168961704279635805e-02,-1.265556184267273343e+00,-2.028912410776139430e-01,9.322873168612897388e-01
7.030688150307922513e+01,2.177739372088598636e-09,1.271541806365448224e-01,6.548469068666358528e-02,2.187207980361719969e-02,-1.267969905138913278e+00,-2.319197151265181278e-01,9.373005311024036335e-01
7.030688150307922513e+01,2.177739372088598636e-09,1.271541806365448224e-01,6.548469068666358528e-02,2.187207980361719969e-02,-1.267969905138913278e+00,-2.319197151265181278e-01,9.373005311024036335e-01
7.030688150307922513e+01,2.177739372088598636e-09,1.271541806365448224e-01,6.548469068666358528e-02,2.187207980361719969e-02,-1.267969905138913278e+00,-2.319197151265181278e-01,9.373005311024036335e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.964350748616169540e+01,2.185023073293784184e-09,1.283577102213084853e-01,6.499653182869642720e-02,2.133736689887527280e-02,-1.281849314649219806e+00,-1.994222941499504964e-01,9.413210068372303008e-01
6.953844556885265149e+01,2.191517658647903201e-09,1.288848610893873481e-01,6.570875841314718913e-02,2.123763760187180605e-02,-1.304490202295852885e+00,-2.223696451780821648e-01,9.374718499229356405e-01
6.950640264008653446e+01,2.192790290916062496e-09,1.270716232817454272e-01,6.601541326806908971e-02,2.154708514787076132e-02,-1.306149330248507656e+00,-2.228121190652447015e-01,9.402133905213065912e-01
6.868162701953986016e+01,2.185917484802361840e-09,1.291051007324123534e-01,6.583207267532897866e-02,2.206192113177966180e-02,-1.316390682437540649e+00,-2.418060433062078352e-01,9.329172416223768804e-01
6.912960269173640881e+01,2.182371493496145449e-09,1.279064650390408231e-01,6.502240574360450276e-02,2.219311693854885206e-02,-1.299932428822437425e+00,-2.083375612543537647e-01,9.334822891235891040e-01
6.857886449957649688e+01,2.177110117740743781e-09,1.282478140165812797e-01,6.554990115138065176e-02,2.196802150194051423e-02,-1.306522767079679070e+00,-2.168191019837210354e-01,9.325392657991125045e-01
6.809445281274558681e+01,2.167221364476406324e-09,1.260413978433004289e-01,6.465767928775836837e-02,2.193602528873399987e-02,-1.286863682442095369e+00,-2.508053112389869166e-01,9.382851426888881852e-01
6.809445281274558681e+01,2.167221364476406324e-09,1.260413978433004289e-01,6.465767928775836837e-02,2.193602528873399987e-02,-1.286863682442095369e+00,-2.508053112389869166e-01,9.382851426888881852e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.889043410299956349e+01,2.168896868324935831e-09,1.275452978131989545e-01,6.419738773912621321e-02,2.234167859604871409e-02,-1.282016647214453187e+00,-2.318041764193383147e-01,9.446873377842849306e-01
6.953317699886223124e+01,2.159460114156766812e-09,1.287169875710716394e-01,6.457891955973127374e-02,2.218092742542698836e-02,-1.262835667978693843e+00,-2.492522358663852855e-01,9.392505464951051986e-01
6.953317699886223124e+01,2.159460114156766812e-09,1.287169875710716394e-01,6.457891955973127374e-02,2.218092742542698836e-02,-1.262835667978693843e+00,-2.492522358663852855e-01,9.392505464951051986e-01
6.986758899242178700e+01,2.145140542544939260e-09,1.261435030060914231e-01,6.430626707766608219e-02,2.179662501492070012e-02,-1.281512660650760971e+00,-2.288541414987630140e-01,9.348801384658048663e-01
7.022808154127004343e+01,2.155050496135612016e-09,1.242126047653823451e-01,6.392280045193211857e-02,2.186851690288200978e-02,-1.273013317035302849e+00,-2.727787581981415688e-01,9.416973437998475971e-01
7.022808154127004343e+01,2.155050496135612016e-09,1.242126047653823451e-01,6.392280045193211857e-02,2.186851690288200978e-02,-1.273013317035302849e+00,-2.727787581981415688e-01,9.416973437998475971e-01
6.941289092168956643e+01,2.169569265078723108e-09,1.250378981150339353e-01,6.456833602920798720e-02,2.202837703624944965e-02,-1.261991359773261934e+00,-2.468317509294857270e-01,9.438329541594413508e-01
7.040111144985614544e+01,2.180018171204146671e-09,1.237451458902489032e-01,6.417021056850982785e-02,2.204869568293736301e-02,-1.243803446837239646e+00,-2.102672194299233244e-01,9.480883782796959425e-01
7.040111144985614544e+01,2.180018171204146671e-09,1.237451458902489032e-01,6.417021056850982785e-02,2.204869568293736301e-02,-1.243803446837239646e+00,-2.102672194299233244e-01,9.480883782796959425e-01
7.023985174696721856e+01,2.167896869940664933e-09,1.248049511334252126e-01,6.456750378901988940e-02,2.236345434037183277e-02,-1.225405739587358100e+00,-2.021368098128886737e-01,9.466898470300753043e-01
7.023985174696721856e+01,2.167896869940664933e-09,1.248049511334252126e-01,6.456750378901988940e-02,2.236345434037183277e-02,-1.225405739587358100e+00,-2.021368098128886737e-01,9.466898470300753043e-01
7.102879851377404918e+01,2.181998564478265579e-09,1.262810077029440092e-01,6.470374921716372241e-02,2.188136558328642942e-02,-1.238879060004610677e+00,-2.230186878845020204e-01,9.444955024323563597e-01
7.024213527330326201e+01,2.179789433099045525e-09,1.271741716725841020e-01,6.400704221274157446e-02,2.168070022802342373e-02,-1.249653883680656774e+00,-2.430116893688469282e-01,9.478393781437477461e-01
7.024213527330326201e+01,2.179789433099045525e-09,1.271741716725841020e-01,6.400704221274157446e-02,2.168070022802342373e-02,-1.249653883680656774e+00,-2.430116893688469282e-01,9.478393781437477461e-01
7.014286341015400694e+01,2.166936318767492316e-09,1.245545822416864318e-01,6.375178755729238311e-02,2.196710061770180272e-02,-1.270086274647580726e+00,-2.514223830942936555e-01,9.423053317507505966e-01
7.098033073801609305e+01,2.165886406410381682e-09,1.232530276090589849e-01,6.414286723160153580e-02,2.181203942913812616e-02,-1.260158126880412510e+00,-2.546863257803266278e-01,9.463657726871133047e-01
7.098033073801609305e+01,2.165886406410381682e-09,1.232530276090589849e-01,6.414286723160153580e-02,2.181203942913812616e-02,-1.260158126880412510e+00,-2.546863257803266278e-01,9.463657726871133047e-01
7.019732049837806187e+01,2.180495487083231331e-09,1.256837385882487168e-01,6.474169742587813914e-02,2.142119082207871728e-02,-1.277225242921622206e+00,-2.297468994991855307e-01,9.470741761260320635e-01
7.019732049837806187e+01,2.180495487083231331e-09,1.256837385882487168e-01,6.474169742587813914e-02,2.142119082207871728e-02,-1.277225242921622206e+00,-2.297468994991855307e-01,9.470741761260320635e-01
7.012024314907948508e+01,2.193800876267269942e-09,1.285728547963018720e-01,6.525104548708851593e-02,2.119015675415621830e-02,-1.299789750871525706e+00,-2.188146436807938133e-01,9.426493780581733928e-01
7.057511207252392182e+01,2.181470581519646192e-09,1.286918098086126117e-01,6.473725228673882226e-02,2.064263084649166705e-02,-1.316133996027540665e+00,-2.556865181186367408e-01,9.389619661522254912e-01
7.130350662573229670e+01,2.173740911842586280e-09,1.301748653779892795e-01,6.551829195242284132e-02,2.099754322678586485e-02,-1.318300484820768670e+00,-2.601369992043970347e-01,9.368425762157706060e-01
7.104589128474046333e+01,2.168171142500418183e-09,1.289178893856238184e-01,6.622280971725286181e-02,2.061124132106879892e-02,-1.315204551658987642e+00,-2.118000362557899974e-01,9.358506535287020034e-01
7.014556348519285223e+01,2.178985486022524058e-09,1.259321324109975160e-01,6.620057562210478197e-02,2.047944147159276237e-02,-1.290559353355069439e+00,-2.362058596866317417e-01,9.419800745195265890e-01
7.014556348519285223e+01,2.178985486022524058e-09,1.259321324109975160e-01,6.620057562210478197e-02,2.047944147159276237e-02,-1.290559353355069439e+00,-2.362058596866317417e-01,9.419800745195265890e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
6.967169543856066127e+01,2.188543189062769538e-09,1.288558505789181297e-01,6.642516894377197001e-02,2.068711318700481444e-02,-1.277948914131842972e+00,-2.362876390306680729e-01,9.430305687972311279e-01
7.050272695973005455e+01,2.182373751509074538e-09,1.278163984496597794e-01,6.634532479046306719e-02,2.044492241271255242e-02,-1.295887938231641279e+00,-2.211982323216135082e-01,9.411475373892174145e-01
7.050272695973005455e+01,2.182373751509074538e-09,1.278163984496597794e-01,6.634532479046306719e-02,2.044492241271255242e-02,-1.295887938231641279e+00,-2.211982323216135082e-01,9.411475373892174145e-01
6.952962478983782546e+01,2.178619543362496726e-09,1.269976297889337524e-01,6.649343853103333035e-02,2.068805317724456069e-02,-1.314006145458245012e+00,-2.146023792816329212e-01,9.465664810295643106e-01
