6.561473580349922941e+01,2.099597450774229557e-09,1.183050181997254424e-01,6.319683301209144677e-02,2.059479023059701888e-02,-9.344410564694313193e-01,-9.019748560247289326e-01,9.331375629573851471e-01
6.620155802119066379e+01,2.092613668362713319e-09,1.181206068406137621e-01,6.255778891125352015e-02,2.049392936077640628e-02,-9.454665918560311022e-01,-9.470454691977249206e-01,9.362454637829648041e-01
6.620155802119066379e+01,2.092613668362713319e-09,1.181206068406137621e-01,6.255778891125352015e-02,2.049392936077640628e-02,-9.454665918560311022e-01,-9.470454691977249206e-01,9.362454637829648041e-01
6.690634633234331829e+01,2.079757748870077868e-09,1.183761493331620535e-01,6.231640368010814279e-02,2.052909953364967857e-02,-9.366192724885592513e-01,-9.362430171829351222e-01,9.365491210226578600e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.678452248990053874e+01,2.075011673284348382e-09,1.154252459449067736e-01,6.143748891855475153e-02,2.046355343889035699e-02,-9.173958417775373020e-01,-9.066780726659732226e-01,9.395929817746833113e-01
6.691138785498981179e+01,2.079522762541966722e-09,1.143843938029568269e-01,6.109434191682557025e-02,2.090359884431272977e-02,-9.142765754487004459e-01,-8.610036379685950259e-01,9.437867688657707310e-01
6.785099926933844472e+01,2.087586850066910695e-09,1.167786454727634260e-01,6.058340864708008228e-02,2.129304501677418623e-02,-8.915935439868324375e-01,-8.170040197522842051e-01,9.403476277785758342e-01
6.785099926933844472e+01,2.087586850066910695e-09,1.167786454727634260e-01,6.058340864708008228e-02,2.129304501677418623e-02,-8.915935439868324375e-01,-8.170040197522842051e-01,9.403476277785758342e-01
6.785099926933844472e+01,2.087586850066910695e-09,1.167786454727634260e-01,6.058340864708008228e-02,2.129304501677418623e-02,-8.915935439868324375e-01,-8.170040197522842051e-01,9.403476277785758342e-01
6.761865259792317318e+01,2.077214766296444449e-09,1.149421259245809596e-01,6.057231895903279068e-02,2.182571649902146499e-02,-8.931794830762702642e-01,-7.697357539258509185e-01,9.463986389113095976e-01
6.761865259792317318e+01,2.077214766296444449e-09,1.149421259245809596e-01,6.057231895903279068e-02,2.182571649902146499e-02,-8.931794830762702642e-01,-7.697357539258509185e-01,9.463986389113095976e-01
6.761865259792317318e+01,2.077214766296444449e-09,1.149421259245809596e-01,6.057231895903279068e-02,2.182571649902146499e-02,-8.931794830762702642e-01,-7.697357539258509185e-01,9.463986389113095976e-01
6.696175044879963423e+01,2.073864778422033356e-09,1.170741930787562446e-01,6.004411703289577046e-02,2.170892422714751357e-02,-8.761510433178868462e-01,-7.756759225116065526e-01,9.516746438240080153e-01
6.597762725781231552e+01,2.083212943347754779e-09,1.177524170359492833e-01,5.985779718509957187e-02,2.116607948709231524e-02,-8.852365993591191362e-01,-7.741107026527648260e-01,9.541121127909167887e-01
6.597762725781231552e+01,2.083212943347754779e-09,1.177524170359492833e-01,5.985779718509957187e-02,2.116607948709231524e-02,-8.852365993591191362e-01,-7.741107026527648260e-01,9.541121127909167887e-01
6.622865225048947480e+01,2.087788795687559962e-09,1.195483816630551338e-01,5.965449534221829025e-02,2.149297527973471900e-02,-8.953126355130661684e-01,-8.154498578270391596e-01,9.580101075566820334e-01
6.696272012526199546e+01,2.100124224661194353e-09,1.197738889168580151e-01,6.045708481145413427e-02,2.105214949969621413e-02,-9.059714468384426622e-01,-8.648625405721912518e-01,9.647192392943894079e-01
6.597971816893085872e+01,2.104156611842957056e-09,1.170320845193695419e-01,6.011207585975589240e-02,2.098953933646416706e-02,-9.284121225775952002e-01,-8.306840215771200686e-01,9.622676596875434640e-01
6.597971816893085872e+01,2.104156611842957056e-09,1.170320845193695419e-01,6.011207585975589240e-02,2.098953933646416706e-02,-9.284121225775952002e-01,-8.306840215771200686e-01,9.622676596875434640e-01
6.597971816893085872e+01,2.104156611842957056e-09,1.170320845193695419e-01,6.011207585975589240e-02,2.098953933646416706e-02,-9.284121225775952002e-01,-8.306840215771200686e-01,9.622676596875434640e-01
6.662702163816295808e+01,2.100118978466508048e-09,1.158494899741858708e-01,6.077676965358252276e-02,2.147618689172578477e-02,-9.361192608936170778e-01,-8.429467294704566793e-01,9.685091413368931423e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.611924888287609292e+01,2.094734783899446099e-09,1.171132360601488676e-01,5.975705103587757028e-02,2.127630748216594730e-02,-9.445203835982022289e-01,-7.948012200959799767e-01,9.656609747263451560e-01
6.690710578140439679e+01,2.093186303476730221e-09,1.172859069497256407e-01,5.941807336369146070e-02,2.133057782102597624e-02,-9.283101861180483860e-01,-8.384598100244219365e-01,9.675922892577143442e-01
6.635284491412517127e+01,2.089655970427821987e-09,1.179233200654399710e-01,5.976081953994137608e-02,2.121422375472853394e-02,-9.316383383935429308e-01,-8.718487745578838988e-01,9.684210240123718449e-01
6.635284491412517127e+01,2.089655970427821987e-09,1.179233200654399710e-01,5.976081953994137608e-02,2.121422375472853394e-02,-9.316383383935429308e-01,-8.718487745578838988e-01,9.684210240123718449e-01
6.712146008400927144e+01,2.083378899288366962e-09,1.171574285366683010e-01,5.956727040427567399e-02,2.118864628791259502e-02,-9.526625033809095200e-01,-8.749913888895526348e-01,9.739812738825029959e-01
6.712146008400927144e+01,2.083378899288366962e-09,1.171574285366683010e-01,5.956727040427567399e-02,2.118864628791259502e-02,-9.526625033809095200e-01,-8.749913888895526348e-01,9.739812738825029959e-01
6.679825312543721338e+01,2.087791438802195829e-09,1.153650172932546430e-01,5.969396305127228075e-02,2.116655261577857564e-02,-9.367910346158997426e-01,-9.231324915022965927e-01,9.725628777228947364e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.692501500839424011e+01,2.098517252140175421e-09,1.184434432861148079e-01,6.003727483506349216e-02,2.105431242308074616e-02,-9.067192823084702091e-01,-9.524787176542566236e-01,9.731175316912219486e-01
6.770940564373445625e+01,2.093468788172567771e-09,1.179950896370230012e-01,5.923927879611588787e-02,2.147024376882444158e-02,-9.152202605246613221e-01,-9.229418622115427295e-01,9.692316754329521888e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.658149215301661172e+01,2.083769746378599612e-09,1.182975346680421591e-01,5.946837031928180889e-02,2.090246340866810590e-02,-9.038125556502549784e-01,-9.485071909623278286e-01,9.734113546219499424e-01
6.658149215301661172e+01,2.083769746378599612e-09,1.182975346680421591e-01,5.946837031928180889e-02,2.090246340866810590e-02,-9.038125556502549784e-01,-9.485071909623278286e-01,9.734113546219499424e-01
6.658149215301661172e+01,2.083769746378599612e-09,1.182975346680421591e-01,5.946837031928180889e-02,2.090246340866810590e-02,-9.038125556502549784e-01,-9.485071909623278286e-01,9.734113546219499424e-01
6.628592198764215482e+01,2.086707535353939421e-09,1.158399053407248164e-01,5.869095417840721612e-02,2.117584886773294164e-02,-9.197091961968292262e-01,-9.743689090716792789e-01,9.792933153412121117e-01
6.628592198764215482e+01,2.086707535353939421e-09,1.158399053407248164e-01,5.869095417840721612e-02,2.117584886773294164e-02,-9.197091961968292262e-01,-9.743689090716792789e-01,9.792933153412121117e-01
6.645203561518189872e+01,2.075053040294888732e-09,1.162117245563485113e-01,5.787766666512420000e-02,2.138609980882027681e-02,-9.323936209535723663e-01,-9.950879058010018152e-01,9.825240816410233391e-01
6.645203561518189872e+01,2.075053040294888732e-09,1.162117245563485113e-01,5.787766666512420000e-02,2.138609980882027681e-02,-9.323936209535723663e-01,-9.950879058010018152e-01,9.825240816410233391e-01
6.645203561518189872e+01,2.075053040294888732e-09,1.162117245563485113e-01,5.787766666512420000e-02,2.138609980882027681e-02,-9.323936209535723663e-01,-9.950879058010018152e-01,9.825240816410233391e-01
6.645203561518189872e+01,2.075053040294888732e-09,1.162117245563485113e-01,5.787766666512420000e-02,2.138609980882027681e-02,-9.323936209535723663e-01,-9.950879058010018152e-01,9.825240816410233391e-01
6.645203561518189872e+01,2.075053040294888732e-09,1.162117245563485113e-01,5.787766666512420000e-02,2.138609980882027681e-02,-9.323936209535723663e-01,-9.950879058010018152e-01,9.825240816410233391e-01
6.645203561518189872e+01,2.075053040294888732e-09,1.162117245563485113e-01,5.787766666512420000e-02,2.138609980882027681e-02,-9.323936209535723663e-01,-9.950879058010018152e-01,9.825240816410233391e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.678218841502877012e+01,2.070224269231377683e-09,1.178198221859192429e-01,5.756981774571850313e-02,2.189344517881359684e-02,-9.188404635699802814e-01,-9.942307741636778884e-01,9.755426118823685711e-01
6.743383037038954342e+01,2.074988362853265867e-09,1.163515804102668999e-01,5.688816153524410557e-02,2.193515458742745228e-02,-9.153193141920991094e-01,-9.923045295718966319e-01,9.724109379829414257e-01
6.716034224483783532e+01,2.082151864726998372e-09,1.165039136337128606e-01,5.747163365314991029e-02,2.171366385204313160e-02,-9.161449593999010377e-01,-9.594730260176366210e-01,9.687450502046212053e-01
6.751078795980522784e+01,2.088919652320144168e-09,1.183782071772324640e-01,5.829786714947590709e-02,2.175695755680449525e-02,-9.405359484809228121e-01,-9.374222368913350811e-01,9.644247247573211057e-01
6.751078795980522784e+01,2.088919652320144168e-09,1.183782071772324640e-01,5.829786714947590709e-02,2.175695755680449525e-02,-9.405359484809228121e-01,-9.374222368913350811e-01,9.644247247573211057e-01
6.751078795980522784e+01,2.088919652320144168e-09,1.183782071772324640e-01,5.829786714947590709e-02,2.175695755680449525e-02,-9.405359484809228121e-01,-9.374222368913350811e-01,9.644247247573211057e-01
6.767366368436248081e+01,2.092309248537902385e-09,1.166222044357951987e-01,5.835547863705803362e-02,2.212733638867799002e-02,-9.377285605312556394e-01,-9.123416287270299518e-01,9.645004402704282498e-01
6.731806742606381988e+01,2.096184927681527238e-09,1.167715158253847668e-01,5.871347015863970925e-02,2.213421765130616295e-02,-9.318465124391800414e-01,-9.262732481351634295e-01,9.710833837334389429e-01
6.731806742606381988e+01,2.096184927681527238e-09,1.167715158253847668e-01,5.871347015863970925e-02,2.213421765130616295e-02,-9.318465124391800414e-01,-9.262732481351634295e-01,9.710833837334389429e-01
6.731806742606381988e+01,2.096184927681527238e-09,1.167715158253847668e-01,5.871347015863970925e-02,2.213421765130616295e-02,-9.318465124391800414e-01,-9.262732481351634295e-01,9.710833837334389429e-01
6.657801063240144401e+01,2.094226975422338136e-09,1.176523977964864937e-01,5.921765763284868311e-02,2.201005570352889892e-02,-9.187812815974463199e-01,-9.497885526086985442e-01,9.778967821015365214e-01
6.746111353080372908e+01,2.105253512353563003e-09,1.169797540894785964e-01,5.842919910305788972e-02,2.244848540240560256e-02,-9.019009692561176239e-01,-9.969635346995857628e-01,9.776888682168460853e-01
6.789485805536885721e+01,2.090819531151395086e-09,1.167848357060160824e-01,5.849748159745842002e-02,2.189928269466269450e-02,-8.785658138923017058e-01,-9.733952171005053611e-01,9.760304761484235314e-01
6.804227278818603963e+01,2.100048632309768580e-09,1.152870953843887630e-01,5.894041549499661609e-02,2.199290354737463982e-02,-8.560459729871821022e-01,-9.482343183600078218e-01,9.712712384308828106e-01
6.804227278818603963e+01,2.100048632309768580e-09,1.152870953843887630e-01,5.894041549499661609e-02,2.199290354737463982e-02,-8.560459729871821022e-01,-9.482343183600078218e-01,9.712712384308828106e-01
6.885382981556176674e+01,2.095811399469416634e-09,1.147923408666893935e-01,5.932915354922973367e-02,2.231800918359429925e-02,-8.458759956060305507e-01,-9.083839793330660273e-01,9.778239383656088801e-01
6.811579107613492567e+01,2.091936600679647850e-09,1.158063758024249074e-01,5.948672929970884315e-02,2.284199042411428140e-02,-8.319524476963295889e-01,-9.000443749750183242e-01,9.758554063753319685e-01
6.720176847108906770e+01,2.100421651955896041e-09,1.132737230175708543e-01,5.895023682106338703e-02,2.288058305515346461e-02,-8.250746172644888299e-01,-8.644287163039884314e-01,9.728284466432846056e-01
6.717124754444797929e+01,2.099341487366459723e-09,1.146816234605542023e-01,5.926951585964972125e-02,2.306704688235559908e-02,-8.076122435057108140e-01,-8.786036963746169937e-01,9.801329525515450891e-01
6.717124754444797929e+01,2.099341487366459723e-09,1.146816234605542023e-01,5.926951585964972125e-02,2.306704688235559908e-02,-8.076122435057108140e-01,-8.786036963746169937e-01,9.801329525515450891e-01
6.717124754444797929e+01,2.099341487366459723e-09,1.146816234605542023e-01,5.926951585964972125e-02,2.306704688235559908e-02,-8.076122435057108140e-01,-8.786036963746169937e-01,9.801329525515450891e-01
6.717124754444797929e+01,2.099341487366459723e-09,1.146816234605542023e-01,5.926951585964972125e-02,2.306704688235559908e-02,-8.076122435057108140e-01,-8.786036963746169937e-01,9.801329525515450891e-01
6.744704155305660720e+01,2.100795521882375963e-09,1.162471014788740153e-01,5.925502928439980999e-02,2.321941041563164998e-02,-8.009189675321989332e-01,-8.503619401566467895e-01,9.774075871919382097e-01
6.744704155305660720e+01,2.100795521882375963e-09,1.162471014788740153e-01,5.925502928439980999e-02,2.321941041563164998e-02,-8.009189675321989332e-01,-8.503619401566467895e-01,9.774075871919382097e-01
6.674190991083584379e+01,2.106028728866838190e-09,1.147387283158550347e-01,5.970844532465126309e-02,2.268122732613310141e-02,-8.138497664581516577e-01,-8.718045068722224400e-01,9.843002685637964877e-01
6.674190991083584379e+01,2.106028728866838190e-09,1.147387283158550347e-01,5.970844532465126309e-02,2.268122732613310141e-02,-8.138497664581516577e-01,-8.718045068722224400e-01,9.843002685637964877e-01
6.674190991083584379e+01,2.106028728866838190e-09,1.147387283158550347e-01,5.970844532465126309e-02,2.268122732613310141e-02,-8.138497664581516577e-01,-8.718045068722224400e-01,9.843002685637964877e-01
6.720106283270867209e+01,2.097613106132252096e-09,1.167771744598052330e-01,6.010656331062052410e-02,2.229078183204365182e-02,-8.168461002859767062e-01,-8.332124642556799632e-01,9.894793050804150392e-01
6.625298502085576047e+01,2.099966370065991537e-09,1.168871958661822502e-01,5.927219582391376335e-02,2.229358031407319835e-02,-8.162685196366462614e-01,-7.963298388660224880e-01,9.877548724497781096e-01
6.567342040085371480e+01,2.103012270432210699e-09,1.144858091279308682e-01,5.844059750518060259e-02,2.228051760558105027e-02,-8.308398792780521402e-01,-7.960416511747255841e-01,9.860318703100494631e-01
6.567342040085371480e+01,2.103012270432210699e-09,1.144858091279308682e-01,5.844059750518060259e-02,2.228051760558105027e-02,-8.308398792780521402e-01,-7.960416511747255841e-01,9.860318703100494631e-01
6.567342040085371480e+01,2.103012270432210699e-09,1.144858091279308682e-01,5.844059750518060259e-02,2.228051760558105027e-02,-8.308398792780521402e-01,-7.960416511747255841e-01,9.860318703100494631e-01
6.643500921604245946e+01,2.097043614437552031e-09,1.137637783870324715e-01,5.827088823018349711e-02,2.219435109974963669e-02,-8.448717623566875945e-01,-8.307380025534831791e-01,9.788202871828733942e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.678209260839037142e+01,2.088404750675360927e-09,1.159325350500273327e-01,5.833457535877742406e-02,2.236008333407856971e-02,-8.678848606541981203e-01,-8.089228271083301891e-01,9.853598846208156958e-01
6.586761520549255522e+01,2.086661333694782779e-09,1.143255573091522398e-01,5.845048765536614566e-02,2.206819764127008685e-02,-8.743227304992510218e-01,-7.742076703844578134e-01,9.852087974272704107e-01
6.586761520549255522e+01,2.086661333694782779e-09,1.143255573091522398e-01,5.845048765536614566e-02,2.206819764127008685e-02,-8.743227304992510218e-01,-7.742076703844578134e-01,9.852087974272704107e-01
6.623777281479871704e+01,2.090009578463672582e-09,1.171985217874491059e-01,5.928570742679407923e-02,2.238889833718137740e-02,-8.590270621735700551e-01,-7.779702938978286797e-01,9.913300308135701844e-01
6.623777281479871704e+01,2.090009578463672582e-09,1.171985217874491059e-01,5.928570742679407923e-02,2.238889833718137740e-02,-8.590270621735700551e-01,-7.779702938978286797e-01,9.913300308135701844e-01
6.535701936072865692e+01,2.100103013728385280e-09,1.148470405440162462e-01,5.853920887093331388e-02,2.198910812544268428e-02,-8.443410211457402781e-01,-8.223175869243620761e-01,9.862185262788470963e-01
6.466683275438927581e+01,2.088193702381141078e-09,1.158910669702053198e-01,5.943054660522553018e-02,2.185854179302230624e-02,-8.431862647941514854e-01,-8.314326672701995991e-01,9.810449699013484848e-01
6.466683275438927581e+01,2.088193702381141078e-09,1.158910669702053198e-01,5.943054660522553018e-02,2.185854179302230624e-02,-8.431862647941514854e-01,-8.314326672701995991e-01,9.810449699013484848e-01
6.551525881057322920e+01,2.090018316359650655e-09,1.136294555360665703e-01,5.898131473774909789e-02,2.200305645112978284e-02,-8.360505577742038952e-01,-8.797868505893199353e-01,9.781718998472334059e-01
6.551525881057322920e+01,2.090018316359650655e-09,1.136294555360665703e-01,5.898131473774909789e-02,2.200305645112978284e-02,-8.360505577742038952e-01,-8.797868505893199353e-01,9.781718998472334059e-01
6.523329138650832704e+01,2.091664586803066220e-09,1.132858930968615174e-01,5.942333021111368546e-02,2.220624866166872463e-02,-8.314594282033007655e-01,-8.666057551008203852e-01,9.733346241657935272e-01
6.620075217699012171e+01,2.098654373159222596e-09,1.124368674755723552e-01,5.964871699865095106e-02,2.199711739458251603e-02,-8.522787877752572294e-01,-9.099604250976937037e-01,9.784961031244293617e-01
6.566651374260301566e+01,2.087475353662608596e-09,1.130197886135252405e-01,6.017513045219195778e-02,2.185731964423618529e-02,-8.749691591450499129e-01,-9.425616420597578982e-01,9.849105952987400325e-01
6.565596247051294654e+01,2.090848308760413388e-09,1.147211241844268981e-01,5.936625225985064230e-02,2.136816392708365195e-02,-8.966468962015247124e-01,-9.732560539139480937e-01,9.848440946186197698e-01
6.565596247051294654e+01,2.090848308760413388e-09,1.147211241844268981e-01,5.936625225985064230e-02,2.136816392708365195e-02,-8.966468962015247124e-01,-9.732560539139480937e-01,9.848440946186197698e-01
6.573790674819414903e+01,2.087162580958126998e-09,1.172468614042873614e-01,5.947416746161148654e-02,2.126994284706356167e-02,-8.858601268443043741e-01,-9.244465510867508895e-01,9.843538509401014158e-01
6.565770650578001266e+01,2.093471750138313644e-09,1.161176897506820266e-01,5.938140782483857655e-02,2.161730489616743578e-02,-8.726902851942770489e-01,-9.263795411906217137e-01,9.788877894216566622e-01
6.606759716145477057e+01,2.087552937550389153e-09,1.170971528512358972e-01,5.976243374535661346e-02,2.198857063185620866e-02,-8.894583290855951896e-01,-9.329708580522529937e-01,9.793968702721114195e-01
6.606759716145477057e+01,2.087552937550389153e-09,1.170971528512358972e-01,5.976243374535661346e-02,2.198857063185620866e-02,-8.894583290855951896e-01,-9.329708580522529937e-01,9.793968702721114195e-01
6.517966133935682649e+01,2.086022101579500601e-09,1.159320227046979207e-01,5.980795639951529824e-02,2.220226652931851785e-02,-9.034905834616416831e-01,-9.599588293181138265e-01,9.762030565399729687e-01
6.577159056193832498e+01,2.084575638118578801e-09,1.150524275528983509e-01,6.012793759421262291e-02,2.214096533222047886e-02,-8.790922889580221611e-01,-9.813030652030417800e-01,9.821243707963335234e-01
6.658284785421277263e+01,2.085003485278879654e-09,1.129951494767558323e-01,6.025425897932354391e-02,2.214277964542358743e-02,-8.713994253105515897e-01,-9.481229608843551038e-01,9.840933133225738816e-01
6.658284785421277263e+01,2.085003485278879654e-09,1.129951494767558323e-01,6.025425897932354391e-02,2.214277964542358743e-02,-8.713994253105515897e-01,-9.481229608843551038e-01,9.840933133225738816e-01
6.658284785421277263e+01,2.085003485278879654e-09,1.129951494767558323e-01,6.025425897932354391e-02,2.214277964542358743e-02,-8.713994253105515897e-01,-9.481229608843551038e-01,9.840933133225738816e-01
6.702845050339369948e+01,2.074665578370250282e-09,1.155792693370741031e-01,5.973306450222939934e-02,2.160770412751417124e-02,-8.541300332801766704e-01,-9.312698431737427285e-01,9.854065157790472540e-01
6.702845050339369948e+01,2.074665578370250282e-09,1.155792693370741031e-01,5.973306450222939934e-02,2.160770412751417124e-02,-8.541300332801766704e-01,-9.312698431737427285e-01,9.854065157790472540e-01
6.637939825709521813e+01,2.087387499526432683e-09,1.162850726872495105e-01,5.928395589747186695e-02,2.176373767561425726e-02,-8.391576875457675833e-01,-9.195544195332575610e-01,9.852757306592123676e-01
6.544713650923215198e+01,2.087539449760162539e-09,1.143309181409656455e-01,5.961905898913665014e-02,2.198925872821333796e-02,-8.352928900156976200e-01,-9.162873121728345449e-01,9.831681066171090722e-01
6.594527244120675391e+01,2.082555115012381391e-09,1.138285253319744617e-01,6.040469815217644478e-02,2.220908174054633463e-02,-8.406868014564576885e-01,-9.600827604838801932e-01,9.850526555339651491e-01
6.551127815581065761e+01,2.097410777167987381e-09,1.165760115587779477e-01,6.116936749623492348e-02,2.271919626472660922e-02,-8.445799238144343635e-01,-9.598950568456730004e-01,9.796089288034295350e-01
6.551127815581065761e+01,2.097410777167987381e-09,1.165760115587779477e-01,6.116936749623492348e-02,2.271919626472660922e-02,-8.445799238144343635e-01,-9.598950568456730004e-01,9.796089288034295350e-01
6.551127815581065761e+01,2.097410777167987381e-09,1.165760115587779477e-01,6.116936749623492348e-02,2.271919626472660922e-02,-8.445799238144343635e-01,-9.598950568456730004e-01,9.796089288034295350e-01
6.643271758825173379e+01,2.090072188257203278e-09,1.166655868694927572e-01,6.166430349817732942e-02,2.265045074815298307e-02,-8.636382586474129486e-01,-9.671265050838159238e-01,9.771477222830834419e-01
6.717394241036481617e+01,2.079204526594647275e-09,1.155218725573177313e-01,6.088219597228815977e-02,2.231189973162385834e-02,-8.789289409098803851e-01,-9.700016109507715312e-01,9.779659928511379441e-01
6.709420361036346492e+01,2.085020428084935388e-09,1.161630370465032286e-01,6.080049264618934968e-02,2.248929898469723132e-02,-8.662731355516752885e-01,-9.963395366491502037e-01,9.764275460378464278e-01
6.611941543806983645e+01,2.095461583794183716e-09,1.178434626838951310e-01,6.071851714652185678e-02,2.267638559917128233e-02,-8.480317524181610889e-01,-9.952791723620767472e-01,9.704764405877658318e-01
6.611941543806983645e+01,2.095461583794183716e-09,1.178434626838951310e-01,6.071851714652185678e-02,2.267638559917128233e-02,-8.480317524181610889e-01,-9.952791723620767472e-01,9.704764405877658318e-01
6.600606636747326661e+01,2.096164672023853961e-09,1.207231337623811407e-01,5.984264304588001598e-02,2.221223391650339885e-02,-8.544064163163033188e-01,-9.853578499849878769e-01,9.686749971707776519e-01
