6.220728194966907409e+01,2.132452880166025924e-09,1.205204191806639596e-01,6.866427351391606038e-02,2.077296074579034271e-02,-7.705490707852579169e-01,-7.558591423163092404e-01,9.393298125813914767e-01
6.162629445984057952e+01,2.132760531984852211e-09,1.197134840384873750e-01,6.823299231968472933e-02,2.043433943347161205e-02,-7.890102182341003356e-01,-7.688750648708186919e-01,9.421358502426159243e-01
6.162629445984057952e+01,2.132760531984852211e-09,1.197134840384873750e-01,6.823299231968472933e-02,2.043433943347161205e-02,-7.890102182341003356e-01,-7.688750648708186919e-01,9.421358502426159243e-01
6.251819070433305114e+01,2.142522952468707996e-09,1.224087401196401192e-01,6.757651959923161034e-02,2.070867342479433201e-02,-8.064964577415293379e-01,-7.283358143353791947e-01,9.486243004150608504e-01
6.251819070433305114e+01,2.142522952468707996e-09,1.224087401196401192e-01,6.757651959923161034e-02,2.070867342479433201e-02,-8.064964577415293379e-01,-7.283358143353791947e-01,9.486243004150608504e-01
6.251819070433305114e+01,2.142522952468707996e-09,1.224087401196401192e-01,6.757651959923161034e-02,2.070867342479433201e-02,-8.064964577415293379e-01,-7.283358143353791947e-01,9.486243004150608504e-01
6.221234414716522565e+01,2.145007488629060223e-09,1.209632716780652817e-01,6.797103362012429928e-02,2.084246185254608544e-02,-7.927719275314337732e-01,-7.440989827001035506e-01,9.468378902643764805e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.206255474078358247e+01,2.147013115577613535e-09,1.209468023468607822e-01,6.836361821419796592e-02,2.133747057576070721e-02,-7.951750075472296952e-01,-7.838446627147108714e-01,9.534356336387758146e-01
6.261203089779295539e+01,2.147373737555381760e-09,1.217849082234951780e-01,6.872005697398113344e-02,2.152957937135177580e-02,-8.055203903418444167e-01,-8.314650088802629790e-01,9.475132323802004652e-01
6.261203089779295539e+01,2.147373737555381760e-09,1.217849082234951780e-01,6.872005697398113344e-02,2.152957937135177580e-02,-8.055203903418444167e-01,-8.314650088802629790e-01,9.475132323802004652e-01
6.261203089779295539e+01,2.147373737555381760e-09,1.217849082234951780e-01,6.872005697398113344e-02,2.152957937135177580e-02,-8.055203903418444167e-01,-8.314650088802629790e-01,9.475132323802004652e-01
6.164128550188510758e+01,2.159693049788115778e-09,1.241020553656618230e-01,6.887636918485012805e-02,2.153227802753026471e-02,-7.935358941114702969e-01,-8.549236152512572628e-01,9.442578317658000264e-01
6.090546537479935552e+01,2.169585723799120728e-09,1.266622291230801167e-01,6.874396672848905043e-02,2.144219582472099705e-02,-8.151519097288443261e-01,-8.794281792449764046e-01,9.499700359798269877e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
6.031951662099118749e+01,2.174776594296000272e-09,1.238363073571605855e-01,6.955673688363797624e-02,2.094171773814128973e-02,-7.997978006295953790e-01,-8.672668493499190445e-01,9.505209930434673771e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.945500994463673550e+01,2.176554461533210606e-09,1.254951604287368183e-01,6.908633877359629527e-02,2.091062363237199476e-02,-7.822655319073280600e-01,-8.571845449547724760e-01,9.494326258749045122e-01
5.957500126457792078e+01,2.178016770219186087e-09,1.272552183025166539e-01,6.881024722221101841e-02,2.144455114082862573e-02,-8.035069434606898486e-01,-8.086764651841723550e-01,9.504021215458655636e-01
5.957500126457792078e+01,2.178016770219186087e-09,1.272552183025166539e-01,6.881024722221101841e-02,2.144455114082862573e-02,-8.035069434606898486e-01,-8.086764651841723550e-01,9.504021215458655636e-01
5.982458638914685878e+01,2.186169431633083507e-09,1.290464869971495732e-01,6.845793115123570416e-02,2.101472128713942691e-02,-8.023755247793579182e-01,-7.896412127537680847e-01,9.440231358519589611e-01
5.922406645416162263e+01,2.188223859138901206e-09,1.293161917811573858e-01,6.932062439231649609e-02,2.078861569521152017e-02,-8.226128733030114715e-01,-8.186835157481558989e-01,9.476940972653815631e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
5.981731243457793568e+01,2.200121179589630665e-09,1.264261209468815761e-01,6.952803998214165948e-02,2.044116140984986521e-02,-8.284787658300900581e-01,-7.732305941127715077e-01,9.439182715589086170e-01
6.030957453847217664e+01,2.201813172812365824e-09,1.253093461469399483e-01,6.865645989553990913e-02,2.091625092472224057e-02,-8.316835558548019147e-01,-7.433914897093680807e-01,9.376999292555782128e-01
6.130321707625083860e+01,2.194782888838338148e-09,1.256350281476397435e-01,6.945026483335502154e-02,2.042947732608646483e-02,-8.462595879979198932e-01,-7.064510908731810312e-01,9.399781402544633568e-01
6.040967283411360000e+01,2.194158597868657657e-09,1.271799713923076336e-01,6.855878975767297490e-02,2.068064003624294281e-02,-8.370456715518367341e-01,-6.892438569887658906e-01,9.399631514706817681e-01
6.092119308134955702e+01,2.181559469288598595e-09,1.247970290264608234e-01,6.832654632490536839e-02,2.074733502967149659e-02,-8.349237751579206002e-01,-7.329670271531112391e-01,9.473825436290305158e-01
6.182784467376099258e+01,2.170774233641238681e-09,1.264016336046193678e-01,6.847795526071737138e-02,2.102227454171461812e-02,-8.479119866937856465e-01,-7.537520868102501881e-01,9.518887930232434735e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.203754697011878960e+01,2.177181458580927005e-09,1.273152125204696228e-01,6.833870422197507732e-02,2.113956475688215028e-02,-8.596762836303346589e-01,-7.707238456459033493e-01,9.517131494692346871e-01
6.245970931327824616e+01,2.178388144204295957e-09,1.290255844512752381e-01,6.821405804312637156e-02,2.088401324908345166e-02,-8.798863724469215830e-01,-7.473780098293938412e-01,9.492959119519513989e-01
6.345940608773296532e+01,2.180954749910309081e-09,1.282080959580616242e-01,6.860498328278465119e-02,2.043037223026700211e-02,-8.965220066458821080e-01,-7.012028234525222725e-01,9.428578299423135967e-01
6.267894976258050832e+01,2.192479412435560025e-09,1.296005367935914587e-01,6.931578189744595775e-02,2.031111507725491191e-02,-8.770058447052221373e-01,-7.386568145395969731e-01,9.409735428729019135e-01
6.267894976258050832e+01,2.192479412435560025e-09,1.296005367935914587e-01,6.931578189744595775e-02,2.031111507725491191e-02,-8.770058447052221373e-01,-7.386568145395969731e-01,9.409735428729019135e-01
6.267894976258050832e+01,2.192479412435560025e-09,1.296005367935914587e-01,6.931578189744595775e-02,2.031111507725491191e-02,-8.770058447052221373e-01,-7.386568145395969731e-01,9.409735428729019135e-01
6.356491505101487149e+01,2.190932301545876396e-09,1.273888276835306033e-01,7.012603477917492278e-02,2.067739542477966402e-02,-8.839104817493281807e-01,-6.890200553509939763e-01,9.354267989883513490e-01
6.356491505101487149e+01,2.190932301545876396e-09,1.273888276835306033e-01,7.012603477917492278e-02,2.067739542477966402e-02,-8.839104817493281807e-01,-6.890200553509939763e-01,9.354267989883513490e-01
6.278622558727899161e+01,2.192252869784192216e-09,1.298384491722768819e-01,7.007198825841712275e-02,2.120071430964711595e-02,-9.006933915879287156e-01,-6.916498017978652824e-01,9.384357365728375200e-01
6.322746950360579632e+01,2.188891965885119488e-09,1.274246662822373921e-01,6.979859730579959787e-02,2.124764212744514880e-02,-9.148721687767596977e-01,-6.663305198238090865e-01,9.423050354467082945e-01
6.322746950360579632e+01,2.188891965885119488e-09,1.274246662822373921e-01,6.979859730579959787e-02,2.124764212744514880e-02,-9.148721687767596977e-01,-6.663305198238090865e-01,9.423050354467082945e-01
6.302616499479280066e+01,2.201076657110413299e-09,1.262651048821686051e-01,6.931466885566574254e-02,2.115899006564644566e-02,-9.356864341201971413e-01,-6.743362012315928800e-01,9.369881426987161088e-01
6.302616499479280066e+01,2.201076657110413299e-09,1.262651048821686051e-01,6.931466885566574254e-02,2.115899006564644566e-02,-9.356864341201971413e-01,-6.743362012315928800e-01,9.369881426987161088e-01
6.243614763074454288e+01,2.197607027642227572e-09,1.277485118160313626e-01,6.974611021969819025e-02,2.112352517679874642e-02,-9.183205064843943388e-01,-6.669477764949111043e-01,9.431365335648014270e-01
6.243614763074454288e+01,2.197607027642227572e-09,1.277485118160313626e-01,6.974611021969819025e-02,2.112352517679874642e-02,-9.183205064843943388e-01,-6.669477764949111043e-01,9.431365335648014270e-01
6.312178992212392359e+01,2.193315392993139780e-09,1.282865859486098936e-01,6.958862745715996279e-02,2.135404704669423281e-02,-9.154242337503225579e-01,-6.190985523532019918e-01,9.363816473891224401e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.322837555159846801e+01,2.187645914878515798e-09,1.278741115533800210e-01,6.973596352232447337e-02,2.129147126073074880e-02,-8.942479985570681578e-01,-6.023053931413590023e-01,9.390943966310225655e-01
6.259425539264114491e+01,2.173887863374641928e-09,1.268560634985901880e-01,6.901961310320661735e-02,2.158593718975786863e-02,-8.966987433833832899e-01,-6.245511183476565309e-01,9.454176889088051761e-01
6.305773843802901268e+01,2.188053437479830201e-09,1.290620655100983283e-01,6.975968215857515642e-02,2.143236240850342200e-02,-9.102610949438700860e-01,-6.028687388009701387e-01,9.442581400726628438e-01
6.305773843802901268e+01,2.188053437479830201e-09,1.290620655100983283e-01,6.975968215857515642e-02,2.143236240850342200e-02,-9.102610949438700860e-01,-6.028687388009701387e-01,9.442581400726628438e-01
6.305773843802901268e+01,2.188053437479830201e-09,1.290620655100983283e-01,6.975968215857515642e-02,2.143236240850342200e-02,-9.102610949438700860e-01,-6.028687388009701387e-01,9.442581400726628438e-01
6.262869239457620552e+01,2.199088495339817912e-09,1.285841765734797859e-01,7.032113377608284477e-02,2.194895068192848769e-02,-8.896338531997064480e-01,-5.632623300948353950e-01,9.392210494569598334e-01
6.293540569626495085e+01,2.212790723979306677e-09,1.292744745482491964e-01,7.110321084800742819e-02,2.192225075098922643e-02,-9.077894882198255244e-01,-5.596119150151811494e-01,9.362577300585138707e-01
6.293540569626495085e+01,2.212790723979306677e-09,1.292744745482491964e-01,7.110321084800742819e-02,2.192225075098922643e-02,-9.077894882198255244e-01,-5.596119150151811494e-01,9.362577300585138707e-01
6.307121958674638051e+01,2.211947059443704217e-09,1.278951901243062794e-01,7.185623610720826004e-02,2.181307486811832549e-02,-9.217779637936837078e-01,-5.802860181221116687e-01,9.309593066883732337e-01
6.218852044881334962e+01,2.214096206636173163e-09,1.274140328765264174e-01,7.261635462659699058e-02,2.154716764128471532e-02,-9.139671933129396297e-01,-5.940439660250712572e-01,9.300608151315258310e-01
6.218852044881334962e+01,2.214096206636173163e-09,1.274140328765264174e-01,7.261635462659699058e-02,2.154716764128471532e-02,-9.139671933129396297e-01,-5.940439660250712572e-01,9.300608151315258310e-01
6.186300102971138415e+01,2.228641332072195587e-09,1.298100120978357142e-01,7.262112451798750923e-02,2.164460438743439144e-02,-9.191619253637016707e-01,-6.016738838700628200e-01,9.316912682140231494e-01
6.186300102971138415e+01,2.228641332072195587e-09,1.298100120978357142e-01,7.262112451798750923e-02,2.164460438743439144e-02,-9.191619253637016707e-01,-6.016738838700628200e-01,9.316912682140231494e-01
6.121126991178135768e+01,2.238842706711252276e-09,1.302928676992478052e-01,7.210788924087037366e-02,2.181810508916654304e-02,-9.089730978560883745e-01,-6.311712518960749252e-01,9.324835891819337474e-01
6.198344660860927746e+01,2.238925956803787799e-09,1.302017267012421931e-01,7.237515809791489341e-02,2.147769631949927524e-02,-9.304854618300560931e-01,-6.045924343249702293e-01,9.376143933523406471e-01
6.228490014486979476e+01,2.229850731323351102e-09,1.314327105214330715e-01,7.321358375863984413e-02,2.195633874981181566e-02,-9.384283756012743449e-01,-5.974638616303320493e-01,9.446809140704527374e-01
6.228490014486979476e+01,2.229850731323351102e-09,1.314327105214330715e-01,7.321358375863984413e-02,2.195633874981181566e-02,-9.384283756012743449e-01,-5.974638616303320493e-01,9.446809140704527374e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.144860453597715377e+01,2.235868939120022400e-09,1.321215691549972038e-01,7.275932722797545660e-02,2.163423768476680289e-02,-9.624010682338199896e-01,-5.760234305661264820e-01,9.416149323147113837e-01
6.104183090808546552e+01,2.234257038076078132e-09,1.329741231355762998e-01,7.336144014400805546e-02,2.151398429571839063e-02,-9.555178041222365248e-01,-5.478896078935274749e-01,9.402167669467629274e-01
6.104183090808546552e+01,2.234257038076078132e-09,1.329741231355762998e-01,7.336144014400805546e-02,2.151398429571839063e-02,-9.555178041222365248e-01,-5.478896078935274749e-01,9.402167669467629274e-01
6.185235573927784714e+01,2.236183174615407962e-09,1.314650450921768521e-01,7.335284652297116570e-02,2.114925005918476264e-02,-9.645962206037269615e-01,-5.312058575617588652e-01,9.396293829704995826e-01
6.122842285957312924e+01,2.247639223189073406e-09,1.308942963811225713e-01,7.334281763755673422e-02,2.138569410331752144e-02,-9.418790614521777016e-01,-4.855365854909924894e-01,9.330488247788440992e-01
6.062844456736140586e+01,2.252527327838973871e-09,1.332005534415526271e-01,7.379518810435176102e-02,2.147068537529024310e-02,-9.553918187525247685e-01,-4.745348293967605602e-01,9.303581681919328439e-01
6.098871169356001332e+01,2.244099511674331251e-09,1.314829447575729948e-01,7.356691462340302079e-02,2.163621008433009793e-02,-9.545161713930587766e-01,-5.056655276975078328e-01,9.283678446870294865e-01
6.103026276810667383e+01,2.237261962473148674e-09,1.292792748961891780e-01,7.326201224888199970e-02,2.178331767259270371e-02,-9.480022321211972747e-01,-5.139755101353635780e-01,9.300032599929126675e-01
6.103026276810667383e+01,2.237261962473148674e-09,1.292792748961891780e-01,7.326201224888199970e-02,2.178331767259270371e-02,-9.480022321211972747e-01,-5.139755101353635780e-01,9.300032599929126675e-01
6.103026276810667383e+01,2.237261962473148674e-09,1.292792748961891780e-01,7.326201224888199970e-02,2.178331767259270371e-02,-9.480022321211972747e-01,-5.139755101353635780e-01,9.300032599929126675e-01
6.170156583472294187e+01,2.236893090916559989e-09,1.285849706356923250e-01,7.336468276891990048e-02,2.169257290796156035e-02,-9.724254331283224140e-01,-5.129859546331252407e-01,9.310639979875677819e-01
6.154790970554866902e+01,2.247733029997262556e-09,1.303847617914251633e-01,7.396117301764937313e-02,2.140997344571260452e-02,-9.862838585480911968e-01,-4.837922838847861229e-01,9.243997659911741271e-01
6.154790970554866902e+01,2.247733029997262556e-09,1.303847617914251633e-01,7.396117301764937313e-02,2.140997344571260452e-02,-9.862838585480911968e-01,-4.837922838847861229e-01,9.243997659911741271e-01
6.207227568872172441e+01,2.241491730213300034e-09,1.312010133748778284e-01,7.326509263996347499e-02,2.146133049598922954e-02,-9.774655901345862263e-01,-5.180387858468431528e-01,9.180149756844554476e-01
6.276295268831978547e+01,2.242404603059478714e-09,1.295261289844243657e-01,7.244950682212721038e-02,2.194849530528612466e-02,-9.600731229214665152e-01,-4.898152769590459754e-01,9.218769419560201017e-01
6.276295268831978547e+01,2.242404603059478714e-09,1.295261289844243657e-01,7.244950682212721038e-02,2.194849530528612466e-02,-9.600731229214665152e-01,-4.898152769590459754e-01,9.218769419560201017e-01
6.362977899089245426e+01,2.248195725494435252e-09,1.293962883880562520e-01,7.176632332280265258e-02,2.173471261779632083e-02,-9.607880521811644758e-01,-4.946282412841450093e-01,9.275641272888763833e-01
6.362977899089245426e+01,2.248195725494435252e-09,1.293962883880562520e-01,7.176632332280265258e-02,2.173471261779632083e-02,-9.607880521811644758e-01,-4.946282412841450093e-01,9.275641272888763833e-01
6.362977899089245426e+01,2.248195725494435252e-09,1.293962883880562520e-01,7.176632332280265258e-02,2.173471261779632083e-02,-9.607880521811644758e-01,-4.946282412841450093e-01,9.275641272888763833e-01
6.379444453979769492e+01,2.245065135002991833e-09,1.301215986413414849e-01,7.223720682130035931e-02,2.177337330345975250e-02,-9.799379226581482749e-01,-4.980565158462497699e-01,9.340429373495183762e-01
6.339746260669491562e+01,2.245017969313562537e-09,1.309500258770422698e-01,7.290866795651970711e-02,2.199071469766728307e-02,-9.848134999599459372e-01,-4.608876164650976825e-01,9.324852175598724591e-01
6.339746260669491562e+01,2.245017969313562537e-09,1.309500258770422698e-01,7.290866795651970711e-02,2.199071469766728307e-02,-9.848134999599459372e-01,-4.608876164650976825e-01,9.324852175598724591e-01
6.414110214015235556e+01,2.257662023477941415e-09,1.307578032533986689e-01,7.370320297341155513e-02,2.201629770156801613e-02,-9.808812936514171854e-01,-4.317568520772352980e-01,9.377710431225532162e-01
6.414110214015235556e+01,2.257662023477941415e-09,1.307578032533986689e-01,7.370320297341155513e-02,2.201629770156801613e-02,-9.808812936514171854e-01,-4.317568520772352980e-01,9.377710431225532162e-01
6.343836423778380862e+01,2.255737572032479172e-09,1.326666598059926538e-01,7.316821614947351116e-02,2.205059095527675886e-02,-9.769787780239855834e-01,-4.146999273118900931e-01,9.319395600985724837e-01
6.343836423778380862e+01,2.255737572032479172e-09,1.326666598059926538e-01,7.316821614947351116e-02,2.205059095527675886e-02,-9.769787780239855834e-01,-4.146999273118900931e-01,9.319395600985724837e-01
6.343836423778380862e+01,2.255737572032479172e-09,1.326666598059926538e-01,7.316821614947351116e-02,2.205059095527675886e-02,-9.769787780239855834e-01,-4.146999273118900931e-01,9.319395600985724837e-01
6.336878981869813288e+01,2.241929211705040852e-09,1.311939676674609145e-01,7.401371332506977152e-02,2.220595163439283495e-02,-9.753975629414090021e-01,-4.228879113680444890e-01,9.332632028366758536e-01
6.336878981869813288e+01,2.241929211705040852e-09,1.311939676674609145e-01,7.401371332506977152e-02,2.220595163439283495e-02,-9.753975629414090021e-01,-4.228879113680444890e-01,9.332632028366758536e-01
6.385308239676079012e+01,2.242256144189596017e-09,1.293145775732272018e-01,7.444401667544037204e-02,2.207171365449508982e-02,-9.816357727301111558e-01,-4.690138822690594900e-01,9.308241164847329552e-01
6.385308239676079012e+01,2.242256144189596017e-09,1.293145775732272018e-01,7.444401667544037204e-02,2.207171365449508982e-02,-9.816357727301111558e-01,-4.690138822690594900e-01,9.308241164847329552e-01
6.363238537726288513e+01,2.244545208922918231e-09,1.309876295449385608e-01,7.465119154973802462e-02,2.153570573564818347e-02,-9.902086716603982763e-01,-5.161511968103958958e-01,9.321947950082118961e-01
6.363238537726288513e+01,2.244545208922918231e-09,1.309876295449385608e-01,7.465119154973802462e-02,2.153570573564818347e-02,-9.902086716603982763e-01,-5.161511968103958958e-01,9.321947950082118961e-01
6.363238537726288513e+01,2.244545208922918231e-09,1.309876295449385608e-01,7.465119154973802462e-02,2.153570573564818347e-02,-9.902086716603982763e-01,-5.161511968103958958e-01,9.321947950082118961e-01
6.365214192271373861e+01,2.250926311670470261e-09,1.317935478368387203e-01,7.428981084071333008e-02,2.196340716321166023e-02,-9.896829154927833105e-01,-5.022097209323166389e-01,9.360582578761894590e-01
6.343471378198921684e+01,2.264523998983452502e-09,1.326489677264644229e-01,7.363066342214895366e-02,2.154624451475219485e-02,-9.837425893152151879e-01,-4.929989923297702359e-01,9.380745700660663156e-01
6.343471378198921684e+01,2.264523998983452502e-09,1.326489677264644229e-01,7.363066342214895366e-02,2.154624451475219485e-02,-9.837425893152151879e-01,-4.929989923297702359e-01,9.380745700660663156e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.426906522121309706e+01,2.261137626164377044e-09,1.308215709090431444e-01,7.368402990037146993e-02,2.154344051686744865e-02,-1.004927973222618842e+00,-4.729959784553381397e-01,9.427347671665922135e-01
6.400190558211055247e+01,2.248571732277078791e-09,1.315188957241737733e-01,7.425303396445263882e-02,2.150096270809561186e-02,-1.020007874810515025e+00,-5.067531696302439714e-01,9.397163833920250120e-01
6.400190558211055247e+01,2.248571732277078791e-09,1.315188957241737733e-01,7.425303396445263882e-02,2.150096270809561186e-02,-1.020007874810515025e+00,-5.067531696302439714e-01,9.397163833920250120e-01
6.400190558211055247e+01,2.248571732277078791e-09,1.315188957241737733e-01,7.425303396445263882e-02,2.150096270809561186e-02,-1.020007874810515025e+00,-5.067531696302439714e-01,9.397163833920250120e-01
6.413791235310134198e+01,2.240579111914574561e-09,1.315310414361090530e-01,7.413192117683892191e-02,2.185181009676467889e-02,-1.026073235404511230e+00,-5.515024375899909570e-01,9.417471609837592128e-01
6.425339915767116850e+01,2.246029402453665192e-09,1.298110076818589087e-01,7.478264025865667686e-02,2.157328549697052830e-02,-1.029660444327942459e+00,-5.949510939419947464e-01,9.482853890613553993e-01
6.398861261217922447e+01,2.244807186204073049e-09,1.317533780387273590e-01,7.401380173454122358e-02,2.174557139158754190e-02,-1.031455677128256587e+00,-5.466531197192464608e-01,9.456956675792766998e-01
6.394972911962555173e+01,2.251010965286426303e-09,1.320244792345774965e-01,7.470277436713181063e-02,2.123014374735377255e-02,-1.039712763215777436e+00,-5.200332964163443261e-01,9.446086683039487397e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.326130224856927953e+01,2.256493713056793960e-09,1.326706003512054255e-01,7.480508800462817853e-02,2.112505357412497106e-02,-1.052285112146481794e+00,-4.728891499154911360e-01,9.478621043749658748e-01
6.340540629035685072e+01,2.252541200844780668e-09,1.301712170037331029e-01,7.565219611207169015e-02,2.087543662775179221e-02,-1.029330918424752328e+00,-4.988814742480754960e-01,9.518735067645369696e-01
6.340540629035685072e+01,2.252541200844780668e-09,1.301712170037331029e-01,7.565219611207169015e-02,2.087543662775179221e-02,-1.029330918424752328e+00,-4.988814742480754960e-01,9.518735067645369696e-01
