6.184624199785655208e+01,2.116614917246842025e-09,1.099422676847262581e-01,6.463581320577169165e-02,2.371727731665568620e-02,-7.065165805305496649e-01,-2.390698905548635511e-01,9.994552613670898422e-01
6.123247567433790550e+01,2.110933765036429437e-09,1.123510898600197649e-01,6.382357017795259324e-02,2.333497920602352685e-02,-7.249092072693357203e-01,-2.687281287669511243e-01,9.986673576144082798e-01
6.174410318709790602e+01,2.113367090360325433e-09,1.117268895037668019e-01,6.437466706568828467e-02,2.324737765316170837e-02,-7.070660683373705124e-01,-2.813650704144273762e-01,9.998145069133067553e-01
6.174410318709790602e+01,2.113367090360325433e-09,1.117268895037668019e-01,6.437466706568828467e-02,2.324737765316170837e-02,-7.070660683373705124e-01,-2.813650704144273762e-01,9.998145069133067553e-01
6.174410318709790602e+01,2.113367090360325433e-09,1.117268895037668019e-01,6.437466706568828467e-02,2.324737765316170837e-02,-7.070660683373705124e-01,-2.813650704144273762e-01,9.998145069133067553e-01
6.179218385873768682e+01,2.127532920598818973e-09,1.101189473546769770e-01,6.417144309496447541e-02,2.314505294198530849e-02,-7.028751657151558474e-01,-3.151325886706073387e-01,9.996587022436010939e-01
6.132514539760002492e+01,2.132299856367361444e-09,1.126982378326058382e-01,6.448608159722006572e-02,2.299932571493424824e-02,-7.212919736946141747e-01,-2.990091925807640827e-01,9.989669941225307603e-01
6.132514539760002492e+01,2.132299856367361444e-09,1.126982378326058382e-01,6.448608159722006572e-02,2.299932571493424824e-02,-7.212919736946141747e-01,-2.990091925807640827e-01,9.989669941225307603e-01
6.150075743887465762e+01,2.132242508546607149e-09,1.125964543760095554e-01,6.433770345922543155e-02,2.285434329551389379e-02,-7.255821986848220995e-01,-2.559455841941031817e-01,9.953785489719854107e-01
6.150075743887465762e+01,2.132242508546607149e-09,1.125964543760095554e-01,6.433770345922543155e-02,2.285434329551389379e-02,-7.255821986848220995e-01,-2.559455841941031817e-01,9.953785489719854107e-01
6.237073577839457528e+01,2.143030714685053641e-09,1.147900106159865652e-01,6.446822232384701035e-02,2.326668742499914122e-02,-7.359432747189125212e-01,-2.273731042165151039e-01,9.886912535591177997e-01
6.237073577839457528e+01,2.143030714685053641e-09,1.147900106159865652e-01,6.446822232384701035e-02,2.326668742499914122e-02,-7.359432747189125212e-01,-2.273731042165151039e-01,9.886912535591177997e-01
6.224405954413899167e+01,2.136911932505563505e-09,1.132127580955738649e-01,6.467016856684794368e-02,2.323561257593845242e-02,-7.483331253343297185e-01,-2.214958453692794371e-01,9.951411024920606696e-01
6.224405954413899167e+01,2.136911932505563505e-09,1.132127580955738649e-01,6.467016856684794368e-02,2.323561257593845242e-02,-7.483331253343297185e-01,-2.214958453692794371e-01,9.951411024920606696e-01
6.224405954413899167e+01,2.136911932505563505e-09,1.132127580955738649e-01,6.467016856684794368e-02,2.323561257593845242e-02,-7.483331253343297185e-01,-2.214958453692794371e-01,9.951411024920606696e-01
6.208043302142564102e+01,2.151755547530213071e-09,1.161765994918952244e-01,6.382649948096964787e-02,2.302766359666416976e-02,-7.409981245398276073e-01,-2.333811931656313565e-01,9.898399168051286168e-01
6.208043302142564102e+01,2.151755547530213071e-09,1.161765994918952244e-01,6.382649948096964787e-02,2.302766359666416976e-02,-7.409981245398276073e-01,-2.333811931656313565e-01,9.898399168051286168e-01
6.181528909983915554e+01,2.150015151516704816e-09,1.190979069763399706e-01,6.329367395921089989e-02,2.273347127301511908e-02,-7.277442000874131400e-01,-2.064900893089501033e-01,9.848092096598223266e-01
6.163552669285042640e+01,2.138295856460581542e-09,1.163070835665554331e-01,6.283622707014416275e-02,2.311633333306233398e-02,-7.189625237438133087e-01,-1.849746429810323056e-01,9.864329902864139576e-01
6.163552669285042640e+01,2.138295856460581542e-09,1.163070835665554331e-01,6.283622707014416275e-02,2.311633333306233398e-02,-7.189625237438133087e-01,-1.849746429810323056e-01,9.864329902864139576e-01
6.187849477812689969e+01,2.128928975621271879e-09,1.165397786766323718e-01,6.340768580335659488e-02,2.271274683485579454e-02,-7.047536263369085230e-01,-1.893207551079154616e-01,9.800244899463913528e-01
6.224039222961512507e+01,2.128028070539044682e-09,1.149765328125587904e-01,6.393114523890991441e-02,2.265252955318925940e-02,-7.211129459627644289e-01,-1.984380861930592488e-01,9.772348754567721230e-01
6.205128706498569358e+01,2.122236433915418819e-09,1.166012877876984322e-01,6.379182830633944867e-02,2.210870746502274081e-02,-7.390603009757066300e-01,-1.621473082016027800e-01,9.720580788385572157e-01
6.137754369449994840e+01,2.113616335198618366e-09,1.192894730166451644e-01,6.361851008737544333e-02,2.172099061554461780e-02,-7.170042932013953596e-01,-1.987881958357615442e-01,9.738049569265890826e-01
6.137754369449994840e+01,2.113616335198618366e-09,1.192894730166451644e-01,6.361851008737544333e-02,2.172099061554461780e-02,-7.170042932013953596e-01,-1.987881958357615442e-01,9.738049569265890826e-01
6.040607691195339868e+01,2.112474263837761733e-09,1.198248392209647212e-01,6.432826401445534970e-02,2.118454725250918519e-02,-7.250294879010401594e-01,-2.205404603242674677e-01,9.707076687507790735e-01
5.964742027915593070e+01,2.121009943209473640e-09,1.173560677564706306e-01,6.366208758630519104e-02,2.142216211594515779e-02,-7.399415117683573184e-01,-1.727276455778121167e-01,9.771569617371996808e-01
5.981827802618187917e+01,2.110500708853381426e-09,1.172564857733014304e-01,6.349430429028096734e-02,2.176876347723741278e-02,-7.182417087225210217e-01,-1.419850326178335176e-01,9.824138588037253372e-01
5.984567053979823470e+01,2.104052462454036621e-09,1.155133410433930724e-01,6.314843750059551120e-02,2.197844973617745293e-02,-7.052840009003101818e-01,-1.328649721297747721e-01,9.835370787386520375e-01
5.984567053979823470e+01,2.104052462454036621e-09,1.155133410433930724e-01,6.314843750059551120e-02,2.197844973617745293e-02,-7.052840009003101818e-01,-1.328649721297747721e-01,9.835370787386520375e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.937602173593723620e+01,2.115874709527434763e-09,1.181546391151854503e-01,6.366452416559423289e-02,2.184768587355658681e-02,-7.096658281631817999e-01,-1.321373407240464815e-01,9.766396178503038428e-01
5.927461024583683269e+01,2.114164412005281089e-09,1.168790481596472808e-01,6.440508979835364578e-02,2.203632624620859362e-02,-6.949911955727938739e-01,-9.097284854675304067e-02,9.696553531390084135e-01
5.927461024583683269e+01,2.114164412005281089e-09,1.168790481596472808e-01,6.440508979835364578e-02,2.203632624620859362e-02,-6.949911955727938739e-01,-9.097284854675304067e-02,9.696553531390084135e-01
5.927461024583683269e+01,2.114164412005281089e-09,1.168790481596472808e-01,6.440508979835364578e-02,2.203632624620859362e-02,-6.949911955727938739e-01,-9.097284854675304067e-02,9.696553531390084135e-01
5.964277835709760467e+01,2.111519050286723828e-09,1.168753068451495875e-01,6.449019178275722242e-02,2.197378888803473013e-02,-6.879725726599282831e-01,-6.609508331518001989e-02,9.685306351131404146e-01
6.048263108786787257e+01,2.104110214441457367e-09,1.157445409621660204e-01,6.493802305063189895e-02,2.239643809533443594e-02,-6.766272873634380236e-01,-4.635415303882242655e-02,9.733415817405979276e-01
6.048263108786787257e+01,2.104110214441457367e-09,1.157445409621660204e-01,6.493802305063189895e-02,2.239643809533443594e-02,-6.766272873634380236e-01,-4.635415303882242655e-02,9.733415817405979276e-01
6.102611598646741697e+01,2.110576467354664983e-09,1.138062137074074553e-01,6.564394037356782730e-02,2.189017954922039405e-02,-6.768935307804168078e-01,-6.700146629094920481e-02,9.703615856968635933e-01
6.102611598646741697e+01,2.110576467354664983e-09,1.138062137074074553e-01,6.564394037356782730e-02,2.189017954922039405e-02,-6.768935307804168078e-01,-6.700146629094920481e-02,9.703615856968635933e-01
6.079313454823337537e+01,2.098496769867218100e-09,1.115521382398549366e-01,6.520474760360692179e-02,2.186978236564443914e-02,-6.915867435835268973e-01,-3.799526857995440959e-02,9.764434206072567513e-01
6.009429785554996784e+01,2.095587472065735823e-09,1.114209027638521088e-01,6.462264225352738756e-02,2.185382534243464694e-02,-6.707620368875740757e-01,-3.392370396686802264e-02,9.710983411433333767e-01
6.009429785554996784e+01,2.095587472065735823e-09,1.114209027638521088e-01,6.462264225352738756e-02,2.185382534243464694e-02,-6.707620368875740757e-01,-3.392370396686802264e-02,9.710983411433333767e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.927779362486504056e+01,2.102320208315476605e-09,1.135423909642661322e-01,6.534577340100113096e-02,2.231612774019818557e-02,-6.920108789733554477e-01,-1.433068076464316665e-02,9.695593889841694901e-01
5.963237620228147051e+01,2.096999134361386034e-09,1.158880167698561336e-01,6.510342065234642206e-02,2.243903886960502483e-02,-6.744164518605053615e-01,-1.929431095188082271e-02,9.751941967882202800e-01
5.988944455920964316e+01,2.109302013808788498e-09,1.149041693798740077e-01,6.575315929161330841e-02,2.253506816073240493e-02,-6.698602172402208232e-01,-3.446727406735462795e-02,9.764492539120686043e-01
6.027055770600148321e+01,2.101058355597461797e-09,1.127032554749795024e-01,6.593051532643501300e-02,2.225858254835191147e-02,-6.845044464848745180e-01,-1.087188724703827547e-03,9.784901502112930416e-01
6.036415118836945481e+01,2.098595719248418868e-09,1.131982947321700100e-01,6.560015212011734154e-02,2.212752919931811058e-02,-6.708258603784963414e-01,-1.728750690233066701e-04,9.846920624120746313e-01
6.036415118836945481e+01,2.098595719248418868e-09,1.131982947321700100e-01,6.560015212011734154e-02,2.212752919931811058e-02,-6.708258603784963414e-01,-1.728750690233066701e-04,9.846920624120746313e-01
5.987254452578753217e+01,2.107061844845070529e-09,1.113533205511346574e-01,6.543723468922232889e-02,2.231330050889393860e-02,-6.723358137079081809e-01,-1.035451700113007405e-02,9.866751006181044836e-01
6.000460135777345272e+01,2.093812519400840706e-09,1.113884027866746534e-01,6.460569243686892227e-02,2.204386753432962393e-02,-6.901562082773031737e-01,2.799121810650092093e-03,9.900318361570664694e-01
6.042784356086880848e+01,2.104587137078609159e-09,1.097284041983720426e-01,6.449248843848140456e-02,2.204664079248250252e-02,-6.949555465024810363e-01,6.850726623289456196e-03,9.942480865961924597e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.111390262520802708e+01,2.106723142044439200e-09,1.117347361970256192e-01,6.387375188522681491e-02,2.232519238566724878e-02,-6.927207591610017312e-01,-2.211241606962435768e-02,9.919536567787438086e-01
6.182745834783530370e+01,2.101487363884990826e-09,1.139269031905024987e-01,6.358427153717781388e-02,2.251768253351963886e-02,-6.949943226883713576e-01,1.050785952535822354e-02,9.858614809932140233e-01
6.182745834783530370e+01,2.101487363884990826e-09,1.139269031905024987e-01,6.358427153717781388e-02,2.251768253351963886e-02,-6.949943226883713576e-01,1.050785952535822354e-02,9.858614809932140233e-01
6.117368292813271324e+01,2.107433685790865943e-09,1.132760170683654311e-01,6.371775989947005281e-02,2.237802193829538031e-02,-7.078149359516228145e-01,-5.350179014619257239e-03,9.849537271950480344e-01
6.117368292813271324e+01,2.107433685790865943e-09,1.132760170683654311e-01,6.371775989947005281e-02,2.237802193829538031e-02,-7.078149359516228145e-01,-5.350179014619257239e-03,9.849537271950480344e-01
6.215025545505172744e+01,2.105397257981827767e-09,1.123538222760604166e-01,6.389809630967376031e-02,2.252676211110576573e-02,-7.168263716359569715e-01,2.647323903945928911e-02,9.814648053483301382e-01
6.281570597488295249e+01,2.119100883065535532e-09,1.110072285056022401e-01,6.458330804006873205e-02,2.293259163608026008e-02,-7.222924570868652916e-01,6.298087584101258463e-02,9.751313238106679160e-01
6.244803533723661815e+01,2.117555699462688858e-09,1.129416177947872441e-01,6.541823594480490611e-02,2.299633421402355951e-02,-7.429253584556007040e-01,3.038300908343524037e-02,9.791249433680451197e-01
6.342487200829629046e+01,2.111066050558933191e-09,1.113482012800031812e-01,6.603300597991262899e-02,2.268208896146651013e-02,-7.246052702264629275e-01,7.914453450815726876e-03,9.858074086725275853e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.256354359848010205e+01,2.116898378917808105e-09,1.086481375860664234e-01,6.671267376459144582e-02,2.302425861464349119e-02,-7.056715687230010747e-01,7.797929785864963700e-03,9.906070898307339778e-01
6.196101047477191770e+01,2.104461768890081005e-09,1.075000639678517639e-01,6.720928332016866402e-02,2.279017507710196996e-02,-7.251898706792969662e-01,-2.491961194018518094e-02,9.906206533836046102e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.183557774577878519e+01,2.109510030334369996e-09,1.062280956758341888e-01,6.747436515561995585e-02,2.227471458171000757e-02,-7.105363285810694096e-01,1.586641859295213897e-02,9.968491430232743200e-01
6.180044400810318450e+01,2.108593571333487976e-09,1.070311449916595825e-01,6.804635013745857774e-02,2.195631251243196705e-02,-7.228608514652959949e-01,-9.343362835413034778e-03,9.943632550696992478e-01
6.215614393912449742e+01,2.109809560966109609e-09,1.085585651265423834e-01,6.725798585536732488e-02,2.218562064235137313e-02,-7.066592952779604531e-01,-5.829071624306822463e-02,9.998555845946933696e-01
6.215614393912449742e+01,2.109809560966109609e-09,1.085585651265423834e-01,6.725798585536732488e-02,2.218562064235137313e-02,-7.066592952779604531e-01,-5.829071624306822463e-02,9.998555845946933696e-01
6.215614393912449742e+01,2.109809560966109609e-09,1.085585651265423834e-01,6.725798585536732488e-02,2.218562064235137313e-02,-7.066592952779604531e-01,-5.829071624306822463e-02,9.998555845946933696e-01
6.205713085786332073e+01,2.104914115226310982e-09,1.068253455610801289e-01,6.726222272832636795e-02,2.198697493123200411e-02,-7.049237839388731164e-01,-9.075691386074852263e-02,9.973729993468920529e-01
6.205713085786332073e+01,2.104914115226310982e-09,1.068253455610801289e-01,6.726222272832636795e-02,2.198697493123200411e-02,-7.049237839388731164e-01,-9.075691386074852263e-02,9.973729993468920529e-01
6.174880022039689464e+01,2.092174911469738625e-09,1.090285842053877879e-01,6.753737703103845913e-02,2.178310361590047803e-02,-7.172404856782923499e-01,-4.892726872197130511e-02,9.927626485261574762e-01
6.174880022039689464e+01,2.092174911469738625e-09,1.090285842053877879e-01,6.753737703103845913e-02,2.178310361590047803e-02,-7.172404856782923499e-01,-4.892726872197130511e-02,9.927626485261574762e-01
6.174880022039689464e+01,2.092174911469738625e-09,1.090285842053877879e-01,6.753737703103845913e-02,2.178310361590047803e-02,-7.172404856782923499e-01,-4.892726872197130511e-02,9.927626485261574762e-01
6.083932713733634756e+01,2.106562526439076915e-09,1.102186611384759068e-01,6.829035807702309169e-02,2.218480305872549962e-02,-6.951776592262788323e-01,-4.790763644145077521e-02,9.860982759350439553e-01
6.083932713733634756e+01,2.106562526439076915e-09,1.102186611384759068e-01,6.829035807702309169e-02,2.218480305872549962e-02,-6.951776592262788323e-01,-4.790763644145077521e-02,9.860982759350439553e-01
6.083932713733634756e+01,2.106562526439076915e-09,1.102186611384759068e-01,6.829035807702309169e-02,2.218480305872549962e-02,-6.951776592262788323e-01,-4.790763644145077521e-02,9.860982759350439553e-01
6.068556154263329461e+01,2.094026362225679544e-09,1.110506675428109130e-01,6.777744588335113396e-02,2.253063793046727534e-02,-6.829223093577396764e-01,-2.212761269295415723e-02,9.861255865265230458e-01
6.020303825323016156e+01,2.093205848712175711e-09,1.129183484392241033e-01,6.773819866672496637e-02,2.274811963017965913e-02,-6.601058148349658872e-01,-6.879160138684212167e-02,9.928749732318409293e-01
6.020303825323016156e+01,2.093205848712175711e-09,1.129183484392241033e-01,6.773819866672496637e-02,2.274811963017965913e-02,-6.601058148349658872e-01,-6.879160138684212167e-02,9.928749732318409293e-01
5.957222137696645348e+01,2.104245592553058268e-09,1.106351145634679178e-01,6.740798647627940787e-02,2.243344081945863183e-02,-6.394757010934863928e-01,-1.036395410219448643e-01,9.897677610276243154e-01
5.957222137696645348e+01,2.104245592553058268e-09,1.106351145634679178e-01,6.740798647627940787e-02,2.243344081945863183e-02,-6.394757010934863928e-01,-1.036395410219448643e-01,9.897677610276243154e-01
5.899343000528077852e+01,2.091829774052637627e-09,1.080381797243109981e-01,6.787540562124112775e-02,2.258943355954164123e-02,-6.263516282772821908e-01,-1.347118955310335209e-01,9.930335976683545285e-01
5.916605945050273618e+01,2.091869703277729691e-09,1.064583958889133014e-01,6.734874934884928221e-02,2.273407407283137976e-02,-6.126348452305410142e-01,-1.716506937352596240e-01,9.889351415538577550e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
5.982135309379734878e+01,2.101012060136831019e-09,1.092880281699517009e-01,6.693917014197195425e-02,2.250264416621958197e-02,-6.033260470039357726e-01,-1.410113645335006605e-01,9.855165585069027845e-01
