6.780167337096332858e+01,2.103606327237645157e-09,1.181045942804495458e-01,6.917636969425178251e-02,1.957992284192812751e-02,-1.069299614699055434e+00,6.052307903711668935e-01,9.212976459734373291e-01
6.711413543303436313e+01,2.118144855535554474e-09,1.201113823784719092e-01,7.004601020750417240e-02,1.956543504525560043e-02,-1.066408938911419968e+00,5.570522689154655538e-01,9.265071663554087511e-01
6.711413543303436313e+01,2.118144855535554474e-09,1.201113823784719092e-01,7.004601020750417240e-02,1.956543504525560043e-02,-1.066408938911419968e+00,5.570522689154655538e-01,9.265071663554087511e-01
6.711413543303436313e+01,2.118144855535554474e-09,1.201113823784719092e-01,7.004601020750417240e-02,1.956543504525560043e-02,-1.066408938911419968e+00,5.570522689154655538e-01,9.265071663554087511e-01
6.624605951022972761e+01,2.132629803418214120e-09,1.213968406330554334e-01,6.992169164942246828e-02,1.972487438091657941e-02,-1.080671489610915303e+00,5.135335521423899374e-01,9.271221274447897231e-01
6.624605951022972761e+01,2.132629803418214120e-09,1.213968406330554334e-01,6.992169164942246828e-02,1.972487438091657941e-02,-1.080671489610915303e+00,5.135335521423899374e-01,9.271221274447897231e-01
6.567604152739957613e+01,2.147207556737551232e-09,1.214299079118200120e-01,7.004118761679825611e-02,1.972072798886096920e-02,-1.104470661256670594e+00,4.664819293406540779e-01,9.240077342435354391e-01
6.567604152739957613e+01,2.147207556737551232e-09,1.214299079118200120e-01,7.004118761679825611e-02,1.972072798886096920e-02,-1.104470661256670594e+00,4.664819293406540779e-01,9.240077342435354391e-01
6.580430543361916307e+01,2.134227859638312756e-09,1.240138706140582470e-01,6.917149870054800642e-02,1.970906647062640668e-02,-1.089373741258837791e+00,4.703347908734037408e-01,9.236571357897623846e-01
6.580430543361916307e+01,2.134227859638312756e-09,1.240138706140582470e-01,6.917149870054800642e-02,1.970906647062640668e-02,-1.089373741258837791e+00,4.703347908734037408e-01,9.236571357897623846e-01
6.648945557947496354e+01,2.127356504709930120e-09,1.241274848094191113e-01,6.853155095317380041e-02,2.002208419463994554e-02,-1.105560246096366495e+00,4.947485332417267401e-01,9.253481168784879474e-01
6.601522175411164994e+01,2.125398393227343372e-09,1.236894190856238362e-01,6.909030795569068295e-02,2.041751189351699580e-02,-1.083788226764625495e+00,5.183632401372332277e-01,9.191347558644060722e-01
6.513984472798004788e+01,2.140147557311144558e-09,1.254720403835661580e-01,6.833880831701114045e-02,2.081837282728203967e-02,-1.062507127861175515e+00,5.429475896251524381e-01,9.136377285533283654e-01
6.513984472798004788e+01,2.140147557311144558e-09,1.254720403835661580e-01,6.833880831701114045e-02,2.081837282728203967e-02,-1.062507127861175515e+00,5.429475896251524381e-01,9.136377285533283654e-01
6.512420321430120396e+01,2.145398845025264762e-09,1.261728854098042030e-01,6.757981948062109778e-02,2.096015423100480030e-02,-1.064963188327858967e+00,5.251706360205928847e-01,9.124481057507835002e-01
6.483864152356946420e+01,2.134580955801426447e-09,1.250103740426229404e-01,6.840004163005883320e-02,2.062000669490879692e-02,-1.079634081936100110e+00,5.058893695089277109e-01,9.100902124005881833e-01
6.483864152356946420e+01,2.134580955801426447e-09,1.250103740426229404e-01,6.840004163005883320e-02,2.062000669490879692e-02,-1.079634081936100110e+00,5.058893695089277109e-01,9.100902124005881833e-01
6.483864152356946420e+01,2.134580955801426447e-09,1.250103740426229404e-01,6.840004163005883320e-02,2.062000669490879692e-02,-1.079634081936100110e+00,5.058893695089277109e-01,9.100902124005881833e-01
6.548268178529241368e+01,2.144898417614241024e-09,1.244440150547158064e-01,6.845699417892307792e-02,2.013956091819805658e-02,-1.098062714679165497e+00,5.393780473294135236e-01,9.068457027908016777e-01
6.529557230739061424e+01,2.138483976144674728e-09,1.234439153481687590e-01,6.798854434508420919e-02,2.058142655750618347e-02,-1.087135411472763824e+00,5.833555447541657335e-01,9.014624088074868480e-01
6.606790118782512877e+01,2.142485800244069583e-09,1.248621133803986955e-01,6.747813468751664989e-02,2.062927309410457141e-02,-1.070040599226431466e+00,5.479482086101700178e-01,9.084472975369695114e-01
6.606790118782512877e+01,2.142485800244069583e-09,1.248621133803986955e-01,6.747813468751664989e-02,2.062927309410457141e-02,-1.070040599226431466e+00,5.479482086101700178e-01,9.084472975369695114e-01
6.600329631678792452e+01,2.153232799775539248e-09,1.242385374726001912e-01,6.835581342772056868e-02,2.025439998751857665e-02,-1.058811235280797458e+00,5.479687441879665943e-01,9.110748157361970856e-01
6.600329631678792452e+01,2.153232799775539248e-09,1.242385374726001912e-01,6.835581342772056868e-02,2.025439998751857665e-02,-1.058811235280797458e+00,5.479687441879665943e-01,9.110748157361970856e-01
6.600329631678792452e+01,2.153232799775539248e-09,1.242385374726001912e-01,6.835581342772056868e-02,2.025439998751857665e-02,-1.058811235280797458e+00,5.479687441879665943e-01,9.110748157361970856e-01
6.600329631678792452e+01,2.153232799775539248e-09,1.242385374726001912e-01,6.835581342772056868e-02,2.025439998751857665e-02,-1.058811235280797458e+00,5.479687441879665943e-01,9.110748157361970856e-01
6.515886587608720504e+01,2.152031879619967751e-09,1.247836097582271653e-01,6.874730346716645402e-02,2.000675798595461310e-02,-1.078051111871639378e+00,5.009124816414969317e-01,9.096310067084601991e-01
6.515886587608720504e+01,2.152031879619967751e-09,1.247836097582271653e-01,6.874730346716645402e-02,2.000675798595461310e-02,-1.078051111871639378e+00,5.009124816414969317e-01,9.096310067084601991e-01
6.515886587608720504e+01,2.152031879619967751e-09,1.247836097582271653e-01,6.874730346716645402e-02,2.000675798595461310e-02,-1.078051111871639378e+00,5.009124816414969317e-01,9.096310067084601991e-01
6.515886587608720504e+01,2.152031879619967751e-09,1.247836097582271653e-01,6.874730346716645402e-02,2.000675798595461310e-02,-1.078051111871639378e+00,5.009124816414969317e-01,9.096310067084601991e-01
6.587698486061987069e+01,2.149412240331186961e-09,1.243155171063355657e-01,6.816736832462166884e-02,1.960993921276257129e-02,-1.086684879570094076e+00,5.283805537384614892e-01,9.163554682904173632e-01
6.528552419244633143e+01,2.158433031195179634e-09,1.252025668469555486e-01,6.751262925271588056e-02,1.941122946528898302e-02,-1.084915862642790385e+00,5.503669565256386065e-01,9.153394388297901862e-01
6.523071009444512924e+01,2.162126643173048888e-09,1.256843558645557579e-01,6.817527705101214530e-02,1.991202665992931192e-02,-1.102397806605192265e+00,5.576762132800754390e-01,9.175476424592430291e-01
6.539233851612235071e+01,2.148207279218154520e-09,1.243332528850311508e-01,6.789568474744270277e-02,2.036337987473157973e-02,-1.127008652669643451e+00,6.073812182658790970e-01,9.187873795548359146e-01
6.539233851612235071e+01,2.148207279218154520e-09,1.243332528850311508e-01,6.789568474744270277e-02,2.036337987473157973e-02,-1.127008652669643451e+00,6.073812182658790970e-01,9.187873795548359146e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.561663025373330527e+01,2.151965927715974654e-09,1.241117221498631573e-01,6.855712058507162920e-02,2.039898405938924547e-02,-1.131542106243266010e+00,5.620612076607942598e-01,9.210340374772368888e-01
6.541010696803199664e+01,2.145727318846404246e-09,1.244021777438343301e-01,6.879917606044166911e-02,2.052865458028176049e-02,-1.109146772188218222e+00,5.529839262314590886e-01,9.248608483143674341e-01
6.547458604723924225e+01,2.148180243659536111e-09,1.237133484798555866e-01,6.879312741089449457e-02,2.030428591633783378e-02,-1.125371200214690948e+00,5.248702009299918148e-01,9.285805427480827712e-01
6.607645747282543880e+01,2.155301668050310881e-09,1.228738374147359536e-01,6.907926817881003545e-02,2.027942962947841196e-02,-1.132675781783729629e+00,5.141025398827345771e-01,9.232359761215641614e-01
6.607645747282543880e+01,2.155301668050310881e-09,1.228738374147359536e-01,6.907926817881003545e-02,2.027942962947841196e-02,-1.132675781783729629e+00,5.141025398827345771e-01,9.232359761215641614e-01
6.622493198583546814e+01,2.152940906933700129e-09,1.247607423519069558e-01,6.963622974983206537e-02,2.016768802826080301e-02,-1.145831489109580437e+00,4.847621082353996136e-01,9.231024833775217653e-01
6.622493198583546814e+01,2.152940906933700129e-09,1.247607423519069558e-01,6.963622974983206537e-02,2.016768802826080301e-02,-1.145831489109580437e+00,4.847621082353996136e-01,9.231024833775217653e-01
6.622493198583546814e+01,2.152940906933700129e-09,1.247607423519069558e-01,6.963622974983206537e-02,2.016768802826080301e-02,-1.145831489109580437e+00,4.847621082353996136e-01,9.231024833775217653e-01
6.622493198583546814e+01,2.152940906933700129e-09,1.247607423519069558e-01,6.963622974983206537e-02,2.016768802826080301e-02,-1.145831489109580437e+00,4.847621082353996136e-01,9.231024833775217653e-01
6.700545791740941581e+01,2.150892731970504036e-09,1.262982901434143435e-01,6.887125391796020124e-02,2.060982199563296188e-02,-1.141164212200743933e+00,4.457899217134698167e-01,9.205344678635053457e-01
6.700545791740941581e+01,2.150892731970504036e-09,1.262982901434143435e-01,6.887125391796020124e-02,2.060982199563296188e-02,-1.141164212200743933e+00,4.457899217134698167e-01,9.205344678635053457e-01
6.700545791740941581e+01,2.150892731970504036e-09,1.262982901434143435e-01,6.887125391796020124e-02,2.060982199563296188e-02,-1.141164212200743933e+00,4.457899217134698167e-01,9.205344678635053457e-01
6.611048334715361818e+01,2.153191282545977140e-09,1.242752781722304134e-01,6.830183070471006201e-02,2.105296249303683156e-02,-1.126594246100566021e+00,4.560991613019496627e-01,9.204199281832058377e-01
6.554872071299293168e+01,2.158662906532856338e-09,1.242320513284136535e-01,6.860260487121176698e-02,2.070971369804483833e-02,-1.148911140182088175e+00,4.357377213499300517e-01,9.231209970630536166e-01
6.632157860794389137e+01,2.159065818126383037e-09,1.265393122236287970e-01,6.849759858877117746e-02,2.100627157116064653e-02,-1.149160401435736167e+00,4.047070474834112974e-01,9.285618811812809126e-01
6.643966818752234360e+01,2.172535656854693003e-09,1.263094049944505914e-01,6.765118816309789729e-02,2.083169234934575259e-02,-1.142779872757462067e+00,3.911806608147498365e-01,9.353002311534134305e-01
6.593676711004511048e+01,2.185777149362304334e-09,1.281037724693694924e-01,6.844458799111477476e-02,2.120197095959085176e-02,-1.139898166393107815e+00,3.502785946372143355e-01,9.394273696661492590e-01
6.593676711004511048e+01,2.185777149362304334e-09,1.281037724693694924e-01,6.844458799111477476e-02,2.120197095959085176e-02,-1.139898166393107815e+00,3.502785946372143355e-01,9.394273696661492590e-01
6.593676711004511048e+01,2.185777149362304334e-09,1.281037724693694924e-01,6.844458799111477476e-02,2.120197095959085176e-02,-1.139898166393107815e+00,3.502785946372143355e-01,9.394273696661492590e-01
6.677236878843487489e+01,2.188050346876646466e-09,1.270761494635889721e-01,6.869554740781484703e-02,2.100718411949536318e-02,-1.146341252657835597e+00,3.659703202877254702e-01,9.456749587053800976e-01
6.677236878843487489e+01,2.188050346876646466e-09,1.270761494635889721e-01,6.869554740781484703e-02,2.100718411949536318e-02,-1.146341252657835597e+00,3.659703202877254702e-01,9.456749587053800976e-01
6.677236878843487489e+01,2.188050346876646466e-09,1.270761494635889721e-01,6.869554740781484703e-02,2.100718411949536318e-02,-1.146341252657835597e+00,3.659703202877254702e-01,9.456749587053800976e-01
6.677236878843487489e+01,2.188050346876646466e-09,1.270761494635889721e-01,6.869554740781484703e-02,2.100718411949536318e-02,-1.146341252657835597e+00,3.659703202877254702e-01,9.456749587053800976e-01
6.768792838417677160e+01,2.176003074754042478e-09,1.275479634557470099e-01,6.854636050053401763e-02,2.068498242176660534e-02,-1.157701653396948638e+00,3.969004476736850417e-01,9.462223660420869820e-01
6.700861883648735784e+01,2.188958386385345132e-09,1.262378660771387162e-01,6.882538749332661743e-02,2.074634828111872331e-02,-1.164887642234015752e+00,4.392808722140223443e-01,9.508768630567023816e-01
6.738988326623714897e+01,2.176995446817615767e-09,1.263648662488301433e-01,6.876735690308982685e-02,2.022477499491371136e-02,-1.178561733088132613e+00,4.536917290245701118e-01,9.504466068128752942e-01
6.738988326623714897e+01,2.176995446817615767e-09,1.263648662488301433e-01,6.876735690308982685e-02,2.022477499491371136e-02,-1.178561733088132613e+00,4.536917290245701118e-01,9.504466068128752942e-01
6.699241467958026419e+01,2.180519263348013369e-09,1.260615929615876152e-01,6.816626648487444928e-02,2.024372684547198070e-02,-1.167823001046718101e+00,4.975248551900068872e-01,9.533308665149932137e-01
6.642829723467967540e+01,2.170444901821554397e-09,1.255502258612836985e-01,6.814805781594299172e-02,2.064518462852369882e-02,-1.146111663898599753e+00,5.275180060152525607e-01,9.575525809773627328e-01
6.721624806522363826e+01,2.182272013817100016e-09,1.274555069775924199e-01,6.731741168343528814e-02,2.071071694550492143e-02,-1.158030547491918805e+00,5.280896917308652849e-01,9.595620405872701264e-01
6.721624806522363826e+01,2.182272013817100016e-09,1.274555069775924199e-01,6.731741168343528814e-02,2.071071694550492143e-02,-1.158030547491918805e+00,5.280896917308652849e-01,9.595620405872701264e-01
6.771092956607134283e+01,2.183144787140579732e-09,1.246521872758057092e-01,6.705849073216925416e-02,2.055106323938724056e-02,-1.176358029115898818e+00,5.041595743653340955e-01,9.645978940028965276e-01
6.832227478443380164e+01,2.168364242315430336e-09,1.223795509847006302e-01,6.635545124029224029e-02,2.094993356616967409e-02,-1.157451160726100881e+00,4.906066439594292117e-01,9.649592952952592562e-01
6.762194091995660017e+01,2.158859089143247688e-09,1.195185370582554779e-01,6.714976347892531727e-02,2.143475976593660695e-02,-1.175343459031078730e+00,4.791265394663955512e-01,9.684710434354205644e-01
6.782668798446664482e+01,2.158993443954835116e-09,1.199673007944598996e-01,6.737455460698119070e-02,2.173688818236553175e-02,-1.151738512702394690e+00,4.583018980483858362e-01,9.635529684138904871e-01
6.759340459746213980e+01,2.154257362004720800e-09,1.207235028475365374e-01,6.688947588797668209e-02,2.130621830452912591e-02,-1.169227706304563075e+00,4.332701627693896218e-01,9.644837584274953413e-01
6.789489300122022541e+01,2.156717085794562104e-09,1.221555159219610692e-01,6.732120382547085446e-02,2.104720789560059896e-02,-1.160541243109894927e+00,3.878479804754805249e-01,9.625298366065676570e-01
6.789489300122022541e+01,2.156717085794562104e-09,1.221555159219610692e-01,6.732120382547085446e-02,2.104720789560059896e-02,-1.160541243109894927e+00,3.878479804754805249e-01,9.625298366065676570e-01
6.789489300122022541e+01,2.156717085794562104e-09,1.221555159219610692e-01,6.732120382547085446e-02,2.104720789560059896e-02,-1.160541243109894927e+00,3.878479804754805249e-01,9.625298366065676570e-01
6.789489300122022541e+01,2.156717085794562104e-09,1.221555159219610692e-01,6.732120382547085446e-02,2.104720789560059896e-02,-1.160541243109894927e+00,3.878479804754805249e-01,9.625298366065676570e-01
6.789489300122022541e+01,2.156717085794562104e-09,1.221555159219610692e-01,6.732120382547085446e-02,2.104720789560059896e-02,-1.160541243109894927e+00,3.878479804754805249e-01,9.625298366065676570e-01
6.789489300122022541e+01,2.156717085794562104e-09,1.221555159219610692e-01,6.732120382547085446e-02,2.104720789560059896e-02,-1.160541243109894927e+00,3.878479804754805249e-01,9.625298366065676570e-01
6.838224977024569284e+01,2.171554044842107495e-09,1.213646666026187704e-01,6.788515344006285090e-02,2.149861295488901189e-02,-1.174660457218375642e+00,3.394684715181439105e-01,9.560593743479501860e-01
6.936819804958868474e+01,2.164288650270977506e-09,1.241772261379210096e-01,6.718887516491045542e-02,2.199937493872842001e-02,-1.175984490650308745e+00,3.276177324170637117e-01,9.629682292584258452e-01
6.928553788931965585e+01,2.167168507758749016e-09,1.238770634472686760e-01,6.659820180752262786e-02,2.190549630374191009e-02,-1.165891250926985867e+00,3.708844915067078807e-01,9.658755173655101389e-01
6.928553788931965585e+01,2.167168507758749016e-09,1.238770634472686760e-01,6.659820180752262786e-02,2.190549630374191009e-02,-1.165891250926985867e+00,3.708844915067078807e-01,9.658755173655101389e-01
6.928553788931965585e+01,2.167168507758749016e-09,1.238770634472686760e-01,6.659820180752262786e-02,2.190549630374191009e-02,-1.165891250926985867e+00,3.708844915067078807e-01,9.658755173655101389e-01
6.928553788931965585e+01,2.167168507758749016e-09,1.238770634472686760e-01,6.659820180752262786e-02,2.190549630374191009e-02,-1.165891250926985867e+00,3.708844915067078807e-01,9.658755173655101389e-01
6.928553788931965585e+01,2.167168507758749016e-09,1.238770634472686760e-01,6.659820180752262786e-02,2.190549630374191009e-02,-1.165891250926985867e+00,3.708844915067078807e-01,9.658755173655101389e-01
6.928553788931965585e+01,2.167168507758749016e-09,1.238770634472686760e-01,6.659820180752262786e-02,2.190549630374191009e-02,-1.165891250926985867e+00,3.708844915067078807e-01,9.658755173655101389e-01
7.024088503286949958e+01,2.165015144664400644e-09,1.231887836453577911e-01,6.699329176043236633e-02,2.218113802269583781e-02,-1.184683952349480984e+00,4.049631312171208530e-01,9.621970825345338429e-01
7.024088503286949958e+01,2.165015144664400644e-09,1.231887836453577911e-01,6.699329176043236633e-02,2.218113802269583781e-02,-1.184683952349480984e+00,4.049631312171208530e-01,9.621970825345338429e-01
7.024088503286949958e+01,2.165015144664400644e-09,1.231887836453577911e-01,6.699329176043236633e-02,2.218113802269583781e-02,-1.184683952349480984e+00,4.049631312171208530e-01,9.621970825345338429e-01
7.008059677336517268e+01,2.176889910077047044e-09,1.204029905196550565e-01,6.616993192813583335e-02,2.247815709368908982e-02,-1.162124032669034301e+00,3.854310348440261880e-01,9.635822305208564531e-01
7.008059677336517268e+01,2.176889910077047044e-09,1.204029905196550565e-01,6.616993192813583335e-02,2.247815709368908982e-02,-1.162124032669034301e+00,3.854310348440261880e-01,9.635822305208564531e-01
7.008059677336517268e+01,2.176889910077047044e-09,1.204029905196550565e-01,6.616993192813583335e-02,2.247815709368908982e-02,-1.162124032669034301e+00,3.854310348440261880e-01,9.635822305208564531e-01
7.008059677336517268e+01,2.176889910077047044e-09,1.204029905196550565e-01,6.616993192813583335e-02,2.247815709368908982e-02,-1.162124032669034301e+00,3.854310348440261880e-01,9.635822305208564531e-01
6.940454769217959097e+01,2.166345795298285107e-09,1.209371846865572586e-01,6.680802396754202677e-02,2.242668096911671141e-02,-1.143123825680886219e+00,3.375738377863450324e-01,9.642145272394921918e-01
6.873703857343345192e+01,2.154458957319162582e-09,1.206578575206846832e-01,6.686438297810480547e-02,2.293849995626612986e-02,-1.134450883032509072e+00,3.715708917768967834e-01,9.572979892038306904e-01
6.947588074923197610e+01,2.152358448053761191e-09,1.214037007002663066e-01,6.768650550523191978e-02,2.291347976402048278e-02,-1.118819467351729546e+00,3.504381191810368446e-01,9.638695934307872637e-01
6.947588074923197610e+01,2.152358448053761191e-09,1.214037007002663066e-01,6.768650550523191978e-02,2.291347976402048278e-02,-1.118819467351729546e+00,3.504381191810368446e-01,9.638695934307872637e-01
6.945789106551312386e+01,2.148773621226579199e-09,1.231209612694024597e-01,6.831494996102562001e-02,2.253035204306725464e-02,-1.124394831931981642e+00,3.149198152739845491e-01,9.671590671469300071e-01
6.945789106551312386e+01,2.148773621226579199e-09,1.231209612694024597e-01,6.831494996102562001e-02,2.253035204306725464e-02,-1.124394831931981642e+00,3.149198152739845491e-01,9.671590671469300071e-01
6.945789106551312386e+01,2.148773621226579199e-09,1.231209612694024597e-01,6.831494996102562001e-02,2.253035204306725464e-02,-1.124394831931981642e+00,3.149198152739845491e-01,9.671590671469300071e-01
7.011467121522288437e+01,2.145779222795235865e-09,1.208406422610383141e-01,6.802040302040542052e-02,2.264464164915157979e-02,-1.106089576390625995e+00,3.645586648279708353e-01,9.646054995260522347e-01
7.011467121522288437e+01,2.145779222795235865e-09,1.208406422610383141e-01,6.802040302040542052e-02,2.264464164915157979e-02,-1.106089576390625995e+00,3.645586648279708353e-01,9.646054995260522347e-01
7.079503883857550761e+01,2.131187759418561005e-09,1.179947553546640548e-01,6.857176230424565089e-02,2.219485227879499159e-02,-1.117279176228518356e+00,3.521941664610686584e-01,9.656461533365742200e-01
7.079503883857550761e+01,2.131187759418561005e-09,1.179947553546640548e-01,6.857176230424565089e-02,2.219485227879499159e-02,-1.117279176228518356e+00,3.521941664610686584e-01,9.656461533365742200e-01
7.079503883857550761e+01,2.131187759418561005e-09,1.179947553546640548e-01,6.857176230424565089e-02,2.219485227879499159e-02,-1.117279176228518356e+00,3.521941664610686584e-01,9.656461533365742200e-01
7.079503883857550761e+01,2.131187759418561005e-09,1.179947553546640548e-01,6.857176230424565089e-02,2.219485227879499159e-02,-1.117279176228518356e+00,3.521941664610686584e-01,9.656461533365742200e-01
7.148647916949362013e+01,2.145383469063829076e-09,1.153650548341698112e-01,6.839691346547455142e-02,2.204580970251098643e-02,-1.096867456234676075e+00,3.368957231612202952e-01,9.612842751932547669e-01
7.148647916949362013e+01,2.145383469063829076e-09,1.153650548341698112e-01,6.839691346547455142e-02,2.204580970251098643e-02,-1.096867456234676075e+00,3.368957231612202952e-01,9.612842751932547669e-01
7.052726394929814546e+01,2.133950027621767218e-09,1.163368596705274260e-01,6.879616668396100476e-02,2.252533015825539803e-02,-1.102530651220814617e+00,3.168601002489091489e-01,9.613937761258849468e-01
7.052726394929814546e+01,2.133950027621767218e-09,1.163368596705274260e-01,6.879616668396100476e-02,2.252533015825539803e-02,-1.102530651220814617e+00,3.168601002489091489e-01,9.613937761258849468e-01
7.052726394929814546e+01,2.133950027621767218e-09,1.163368596705274260e-01,6.879616668396100476e-02,2.252533015825539803e-02,-1.102530651220814617e+00,3.168601002489091489e-01,9.613937761258849468e-01
7.100013921642691628e+01,2.130313901520176669e-09,1.148654190621664489e-01,6.914220343666156732e-02,2.211687160270918787e-02,-1.105511514473594303e+00,3.506596642742372261e-01,9.643912794511102504e-01
7.000447431051331648e+01,2.140705301607463284e-09,1.161236604408993900e-01,6.838210217013107606e-02,2.220037846798765882e-02,-1.126193307198086080e+00,3.625607072643582396e-01,9.656750128459962168e-01
7.000447431051331648e+01,2.140705301607463284e-09,1.161236604408993900e-01,6.838210217013107606e-02,2.220037846798765882e-02,-1.126193307198086080e+00,3.625607072643582396e-01,9.656750128459962168e-01
6.913011779000832746e+01,2.147762919133977276e-09,1.174270819894239065e-01,6.825975660713656801e-02,2.213151542463173693e-02,-1.123124337799226158e+00,3.159044663266052377e-01,9.729440183646693718e-01
6.913011779000832746e+01,2.147762919133977276e-09,1.174270819894239065e-01,6.825975660713656801e-02,2.213151542463173693e-02,-1.123124337799226158e+00,3.159044663266052377e-01,9.729440183646693718e-01
7.003200513631917090e+01,2.142805477457704324e-09,1.193423831808559238e-01,6.776173356553891192e-02,2.165264732778336351e-02,-1.104049607419184120e+00,2.953596832706216202e-01,9.750191040199509551e-01
7.003200513631917090e+01,2.142805477457704324e-09,1.193423831808559238e-01,6.776173356553891192e-02,2.165264732778336351e-02,-1.104049607419184120e+00,2.953596832706216202e-01,9.750191040199509551e-01
7.003200513631917090e+01,2.142805477457704324e-09,1.193423831808559238e-01,6.776173356553891192e-02,2.165264732778336351e-02,-1.104049607419184120e+00,2.953596832706216202e-01,9.750191040199509551e-01
7.003200513631917090e+01,2.142805477457704324e-09,1.193423831808559238e-01,6.776173356553891192e-02,2.165264732778336351e-02,-1.104049607419184120e+00,2.953596832706216202e-01,9.750191040199509551e-01
6.971215945014749593e+01,2.135501733270689897e-09,1.190125050972092452e-01,6.756633132638406591e-02,2.210421998381747327e-02,-1.083556834175646966e+00,3.400273494738200730e-01,9.693168690436582136e-01
7.017766280363333919e+01,2.146980820951894940e-09,1.161329932460985065e-01,6.802559092359819481e-02,2.236603385896193674e-02,-1.071118266191930291e+00,3.500162127271472801e-01,9.638410868321340974e-01
7.017766280363333919e+01,2.146980820951894940e-09,1.161329932460985065e-01,6.802559092359819481e-02,2.236603385896193674e-02,-1.071118266191930291e+00,3.500162127271472801e-01,9.638410868321340974e-01
7.017766280363333919e+01,2.146980820951894940e-09,1.161329932460985065e-01,6.802559092359819481e-02,2.236603385896193674e-02,-1.071118266191930291e+00,3.500162127271472801e-01,9.638410868321340974e-01
7.017766280363333919e+01,2.146980820951894940e-09,1.161329932460985065e-01,6.802559092359819481e-02,2.236603385896193674e-02,-1.071118266191930291e+00,3.500162127271472801e-01,9.638410868321340974e-01
7.017766280363333919e+01,2.146980820951894940e-09,1.161329932460985065e-01,6.802559092359819481e-02,2.236603385896193674e-02,-1.071118266191930291e+00,3.500162127271472801e-01,9.638410868321340974e-01
7.017766280363333919e+01,2.146980820951894940e-09,1.161329932460985065e-01,6.802559092359819481e-02,2.236603385896193674e-02,-1.071118266191930291e+00,3.500162127271472801e-01,9.638410868321340974e-01
7.010239617428094050e+01,2.141114782294718191e-09,1.162080519821789559e-01,6.824670381488869009e-02,2.210304048469224555e-02,-1.081079837427779022e+00,3.386452136467921759e-01,9.664401277472374208e-01
7.054574838610258780e+01,2.140252496945658230e-09,1.173334279366010924e-01,6.735984994899811562e-02,2.221156540968681828e-02,-1.064485782970079342e+00,3.417431472957843108e-01,9.649374087317026394e-01
6.966745432546630923e+01,2.132260635368797104e-09,1.192956432962343633e-01,6.705282827238355503e-02,2.211972953293750085e-02,-1.073506086850843699e+00,3.547657393311585694e-01,9.658736657777819978e-01
7.047112028223180857e+01,2.126498530317737356e-09,1.165939781275157905e-01,6.646960841645020712e-02,2.185457744629942800e-02,-1.061561414116905855e+00,3.904934204502735762e-01,9.728364722293730837e-01
7.047112028223180857e+01,2.126498530317737356e-09,1.165939781275157905e-01,6.646960841645020712e-02,2.185457744629942800e-02,-1.061561414116905855e+00,3.904934204502735762e-01,9.728364722293730837e-01
7.069622860495582017e+01,2.134246019134643141e-09,1.157495287964405845e-01,6.607308080743534706e-02,2.165438162113766940e-02,-1.085761557895989160e+00,3.515500775400833833e-01,9.729970166258103959e-01
7.069622860495582017e+01,2.134246019134643141e-09,1.157495287964405845e-01,6.607308080743534706e-02,2.165438162113766940e-02,-1.085761557895989160e+00,3.515500775400833833e-01,9.729970166258103959e-01
7.069622860495582017e+01,2.134246019134643141e-09,1.157495287964405845e-01,6.607308080743534706e-02,2.165438162113766940e-02,-1.085761557895989160e+00,3.515500775400833833e-01,9.729970166258103959e-01
7.069622860495582017e+01,2.134246019134643141e-09,1.157495287964405845e-01,6.607308080743534706e-02,2.165438162113766940e-02,-1.085761557895989160e+00,3.515500775400833833e-01,9.729970166258103959e-01
7.115823696365950468e+01,2.129228057367902336e-09,1.139136598375072862e-01,6.551302322791954791e-02,2.216404993852896799e-02,-1.090070979898497994e+00,3.611123052835686353e-01,9.700270196962657021e-01
