6.336868129640611613e+01,2.158230947845616153e-09,1.284130334149907737e-01,6.159885062187429178e-02,2.148445933937425528e-02,-1.001120594201704517e+00,-3.493620675513393614e-01,9.741181278093792306e-01
6.336868129640611613e+01,2.158230947845616153e-09,1.284130334149907737e-01,6.159885062187429178e-02,2.148445933937425528e-02,-1.001120594201704517e+00,-3.493620675513393614e-01,9.741181278093792306e-01
6.336868129640611613e+01,2.158230947845616153e-09,1.284130334149907737e-01,6.159885062187429178e-02,2.148445933937425528e-02,-1.001120594201704517e+00,-3.493620675513393614e-01,9.741181278093792306e-01
6.316512358704141405e+01,2.166300492939617262e-09,1.255908009891929522e-01,6.160403875793420136e-02,2.139764155685378033e-02,-9.791163466065730958e-01,-3.073955588186385590e-01,9.714488278137355382e-01
6.308241868668120134e+01,2.175713978961308140e-09,1.266845468406810060e-01,6.142569635987170373e-02,2.186509907847843104e-02,-9.937437123976147202e-01,-2.595977783221545265e-01,9.689052962884276976e-01
6.308241868668120134e+01,2.175713978961308140e-09,1.266845468406810060e-01,6.142569635987170373e-02,2.186509907847843104e-02,-9.937437123976147202e-01,-2.595977783221545265e-01,9.689052962884276976e-01
6.308241868668120134e+01,2.175713978961308140e-09,1.266845468406810060e-01,6.142569635987170373e-02,2.186509907847843104e-02,-9.937437123976147202e-01,-2.595977783221545265e-01,9.689052962884276976e-01
6.308241868668120134e+01,2.175713978961308140e-09,1.266845468406810060e-01,6.142569635987170373e-02,2.186509907847843104e-02,-9.937437123976147202e-01,-2.595977783221545265e-01,9.689052962884276976e-01
6.308241868668120134e+01,2.175713978961308140e-09,1.266845468406810060e-01,6.142569635987170373e-02,2.186509907847843104e-02,-9.937437123976147202e-01,-2.595977783221545265e-01,9.689052962884276976e-01
6.260328532755342223e+01,2.170003342892664811e-09,1.287305258244872130e-01,6.056598069024550501e-02,2.195706553766651331e-02,-1.006062234705659142e+00,-3.078791681415970483e-01,9.657804568512362575e-01
6.260328532755342223e+01,2.170003342892664811e-09,1.287305258244872130e-01,6.056598069024550501e-02,2.195706553766651331e-02,-1.006062234705659142e+00,-3.078791681415970483e-01,9.657804568512362575e-01
6.260328532755342223e+01,2.170003342892664811e-09,1.287305258244872130e-01,6.056598069024550501e-02,2.195706553766651331e-02,-1.006062234705659142e+00,-3.078791681415970483e-01,9.657804568512362575e-01
6.256792170322600555e+01,2.170611260514661895e-09,1.279733154625458391e-01,5.970257360620837006e-02,2.156049285165950041e-02,-9.879919305987607814e-01,-2.589391363164498805e-01,9.668141651819310844e-01
6.256792170322600555e+01,2.170611260514661895e-09,1.279733154625458391e-01,5.970257360620837006e-02,2.156049285165950041e-02,-9.879919305987607814e-01,-2.589391363164498805e-01,9.668141651819310844e-01
6.248114131091077894e+01,2.164263265193405680e-09,1.271726785883233457e-01,5.998934625100440371e-02,2.108580022241081722e-02,-9.700469413504044791e-01,-2.332111341782801550e-01,9.610192707278953916e-01
6.248114131091077894e+01,2.164263265193405680e-09,1.271726785883233457e-01,5.998934625100440371e-02,2.108580022241081722e-02,-9.700469413504044791e-01,-2.332111341782801550e-01,9.610192707278953916e-01
6.337722149856400478e+01,2.177621494627587069e-09,1.282119922761472131e-01,5.914224459558101860e-02,2.141932883572630203e-02,-9.675482646470356940e-01,-2.582904285977045133e-01,9.664600116310552158e-01
6.337722149856400478e+01,2.177621494627587069e-09,1.282119922761472131e-01,5.914224459558101860e-02,2.141932883572630203e-02,-9.675482646470356940e-01,-2.582904285977045133e-01,9.664600116310552158e-01
6.426599847304991897e+01,2.163125423490689801e-09,1.289868297793553831e-01,5.830597445606237189e-02,2.155805914957788227e-02,-9.584550887219296378e-01,-2.991183410153148148e-01,9.715363537043305575e-01
6.426599847304991897e+01,2.163125423490689801e-09,1.289868297793553831e-01,5.830597445606237189e-02,2.155805914957788227e-02,-9.584550887219296378e-01,-2.991183410153148148e-01,9.715363537043305575e-01
6.426599847304991897e+01,2.163125423490689801e-09,1.289868297793553831e-01,5.830597445606237189e-02,2.155805914957788227e-02,-9.584550887219296378e-01,-2.991183410153148148e-01,9.715363537043305575e-01
6.426599847304991897e+01,2.163125423490689801e-09,1.289868297793553831e-01,5.830597445606237189e-02,2.155805914957788227e-02,-9.584550887219296378e-01,-2.991183410153148148e-01,9.715363537043305575e-01
6.426599847304991897e+01,2.163125423490689801e-09,1.289868297793553831e-01,5.830597445606237189e-02,2.155805914957788227e-02,-9.584550887219296378e-01,-2.991183410153148148e-01,9.715363537043305575e-01
6.426599847304991897e+01,2.163125423490689801e-09,1.289868297793553831e-01,5.830597445606237189e-02,2.155805914957788227e-02,-9.584550887219296378e-01,-2.991183410153148148e-01,9.715363537043305575e-01
6.455069868268576272e+01,2.169327724371522742e-09,1.273362361639736040e-01,5.843615755986666244e-02,2.143633687529407361e-02,-9.725203335980852071e-01,-2.964007502468083977e-01,9.654020727036435323e-01
6.507127384053761432e+01,2.163123012686216348e-09,1.262356015153913713e-01,5.880513977825618799e-02,2.112380705887213425e-02,-9.973983238502741600e-01,-2.807689808071979765e-01,9.608270987615741276e-01
6.444347469849088839e+01,2.172308770830132012e-09,1.283149237678739840e-01,5.952261836532744127e-02,2.131021712041755028e-02,-9.923679757267214185e-01,-3.120611528922276889e-01,9.573381065767131437e-01
6.444347469849088839e+01,2.172308770830132012e-09,1.283149237678739840e-01,5.952261836532744127e-02,2.131021712041755028e-02,-9.923679757267214185e-01,-3.120611528922276889e-01,9.573381065767131437e-01
6.346710974733137789e+01,2.174723906943131256e-09,1.287594238813700998e-01,5.898981945054528053e-02,2.163834469377118319e-02,-9.698170146550447734e-01,-2.651891839024138053e-01,9.613733842559030185e-01
6.346710974733137789e+01,2.174723906943131256e-09,1.287594238813700998e-01,5.898981945054528053e-02,2.163834469377118319e-02,-9.698170146550447734e-01,-2.651891839024138053e-01,9.613733842559030185e-01
6.289894496753905173e+01,2.163437239493151527e-09,1.295833006814458288e-01,5.841737224666553041e-02,2.132443701826190752e-02,-9.940265469004454513e-01,-3.025072214330158937e-01,9.577485431985142128e-01
6.222045445281451492e+01,2.168569653944063729e-09,1.287218310154184531e-01,5.831540341996364202e-02,2.137885193262148778e-02,-9.732505728494951214e-01,-2.549172176925738609e-01,9.568889584223424505e-01
6.222045445281451492e+01,2.168569653944063729e-09,1.287218310154184531e-01,5.831540341996364202e-02,2.137885193262148778e-02,-9.732505728494951214e-01,-2.549172176925738609e-01,9.568889584223424505e-01
6.222045445281451492e+01,2.168569653944063729e-09,1.287218310154184531e-01,5.831540341996364202e-02,2.137885193262148778e-02,-9.732505728494951214e-01,-2.549172176925738609e-01,9.568889584223424505e-01
6.288946602039924727e+01,2.154250661406950391e-09,1.270720391626238011e-01,5.825788787095648180e-02,2.114810360153970142e-02,-9.858616915608535702e-01,-2.480949019449178172e-01,9.498510061804147364e-01
6.288946602039924727e+01,2.154250661406950391e-09,1.270720391626238011e-01,5.825788787095648180e-02,2.114810360153970142e-02,-9.858616915608535702e-01,-2.480949019449178172e-01,9.498510061804147364e-01
6.288946602039924727e+01,2.154250661406950391e-09,1.270720391626238011e-01,5.825788787095648180e-02,2.114810360153970142e-02,-9.858616915608535702e-01,-2.480949019449178172e-01,9.498510061804147364e-01
6.280512137297538544e+01,2.153304586067972943e-09,1.270081074512298402e-01,5.821560597669059312e-02,2.151157697479154363e-02,-9.764941498662786934e-01,-2.717989848152261301e-01,9.547742758964820053e-01
6.283452817264160473e+01,2.141347516600958907e-09,1.268465283670392740e-01,5.741977418776076508e-02,2.203099141512019493e-02,-9.963170236526507351e-01,-2.728215476370409176e-01,9.588111562841328261e-01
6.320897726213148360e+01,2.130221145910435664e-09,1.263917548408830249e-01,5.734952811970220332e-02,2.200130247670025255e-02,-1.010157684506399756e+00,-2.348431913350315925e-01,9.546934532120101569e-01
6.320897726213148360e+01,2.130221145910435664e-09,1.263917548408830249e-01,5.734952811970220332e-02,2.200130247670025255e-02,-1.010157684506399756e+00,-2.348431913350315925e-01,9.546934532120101569e-01
6.329046433521899928e+01,2.141335766875969968e-09,1.259160079615526673e-01,5.693199050052547006e-02,2.174960220745676340e-02,-9.855629008660374835e-01,-2.745501922567314956e-01,9.535101941348191890e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.356298525475534689e+01,2.142559895197554450e-09,1.255380037407141935e-01,5.635827246778728206e-02,2.174671047601260676e-02,-9.948327471813543932e-01,-3.195449707556963781e-01,9.573831176141354149e-01
6.389251436351468527e+01,2.148225738113875776e-09,1.278125252093179898e-01,5.642257961674346234e-02,2.191598713917193922e-02,-1.002927568767465694e+00,-2.856169843135734077e-01,9.567431757146573901e-01
6.389251436351468527e+01,2.148225738113875776e-09,1.278125252093179898e-01,5.642257961674346234e-02,2.191598713917193922e-02,-1.002927568767465694e+00,-2.856169843135734077e-01,9.567431757146573901e-01
6.389251436351468527e+01,2.148225738113875776e-09,1.278125252093179898e-01,5.642257961674346234e-02,2.191598713917193922e-02,-1.002927568767465694e+00,-2.856169843135734077e-01,9.567431757146573901e-01
6.334430917431564012e+01,2.154435918378466967e-09,1.284971544950100075e-01,5.622148287270537642e-02,2.206917622578119173e-02,-1.023969582424554492e+00,-2.906107858880976336e-01,9.511721519575869754e-01
6.334430917431564012e+01,2.154435918378466967e-09,1.284971544950100075e-01,5.622148287270537642e-02,2.206917622578119173e-02,-1.023969582424554492e+00,-2.906107858880976336e-01,9.511721519575869754e-01
6.334430917431564012e+01,2.154435918378466967e-09,1.284971544950100075e-01,5.622148287270537642e-02,2.206917622578119173e-02,-1.023969582424554492e+00,-2.906107858880976336e-01,9.511721519575869754e-01
6.334430917431564012e+01,2.154435918378466967e-09,1.284971544950100075e-01,5.622148287270537642e-02,2.206917622578119173e-02,-1.023969582424554492e+00,-2.906107858880976336e-01,9.511721519575869754e-01
6.400274314184106572e+01,2.153688705040002201e-09,1.302331014509965357e-01,5.594405919390697812e-02,2.198742459299650800e-02,-1.026501822512718265e+00,-2.566161547453462144e-01,9.528730110341527837e-01
6.400274314184106572e+01,2.153688705040002201e-09,1.302331014509965357e-01,5.594405919390697812e-02,2.198742459299650800e-02,-1.026501822512718265e+00,-2.566161547453462144e-01,9.528730110341527837e-01
6.401363769702255979e+01,2.154909719211410206e-09,1.297334529036537898e-01,5.596222844536069552e-02,2.211462211186712365e-02,-1.039038655315406068e+00,-2.193931234922624485e-01,9.558066610674229580e-01
6.491763139208998723e+01,2.151087996430331066e-09,1.293928433015918145e-01,5.571203408081543823e-02,2.215768592940651344e-02,-1.024780174704087665e+00,-2.461493308358153331e-01,9.567447278491486573e-01
6.491763139208998723e+01,2.151087996430331066e-09,1.293928433015918145e-01,5.571203408081543823e-02,2.215768592940651344e-02,-1.024780174704087665e+00,-2.461493308358153331e-01,9.567447278491486573e-01
6.462836127577654111e+01,2.143387022790783247e-09,1.274341060967927597e-01,5.621639677334574342e-02,2.260920881162362811e-02,-1.016121215949779000e+00,-2.859068204163831561e-01,9.570031216201151381e-01
6.456115973014217957e+01,2.146670809364678638e-09,1.259339493088439399e-01,5.641957325890598757e-02,2.212746996169860300e-02,-1.035008039489232701e+00,-3.031823732365473978e-01,9.501883767116406920e-01
6.367212991721309123e+01,2.140956073283467474e-09,1.270558876906002777e-01,5.673970223531122486e-02,2.204238247840897488e-02,-1.012413345546381072e+00,-3.107526535033061643e-01,9.568120810793568909e-01
6.367212991721309123e+01,2.140956073283467474e-09,1.270558876906002777e-01,5.673970223531122486e-02,2.204238247840897488e-02,-1.012413345546381072e+00,-3.107526535033061643e-01,9.568120810793568909e-01
6.367212991721309123e+01,2.140956073283467474e-09,1.270558876906002777e-01,5.673970223531122486e-02,2.204238247840897488e-02,-1.012413345546381072e+00,-3.107526535033061643e-01,9.568120810793568909e-01
6.367212991721309123e+01,2.140956073283467474e-09,1.270558876906002777e-01,5.673970223531122486e-02,2.204238247840897488e-02,-1.012413345546381072e+00,-3.107526535033061643e-01,9.568120810793568909e-01
6.367212991721309123e+01,2.140956073283467474e-09,1.270558876906002777e-01,5.673970223531122486e-02,2.204238247840897488e-02,-1.012413345546381072e+00,-3.107526535033061643e-01,9.568120810793568909e-01
6.435002615786390834e+01,2.154146449269701424e-09,1.284546104456040505e-01,5.741227154154882745e-02,2.173883327490660350e-02,-1.026074281999838522e+00,-3.486718216040258222e-01,9.641203118038235154e-01
6.486921515479818368e+01,2.161401724598018898e-09,1.259293597375994167e-01,5.773243741284370817e-02,2.190255340697034800e-02,-1.015536182626691319e+00,-3.583845373424118241e-01,9.580982861606377465e-01
6.392738028882284596e+01,2.165853299973412904e-09,1.272814006363904293e-01,5.715639784226945325e-02,2.195029986461522961e-02,-1.012411065681616762e+00,-3.091752500017134198e-01,9.641960136886020827e-01
6.392738028882284596e+01,2.165853299973412904e-09,1.272814006363904293e-01,5.715639784226945325e-02,2.195029986461522961e-02,-1.012411065681616762e+00,-3.091752500017134198e-01,9.641960136886020827e-01
6.448226748847955037e+01,2.169919064693167031e-09,1.285923091247459515e-01,5.735749246693357811e-02,2.181244226506231718e-02,-1.023435206040752998e+00,-3.405619697500877341e-01,9.576581809542054069e-01
6.448226748847955037e+01,2.169919064693167031e-09,1.285923091247459515e-01,5.735749246693357811e-02,2.181244226506231718e-02,-1.023435206040752998e+00,-3.405619697500877341e-01,9.576581809542054069e-01
6.487124884550007664e+01,2.155869021798744462e-09,1.298729675890443191e-01,5.656736560210561676e-02,2.230460069629264935e-02,-1.047325088307216934e+00,-3.108062444943789915e-01,9.508072874797333096e-01
6.487124884550007664e+01,2.155869021798744462e-09,1.298729675890443191e-01,5.656736560210561676e-02,2.230460069629264935e-02,-1.047325088307216934e+00,-3.108062444943789915e-01,9.508072874797333096e-01
6.460115499934026673e+01,2.159771554052687407e-09,1.293136036204836636e-01,5.630348627406870504e-02,2.185053018918091394e-02,-1.022556739680843707e+00,-2.621405699366725628e-01,9.458758197155463510e-01
6.460115499934026673e+01,2.159771554052687407e-09,1.293136036204836636e-01,5.630348627406870504e-02,2.185053018918091394e-02,-1.022556739680843707e+00,-2.621405699366725628e-01,9.458758197155463510e-01
6.460115499934026673e+01,2.159771554052687407e-09,1.293136036204836636e-01,5.630348627406870504e-02,2.185053018918091394e-02,-1.022556739680843707e+00,-2.621405699366725628e-01,9.458758197155463510e-01
6.460115499934026673e+01,2.159771554052687407e-09,1.293136036204836636e-01,5.630348627406870504e-02,2.185053018918091394e-02,-1.022556739680843707e+00,-2.621405699366725628e-01,9.458758197155463510e-01
6.460115499934026673e+01,2.159771554052687407e-09,1.293136036204836636e-01,5.630348627406870504e-02,2.185053018918091394e-02,-1.022556739680843707e+00,-2.621405699366725628e-01,9.458758197155463510e-01
6.460115499934026673e+01,2.159771554052687407e-09,1.293136036204836636e-01,5.630348627406870504e-02,2.185053018918091394e-02,-1.022556739680843707e+00,-2.621405699366725628e-01,9.458758197155463510e-01
6.371933105837235445e+01,2.167843230002780514e-09,1.307035640737324589e-01,5.641067465908388562e-02,2.182043385359308876e-02,-1.008800977703299573e+00,-3.010571026345973400e-01,9.491476834999301726e-01
6.371933105837235445e+01,2.167843230002780514e-09,1.307035640737324589e-01,5.641067465908388562e-02,2.182043385359308876e-02,-1.008800977703299573e+00,-3.010571026345973400e-01,9.491476834999301726e-01
6.371933105837235445e+01,2.167843230002780514e-09,1.307035640737324589e-01,5.641067465908388562e-02,2.182043385359308876e-02,-1.008800977703299573e+00,-3.010571026345973400e-01,9.491476834999301726e-01
6.284565047967205231e+01,2.163359514709221068e-09,1.326504422654210535e-01,5.561242060450535124e-02,2.145468287309451605e-02,-9.986622229215317281e-01,-2.550155753808852066e-01,9.481201081254685414e-01
6.292552868382595932e+01,2.177508398903425447e-09,1.321015614974327956e-01,5.605631995895664355e-02,2.174979945947781365e-02,-9.847516422571847006e-01,-2.522333657734294743e-01,9.462455623448852160e-01
6.292552868382595932e+01,2.177508398903425447e-09,1.321015614974327956e-01,5.605631995895664355e-02,2.174979945947781365e-02,-9.847516422571847006e-01,-2.522333657734294743e-01,9.462455623448852160e-01
6.292552868382595932e+01,2.177508398903425447e-09,1.321015614974327956e-01,5.605631995895664355e-02,2.174979945947781365e-02,-9.847516422571847006e-01,-2.522333657734294743e-01,9.462455623448852160e-01
6.224678780605591299e+01,2.179366894369392258e-09,1.308580509849543716e-01,5.621182892298629691e-02,2.215077738302210358e-02,-9.917469638136825472e-01,-2.149415711627406522e-01,9.449075397957310551e-01
6.224678780605591299e+01,2.179366894369392258e-09,1.308580509849543716e-01,5.621182892298629691e-02,2.215077738302210358e-02,-9.917469638136825472e-01,-2.149415711627406522e-01,9.449075397957310551e-01
6.224678780605591299e+01,2.179366894369392258e-09,1.308580509849543716e-01,5.621182892298629691e-02,2.215077738302210358e-02,-9.917469638136825472e-01,-2.149415711627406522e-01,9.449075397957310551e-01
6.163228755891128685e+01,2.188306973526584670e-09,1.327770183270413074e-01,5.676278903914842161e-02,2.182864229518563168e-02,-9.947387607204818405e-01,-2.621696953855199852e-01,9.454407281044306943e-01
6.177442762227834550e+01,2.194324656482991408e-09,1.326455738567370035e-01,5.760303617284840555e-02,2.188593254466843219e-02,-1.007661608448255031e+00,-2.931650971313357612e-01,9.402168423821261056e-01
6.177442762227834550e+01,2.194324656482991408e-09,1.326455738567370035e-01,5.760303617284840555e-02,2.188593254466843219e-02,-1.007661608448255031e+00,-2.931650971313357612e-01,9.402168423821261056e-01
6.177442762227834550e+01,2.194324656482991408e-09,1.326455738567370035e-01,5.760303617284840555e-02,2.188593254466843219e-02,-1.007661608448255031e+00,-2.931650971313357612e-01,9.402168423821261056e-01
6.201927870999140424e+01,2.184873362750215270e-09,1.317454395313051585e-01,5.835886493448545070e-02,2.229151952237193313e-02,-1.007657410123003361e+00,-2.605415074648336216e-01,9.449442069126980925e-01
6.201927870999140424e+01,2.184873362750215270e-09,1.317454395313051585e-01,5.835886493448545070e-02,2.229151952237193313e-02,-1.007657410123003361e+00,-2.605415074648336216e-01,9.449442069126980925e-01
6.156001917405994561e+01,2.174370583772855051e-09,1.311314355559846934e-01,5.857998508054607090e-02,2.216457306094981802e-02,-1.008507858562582848e+00,-2.305118775100477024e-01,9.503327618808935506e-01
6.156001917405994561e+01,2.174370583772855051e-09,1.311314355559846934e-01,5.857998508054607090e-02,2.216457306094981802e-02,-1.008507858562582848e+00,-2.305118775100477024e-01,9.503327618808935506e-01
6.246610775645071101e+01,2.169050555473135484e-09,1.300672646754661987e-01,5.870763776409074902e-02,2.242815032786327906e-02,-1.005327885056121806e+00,-2.524823981431021935e-01,9.448431573174878029e-01
6.246610775645071101e+01,2.169050555473135484e-09,1.300672646754661987e-01,5.870763776409074902e-02,2.242815032786327906e-02,-1.005327885056121806e+00,-2.524823981431021935e-01,9.448431573174878029e-01
6.246610775645071101e+01,2.169050555473135484e-09,1.300672646754661987e-01,5.870763776409074902e-02,2.242815032786327906e-02,-1.005327885056121806e+00,-2.524823981431021935e-01,9.448431573174878029e-01
6.246610775645071101e+01,2.169050555473135484e-09,1.300672646754661987e-01,5.870763776409074902e-02,2.242815032786327906e-02,-1.005327885056121806e+00,-2.524823981431021935e-01,9.448431573174878029e-01
6.332177358141077406e+01,2.181832594398943872e-09,1.315270428249258605e-01,5.869041015999301725e-02,2.205437595656176489e-02,-9.894126240641840653e-01,-2.044696906603582498e-01,9.391309690297193757e-01
6.258912697703095773e+01,2.176084209182643123e-09,1.287124563206918093e-01,5.808715674326238310e-02,2.189689309028201164e-02,-9.937512305219232678e-01,-2.226239842947024816e-01,9.433949610120444529e-01
6.227121382267404925e+01,2.161115183555887442e-09,1.306224252844043476e-01,5.752226141555225047e-02,2.143415146328029111e-02,-9.991454035418767532e-01,-2.656514407457989391e-01,9.469897991622967526e-01
6.154143776138859323e+01,2.172325978614723073e-09,1.319459513739964507e-01,5.677526055897370166e-02,2.136042210202783800e-02,-9.955534056732352477e-01,-2.556334574406949889e-01,9.494531077749913672e-01
6.154143776138859323e+01,2.172325978614723073e-09,1.319459513739964507e-01,5.677526055897370166e-02,2.136042210202783800e-02,-9.955534056732352477e-01,-2.556334574406949889e-01,9.494531077749913672e-01
6.110283116601956976e+01,2.180644320358031315e-09,1.326965980013160296e-01,5.591918744087519960e-02,2.116966150266681029e-02,-9.891070701251538644e-01,-2.928032202602839917e-01,9.498342815383796767e-01
6.110283116601956976e+01,2.180644320358031315e-09,1.326965980013160296e-01,5.591918744087519960e-02,2.116966150266681029e-02,-9.891070701251538644e-01,-2.928032202602839917e-01,9.498342815383796767e-01
6.191645875267836630e+01,2.172150875689264024e-09,1.308174449309807419e-01,5.532857203966383419e-02,2.131342955746110338e-02,-9.826307081827683199e-01,-3.409902657412249294e-01,9.553836842153985431e-01
6.191645875267836630e+01,2.172150875689264024e-09,1.308174449309807419e-01,5.532857203966383419e-02,2.131342955746110338e-02,-9.826307081827683199e-01,-3.409902657412249294e-01,9.553836842153985431e-01
6.154471373862515549e+01,2.164431444194357377e-09,1.304572930399098551e-01,5.581970176980982634e-02,2.109149369542910601e-02,-9.580803586267102601e-01,-3.401546100267429096e-01,9.555563391235626369e-01
6.154471373862515549e+01,2.164431444194357377e-09,1.304572930399098551e-01,5.581970176980982634e-02,2.109149369542910601e-02,-9.580803586267102601e-01,-3.401546100267429096e-01,9.555563391235626369e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.201107990715193807e+01,2.160852784936095683e-09,1.293034609375511013e-01,5.539998213402684557e-02,2.129296508105452818e-02,-9.549215867696475568e-01,-3.098823445779095853e-01,9.526437038904830290e-01
6.165315498962230123e+01,2.163351123336887542e-09,1.298044680146786534e-01,5.463367376622225297e-02,2.133986435372408133e-02,-9.729641043412324830e-01,-3.589437284938553074e-01,9.568345850562446353e-01
6.165315498962230123e+01,2.163351123336887542e-09,1.298044680146786534e-01,5.463367376622225297e-02,2.133986435372408133e-02,-9.729641043412324830e-01,-3.589437284938553074e-01,9.568345850562446353e-01
6.183551993104147471e+01,2.155891258919747527e-09,1.285291177188716272e-01,5.497401498252902502e-02,2.145394895482235359e-02,-9.597790013922845587e-01,-3.295795260115872982e-01,9.579613733593812519e-01
6.183551993104147471e+01,2.155891258919747527e-09,1.285291177188716272e-01,5.497401498252902502e-02,2.145394895482235359e-02,-9.597790013922845587e-01,-3.295795260115872982e-01,9.579613733593812519e-01
6.105851525599006635e+01,2.149781496604388902e-09,1.300309442768498025e-01,5.539184768814357090e-02,2.118510505455704560e-02,-9.410816377826831669e-01,-2.950207026467011051e-01,9.536071637009245761e-01
6.050963835048531791e+01,2.151853910216946741e-09,1.320342289568604555e-01,5.579857420176707883e-02,2.076726373308354981e-02,-9.250753226569263798e-01,-3.206793792446654967e-01,9.472752932179202556e-01
5.988076795842973610e+01,2.162641569372690680e-09,1.328544563308759752e-01,5.633153474469681371e-02,2.093275986702402766e-02,-9.156880271324102649e-01,-3.640735251657005733e-01,9.411171792108025125e-01
5.988076795842973610e+01,2.162641569372690680e-09,1.328544563308759752e-01,5.633153474469681371e-02,2.093275986702402766e-02,-9.156880271324102649e-01,-3.640735251657005733e-01,9.411171792108025125e-01
5.988076795842973610e+01,2.162641569372690680e-09,1.328544563308759752e-01,5.633153474469681371e-02,2.093275986702402766e-02,-9.156880271324102649e-01,-3.640735251657005733e-01,9.411171792108025125e-01
6.038392400625543388e+01,2.155263420809812502e-09,1.308413419710467707e-01,5.681997892030268144e-02,2.143442264074138168e-02,-9.314239681133146265e-01,-3.537353366259970433e-01,9.445958693342739743e-01
6.008233564884891109e+01,2.155181949480972494e-09,1.335359279652082731e-01,5.677952534070451057e-02,2.156603909185668064e-02,-9.338056057390500264e-01,-3.730484375489418469e-01,9.471604649838664125e-01
6.101673773072168672e+01,2.167746190700807547e-09,1.327912244357671856e-01,5.626586561977466733e-02,2.206963548913477152e-02,-9.199289650275632724e-01,-3.342111361695694893e-01,9.433365560683422135e-01
6.101673773072168672e+01,2.167746190700807547e-09,1.327912244357671856e-01,5.626586561977466733e-02,2.206963548913477152e-02,-9.199289650275632724e-01,-3.342111361695694893e-01,9.433365560683422135e-01
6.101673773072168672e+01,2.167746190700807547e-09,1.327912244357671856e-01,5.626586561977466733e-02,2.206963548913477152e-02,-9.199289650275632724e-01,-3.342111361695694893e-01,9.433365560683422135e-01
6.005122679989475643e+01,2.175000931416785278e-09,1.350565712734930757e-01,5.624371679444822164e-02,2.159303210457027417e-02,-9.301497607021547154e-01,-3.441128895738529425e-01,9.443268063104256482e-01
6.005122679989475643e+01,2.175000931416785278e-09,1.350565712734930757e-01,5.624371679444822164e-02,2.159303210457027417e-02,-9.301497607021547154e-01,-3.441128895738529425e-01,9.443268063104256482e-01
5.992157430472192914e+01,2.170189898057143301e-09,1.364464736573800241e-01,5.690359951763398344e-02,2.181784344620845556e-02,-9.223356045880007903e-01,-3.692909345016612277e-01,9.380566193896662242e-01
5.992157430472192914e+01,2.170189898057143301e-09,1.364464736573800241e-01,5.690359951763398344e-02,2.181784344620845556e-02,-9.223356045880007903e-01,-3.692909345016612277e-01,9.380566193896662242e-01
6.058629511255119127e+01,2.184169707799595002e-09,1.339952781579884789e-01,5.663237412711828733e-02,2.175573757518955292e-02,-9.272098183238212110e-01,-4.107797359672750726e-01,9.329805402720863228e-01
