7.006954278462036712e+01,2.130165111588137382e-09,1.146667089147423158e-01,6.933117897921160788e-02,2.288613851977431418e-02,-1.044751180909087473e+00,-1.211590231087761316e-01,9.935346918165053332e-01
7.006954278462036712e+01,2.130165111588137382e-09,1.146667089147423158e-01,6.933117897921160788e-02,2.288613851977431418e-02,-1.044751180909087473e+00,-1.211590231087761316e-01,9.935346918165053332e-01
7.038606803006869939e+01,2.137455568030074431e-09,1.125697594696431492e-01,6.947014193950375172e-02,2.291572553074738838e-02,-1.058603496118103671e+00,-1.020550227885697325e-01,9.946266793582765331e-01
6.939844642849359957e+01,2.135806267167007752e-09,1.145004507044810882e-01,6.948151977913313848e-02,2.298498225546510496e-02,-1.042562553017203575e+00,-6.744820180463256820e-02,9.904676940430835463e-01
6.939844642849359957e+01,2.135806267167007752e-09,1.145004507044810882e-01,6.948151977913313848e-02,2.298498225546510496e-02,-1.042562553017203575e+00,-6.744820180463256820e-02,9.904676940430835463e-01
7.004930726110750072e+01,2.130857464715040001e-09,1.138924080102163283e-01,6.880205436218563009e-02,2.274337247996231076e-02,-1.051749594018205780e+00,-7.201857818829839053e-02,9.976032706162775154e-01
6.955150291575220933e+01,2.127381440223464035e-09,1.148500385861693091e-01,6.912637104509553043e-02,2.254002769589794758e-02,-1.043028894667236361e+00,-3.280164398006846227e-02,9.935673308464290088e-01
6.955150291575220933e+01,2.127381440223464035e-09,1.148500385861693091e-01,6.912637104509553043e-02,2.254002769589794758e-02,-1.043028894667236361e+00,-3.280164398006846227e-02,9.935673308464290088e-01
6.963326104319014576e+01,2.141124381086027156e-09,1.159321819839682216e-01,6.912539425252642311e-02,2.208292123783664462e-02,-1.054858271067592668e+00,-5.833530526938446314e-02,9.872242780648117222e-01
7.013037349346616622e+01,2.129440654252461332e-09,1.143521118556044547e-01,6.908995327340104742e-02,2.240688791009939201e-02,-1.075530769007099652e+00,-9.200056090202016201e-02,9.858261085332264972e-01
7.015343577134051145e+01,2.133670360490684869e-09,1.161537372195490386e-01,6.944446810394296066e-02,2.233243442214032093e-02,-1.092929205444252094e+00,-1.241637500714827119e-01,9.834998077022593099e-01
7.015343577134051145e+01,2.133670360490684869e-09,1.161537372195490386e-01,6.944446810394296066e-02,2.233243442214032093e-02,-1.092929205444252094e+00,-1.241637500714827119e-01,9.834998077022593099e-01
7.015343577134051145e+01,2.133670360490684869e-09,1.161537372195490386e-01,6.944446810394296066e-02,2.233243442214032093e-02,-1.092929205444252094e+00,-1.241637500714827119e-01,9.834998077022593099e-01
7.085627714153307011e+01,2.136633113018421648e-09,1.181479221009600761e-01,6.890963461814146596e-02,2.255055425869645358e-02,-1.108652159704914819e+00,-1.176587471564270460e-01,9.889632666814663908e-01
7.116039683325924159e+01,2.135990394262768233e-09,1.170101847595624855e-01,6.862430484296554167e-02,2.287192712210802878e-02,-1.128300237699944031e+00,-1.182403593421791632e-01,9.821175866976662450e-01
7.043328706633421632e+01,2.123101237913952633e-09,1.155472673137218909e-01,6.854471800511124924e-02,2.237755421101693745e-02,-1.103716684887113386e+00,-1.115471143630824141e-01,9.852044590899525778e-01
7.108690795816697516e+01,2.109038914241656338e-09,1.155791786407429356e-01,6.817634970637931335e-02,2.225418495986845879e-02,-1.115732140971224196e+00,-1.562338751048711893e-01,9.806435938456218304e-01
7.108690795816697516e+01,2.109038914241656338e-09,1.155791786407429356e-01,6.817634970637931335e-02,2.225418495986845879e-02,-1.115732140971224196e+00,-1.562338751048711893e-01,9.806435938456218304e-01
7.108690795816697516e+01,2.109038914241656338e-09,1.155791786407429356e-01,6.817634970637931335e-02,2.225418495986845879e-02,-1.115732140971224196e+00,-1.562338751048711893e-01,9.806435938456218304e-01
7.198984927220730867e+01,2.113933925413086521e-09,1.133294756825085903e-01,6.752199696281384333e-02,2.275522887645165665e-02,-1.124662276771793534e+00,-1.071210028547245063e-01,9.824644473246880727e-01
7.198984927220730867e+01,2.113933925413086521e-09,1.133294756825085903e-01,6.752199696281384333e-02,2.275522887645165665e-02,-1.124662276771793534e+00,-1.071210028547245063e-01,9.824644473246880727e-01
7.160436105224792414e+01,2.124181969605968263e-09,1.133178786427382345e-01,6.769589435515875608e-02,2.251534221507808797e-02,-1.109977264814163256e+00,-1.000217645276463840e-01,9.759241331797520180e-01
7.160436105224792414e+01,2.124181969605968263e-09,1.133178786427382345e-01,6.769589435515875608e-02,2.251534221507808797e-02,-1.109977264814163256e+00,-1.000217645276463840e-01,9.759241331797520180e-01
7.084104466631532659e+01,2.120128772425491148e-09,1.139703185108181388e-01,6.727623680550839924e-02,2.227846910051868579e-02,-1.132481890818665127e+00,-1.418920081376027209e-01,9.711500466043012647e-01
7.165759462297697269e+01,2.115904464830281191e-09,1.168060425593360485e-01,6.800742965935940854e-02,2.237559826000126012e-02,-1.128781129727392418e+00,-1.277170342473946119e-01,9.690514528782632198e-01
7.235652345169236810e+01,2.119032466566795877e-09,1.184213507762818668e-01,6.751867578993073216e-02,2.194380655861269402e-02,-1.121478113440851132e+00,-1.320724252757894401e-01,9.645240079806124411e-01
7.208227878263409139e+01,2.124380972758121295e-09,1.157962822583527285e-01,6.809794858814662011e-02,2.208092185813482003e-02,-1.122015677550309398e+00,-1.111989559902371860e-01,9.712903098980789629e-01
7.110923774538670727e+01,2.135812215495612226e-09,1.184613899163318856e-01,6.839003580090471934e-02,2.214702582762275579e-02,-1.128087045898779728e+00,-1.555708141821886825e-01,9.779686880799749460e-01
7.110923774538670727e+01,2.135812215495612226e-09,1.184613899163318856e-01,6.839003580090471934e-02,2.214702582762275579e-02,-1.128087045898779728e+00,-1.555708141821886825e-01,9.779686880799749460e-01
7.110923774538670727e+01,2.135812215495612226e-09,1.184613899163318856e-01,6.839003580090471934e-02,2.214702582762275579e-02,-1.128087045898779728e+00,-1.555708141821886825e-01,9.779686880799749460e-01
7.201664970145736788e+01,2.150757574525370565e-09,1.163796238032190067e-01,6.873802313808798081e-02,2.169922340707565109e-02,-1.121206241234284917e+00,-1.652796334831867497e-01,9.789588618510093321e-01
7.282120917517025305e+01,2.158071172022199152e-09,1.158818203804718311e-01,6.906941863974284945e-02,2.167570021566642829e-02,-1.134455635599918022e+00,-1.913396104206213366e-01,9.846525186578072297e-01
7.282120917517025305e+01,2.158071172022199152e-09,1.158818203804718311e-01,6.906941863974284945e-02,2.167570021566642829e-02,-1.134455635599918022e+00,-1.913396104206213366e-01,9.846525186578072297e-01
7.282120917517025305e+01,2.158071172022199152e-09,1.158818203804718311e-01,6.906941863974284945e-02,2.167570021566642829e-02,-1.134455635599918022e+00,-1.913396104206213366e-01,9.846525186578072297e-01
7.282120917517025305e+01,2.158071172022199152e-09,1.158818203804718311e-01,6.906941863974284945e-02,2.167570021566642829e-02,-1.134455635599918022e+00,-1.913396104206213366e-01,9.846525186578072297e-01
7.282120917517025305e+01,2.158071172022199152e-09,1.158818203804718311e-01,6.906941863974284945e-02,2.167570021566642829e-02,-1.134455635599918022e+00,-1.913396104206213366e-01,9.846525186578072297e-01
7.316416871913214948e+01,2.153178530155169229e-09,1.148992979382737895e-01,6.889089863597443186e-02,2.198568673499060044e-02,-1.125384952387060711e+00,-1.748848930204361662e-01,9.906773899179469600e-01
7.231641904920010688e+01,2.149083407153331001e-09,1.156684101783328339e-01,6.904089335524088433e-02,2.219340772815526358e-02,-1.107031025321502327e+00,-1.985429023745312604e-01,9.961702462381905043e-01
7.231641904920010688e+01,2.149083407153331001e-09,1.156684101783328339e-01,6.904089335524088433e-02,2.219340772815526358e-02,-1.107031025321502327e+00,-1.985429023745312604e-01,9.961702462381905043e-01
7.231641904920010688e+01,2.149083407153331001e-09,1.156684101783328339e-01,6.904089335524088433e-02,2.219340772815526358e-02,-1.107031025321502327e+00,-1.985429023745312604e-01,9.961702462381905043e-01
7.176080251958229894e+01,2.138380898691563732e-09,1.162447777429172491e-01,6.886919939388695677e-02,2.246115044351880072e-02,-1.123797757359550120e+00,-1.633270920597310605e-01,9.949376711437997178e-01
7.212641411349288489e+01,2.126386028315047187e-09,1.136571717945172033e-01,6.858914900192779329e-02,2.212715505738245894e-02,-1.103959481699900103e+00,-2.132300536706840943e-01,9.932580994798644314e-01
7.212641411349288489e+01,2.126386028315047187e-09,1.136571717945172033e-01,6.858914900192779329e-02,2.212715505738245894e-02,-1.103959481699900103e+00,-2.132300536706840943e-01,9.932580994798644314e-01
7.202425704993949296e+01,2.123426628055162783e-09,1.161353060070401538e-01,6.911752051490764603e-02,2.243721322781546887e-02,-1.090183390756002124e+00,-2.414416895492557669e-01,9.900951750968175480e-01
7.202425704993949296e+01,2.123426628055162783e-09,1.161353060070401538e-01,6.911752051490764603e-02,2.243721322781546887e-02,-1.090183390756002124e+00,-2.414416895492557669e-01,9.900951750968175480e-01
7.112163630156970839e+01,2.128615850369692201e-09,1.161946367335629643e-01,6.851915621398645129e-02,2.245961544719550854e-02,-1.106975247969794962e+00,-2.876286871040427684e-01,9.870683262615037590e-01
7.112163630156970839e+01,2.128615850369692201e-09,1.161946367335629643e-01,6.851915621398645129e-02,2.245961544719550854e-02,-1.106975247969794962e+00,-2.876286871040427684e-01,9.870683262615037590e-01
7.202864949877270817e+01,2.135331902122551339e-09,1.175457482234503054e-01,6.878011837963361741e-02,2.253838777128957735e-02,-1.082679597045693498e+00,-2.601229440987322672e-01,9.905276885541249854e-01
7.154666492067615025e+01,2.127414991241154623e-09,1.156397739618630627e-01,6.818373373817286642e-02,2.225356654455276292e-02,-1.101873300805115585e+00,-2.920829035835114107e-01,9.839300001018602693e-01
7.154666492067615025e+01,2.127414991241154623e-09,1.156397739618630627e-01,6.818373373817286642e-02,2.225356654455276292e-02,-1.101873300805115585e+00,-2.920829035835114107e-01,9.839300001018602693e-01
7.096957864107878322e+01,2.137426553186423245e-09,1.162652640215169064e-01,6.877917710453367028e-02,2.220012306879727906e-02,-1.083428712709535446e+00,-2.475664930953850040e-01,9.845294892677358689e-01
7.057063892582762321e+01,2.130799551922375586e-09,1.174991228486821360e-01,6.893339099509852852e-02,2.243041975009102060e-02,-1.069419213451664463e+00,-2.402295531457997735e-01,9.858991240037132675e-01
7.057063892582762321e+01,2.130799551922375586e-09,1.174991228486821360e-01,6.893339099509852852e-02,2.243041975009102060e-02,-1.069419213451664463e+00,-2.402295531457997735e-01,9.858991240037132675e-01
7.012885972165106807e+01,2.132727924892828925e-09,1.165418151239767663e-01,6.969332866472238708e-02,2.240458112295812265e-02,-1.084460676451667993e+00,-2.195667041783802009e-01,9.834023144236020419e-01
7.012885972165106807e+01,2.132727924892828925e-09,1.165418151239767663e-01,6.969332866472238708e-02,2.240458112295812265e-02,-1.084460676451667993e+00,-2.195667041783802009e-01,9.834023144236020419e-01
7.106998233465958492e+01,2.141870964305081664e-09,1.158934462596346859e-01,7.057162278159465063e-02,2.240466517905390781e-02,-1.066506727729086501e+00,-2.439758374171169808e-01,9.794330185131564503e-01
7.168055885981075903e+01,2.146993561454887018e-09,1.172247830988417533e-01,7.065759746300054323e-02,2.281199116532933377e-02,-1.046698830633672639e+00,-2.396298061138859015e-01,9.822961128532649022e-01
7.217215288491524916e+01,2.158765666213108350e-09,1.182326687538622495e-01,7.055243958525617143e-02,2.270572200937981747e-02,-1.045541235391472368e+00,-2.031037923668191636e-01,9.839744702422658085e-01
7.271625926358788661e+01,2.151369519706254224e-09,1.169903835577410511e-01,7.068917001960420277e-02,2.318082194232053833e-02,-1.063449303052980133e+00,-1.939655834146639946e-01,9.797094663493159938e-01
7.271625926358788661e+01,2.151369519706254224e-09,1.169903835577410511e-01,7.068917001960420277e-02,2.318082194232053833e-02,-1.063449303052980133e+00,-1.939655834146639946e-01,9.797094663493159938e-01
7.319832581707284191e+01,2.150362164617125013e-09,1.165900115943115101e-01,7.085738522439510856e-02,2.267177534610001488e-02,-1.071428575375759307e+00,-1.986504670570412301e-01,9.794607334069891369e-01
7.342348390666292346e+01,2.160373275563837186e-09,1.169016878383655617e-01,7.156574104674257031e-02,2.278783521310564705e-02,-1.095103778905406111e+00,-1.973204526390868463e-01,9.787767960270687961e-01
7.342348390666292346e+01,2.160373275563837186e-09,1.169016878383655617e-01,7.156574104674257031e-02,2.278783521310564705e-02,-1.095103778905406111e+00,-1.973204526390868463e-01,9.787767960270687961e-01
7.342348390666292346e+01,2.160373275563837186e-09,1.169016878383655617e-01,7.156574104674257031e-02,2.278783521310564705e-02,-1.095103778905406111e+00,-1.973204526390868463e-01,9.787767960270687961e-01
7.342348390666292346e+01,2.160373275563837186e-09,1.169016878383655617e-01,7.156574104674257031e-02,2.278783521310564705e-02,-1.095103778905406111e+00,-1.973204526390868463e-01,9.787767960270687961e-01
7.361150739136229504e+01,2.171910645150751680e-09,1.146563900182575035e-01,7.222295856381912016e-02,2.287264920554962430e-02,-1.104510472639236296e+00,-1.802634596079394635e-01,9.807738450926485330e-01
7.376305181817367895e+01,2.174280350307595145e-09,1.154886807441363045e-01,7.144929775685314455e-02,2.323662147641458384e-02,-1.119845900118979332e+00,-1.342215637634212866e-01,9.844897517536114195e-01
7.376305181817367895e+01,2.174280350307595145e-09,1.154886807441363045e-01,7.144929775685314455e-02,2.323662147641458384e-02,-1.119845900118979332e+00,-1.342215637634212866e-01,9.844897517536114195e-01
7.351440822772420347e+01,2.160800560849108588e-09,1.179151087626906375e-01,7.191045024232457783e-02,2.275328270077543388e-02,-1.136206931733962699e+00,-8.619715830340646257e-02,9.823170357485363491e-01
7.351440822772420347e+01,2.160800560849108588e-09,1.179151087626906375e-01,7.191045024232457783e-02,2.275328270077543388e-02,-1.136206931733962699e+00,-8.619715830340646257e-02,9.823170357485363491e-01
7.351440822772420347e+01,2.160800560849108588e-09,1.179151087626906375e-01,7.191045024232457783e-02,2.275328270077543388e-02,-1.136206931733962699e+00,-8.619715830340646257e-02,9.823170357485363491e-01
7.324636541214009355e+01,2.154102543936051655e-09,1.171790693118278104e-01,7.183299148393278155e-02,2.264748489302980880e-02,-1.147745382998554886e+00,-4.486338812119843034e-02,9.871731359008825146e-01
7.324636541214009355e+01,2.154102543936051655e-09,1.171790693118278104e-01,7.183299148393278155e-02,2.264748489302980880e-02,-1.147745382998554886e+00,-4.486338812119843034e-02,9.871731359008825146e-01
7.324636541214009355e+01,2.154102543936051655e-09,1.171790693118278104e-01,7.183299148393278155e-02,2.264748489302980880e-02,-1.147745382998554886e+00,-4.486338812119843034e-02,9.871731359008825146e-01
7.324636541214009355e+01,2.154102543936051655e-09,1.171790693118278104e-01,7.183299148393278155e-02,2.264748489302980880e-02,-1.147745382998554886e+00,-4.486338812119843034e-02,9.871731359008825146e-01
7.367745962492060130e+01,2.151804113624462936e-09,1.184859547048696393e-01,7.114540097196803137e-02,2.245563407355007784e-02,-1.172186235536627263e+00,-8.835374611454568927e-02,9.845725599548729168e-01
7.312054674817817101e+01,2.153261799395965235e-09,1.174865041041402713e-01,7.172980763404836202e-02,2.203826805939421152e-02,-1.169414789142884992e+00,-6.526689194455842502e-02,9.905329530386496328e-01
7.234111313849041380e+01,2.166691447507773199e-09,1.183406827554239066e-01,7.235486240018214332e-02,2.207435281916541106e-02,-1.157562652673518322e+00,-4.412372617559662258e-02,9.872143986446181296e-01
7.289234237350581225e+01,2.167803165897401873e-09,1.176540476093589360e-01,7.168053232287664722e-02,2.241830260581236314e-02,-1.165603402885928119e+00,-5.329864722509887465e-02,9.937862151643740427e-01
7.289234237350581225e+01,2.167803165897401873e-09,1.176540476093589360e-01,7.168053232287664722e-02,2.241830260581236314e-02,-1.165603402885928119e+00,-5.329864722509887465e-02,9.937862151643740427e-01
7.289234237350581225e+01,2.167803165897401873e-09,1.176540476093589360e-01,7.168053232287664722e-02,2.241830260581236314e-02,-1.165603402885928119e+00,-5.329864722509887465e-02,9.937862151643740427e-01
7.363963150699545679e+01,2.155093294302176110e-09,1.177203352772662748e-01,7.140634318299017569e-02,2.262582367285812662e-02,-1.177191661120871036e+00,-8.760398494147154935e-02,9.871546146379903686e-01
7.375359852619685341e+01,2.150903411296488334e-09,1.162035019718982154e-01,7.207130909239935213e-02,2.272912535074530713e-02,-1.162880105306720147e+00,-1.093399300061350110e-01,9.853024584237937145e-01
7.375359852619685341e+01,2.150903411296488334e-09,1.162035019718982154e-01,7.207130909239935213e-02,2.272912535074530713e-02,-1.162880105306720147e+00,-1.093399300061350110e-01,9.853024584237937145e-01
7.395226305576220227e+01,2.146196243554760802e-09,1.177726334405949649e-01,7.140094253246820344e-02,2.239414337510493846e-02,-1.154174664256481853e+00,-1.531708534961686574e-01,9.817404613814246783e-01
7.409172036209012902e+01,2.151776160337528613e-09,1.184528330700594240e-01,7.163284882593969061e-02,2.214922997482825229e-02,-1.158214220544832695e+00,-1.988822583942286837e-01,9.765324437039654137e-01
7.394125370688982457e+01,2.155264531690278210e-09,1.199490937168426474e-01,7.144979817473230688e-02,2.251036746345466688e-02,-1.174907150384409960e+00,-1.672266216739743683e-01,9.767154967576328062e-01
7.328137552755990214e+01,2.167712078428054827e-09,1.209583886947372955e-01,7.093719196985429076e-02,2.227252839581184835e-02,-1.196021508291166713e+00,-1.594025409762268308e-01,9.717307992378271253e-01
7.328137552755990214e+01,2.167712078428054827e-09,1.209583886947372955e-01,7.093719196985429076e-02,2.227252839581184835e-02,-1.196021508291166713e+00,-1.594025409762268308e-01,9.717307992378271253e-01
7.251494901140588922e+01,2.169859554430766949e-09,1.239182845157572876e-01,7.109884419184163418e-02,2.218751362078993927e-02,-1.184036367026641834e+00,-1.708154346634018494e-01,9.734071159570492071e-01
7.177324854671955734e+01,2.180043778977884491e-09,1.258845086330230012e-01,7.150429521883244766e-02,2.240073450310019545e-02,-1.164379524846328229e+00,-2.144499818630888899e-01,9.804851263253360205e-01
7.177324854671955734e+01,2.180043778977884491e-09,1.258845086330230012e-01,7.150429521883244766e-02,2.240073450310019545e-02,-1.164379524846328229e+00,-2.144499818630888899e-01,9.804851263253360205e-01
7.134539946594212267e+01,2.174276208635865778e-09,1.232522983664082750e-01,7.238518583537455198e-02,2.280215225557825215e-02,-1.167191899931696586e+00,-2.578590392028975442e-01,9.853425274870278860e-01
7.134539946594212267e+01,2.174276208635865778e-09,1.232522983664082750e-01,7.238518583537455198e-02,2.280215225557825215e-02,-1.167191899931696586e+00,-2.578590392028975442e-01,9.853425274870278860e-01
7.199989756850786193e+01,2.163705730600267155e-09,1.204176261325226316e-01,7.252113344128456596e-02,2.320337867092694267e-02,-1.182638759982172605e+00,-2.689859865050961418e-01,9.847018432634334628e-01
7.199989756850786193e+01,2.163705730600267155e-09,1.204176261325226316e-01,7.252113344128456596e-02,2.320337867092694267e-02,-1.182638759982172605e+00,-2.689859865050961418e-01,9.847018432634334628e-01
7.199989756850786193e+01,2.163705730600267155e-09,1.204176261325226316e-01,7.252113344128456596e-02,2.320337867092694267e-02,-1.182638759982172605e+00,-2.689859865050961418e-01,9.847018432634334628e-01
7.138702019760008000e+01,2.177022823819468991e-09,1.230889207817725400e-01,7.297859154905872447e-02,2.272939477645008477e-02,-1.173736482160438355e+00,-2.397485732056905405e-01,9.827287568405169704e-01
7.183637804572721564e+01,2.173970967091571827e-09,1.220563884931555459e-01,7.234251750188096242e-02,2.229730836316997158e-02,-1.180129103466898810e+00,-2.494388446369819601e-01,9.838223606353284634e-01
7.183637804572721564e+01,2.173970967091571827e-09,1.220563884931555459e-01,7.234251750188096242e-02,2.229730836316997158e-02,-1.180129103466898810e+00,-2.494388446369819601e-01,9.838223606353284634e-01
7.146979723638607140e+01,2.188638501521472943e-09,1.196616167414260440e-01,7.225165151303680755e-02,2.221786708786323977e-02,-1.190089155746105964e+00,-2.970028279194287801e-01,9.902187301060323410e-01
7.146979723638607140e+01,2.188638501521472943e-09,1.196616167414260440e-01,7.225165151303680755e-02,2.221786708786323977e-02,-1.190089155746105964e+00,-2.970028279194287801e-01,9.902187301060323410e-01
7.146979723638607140e+01,2.188638501521472943e-09,1.196616167414260440e-01,7.225165151303680755e-02,2.221786708786323977e-02,-1.190089155746105964e+00,-2.970028279194287801e-01,9.902187301060323410e-01
7.146979723638607140e+01,2.188638501521472943e-09,1.196616167414260440e-01,7.225165151303680755e-02,2.221786708786323977e-02,-1.190089155746105964e+00,-2.970028279194287801e-01,9.902187301060323410e-01
7.145512483518469082e+01,2.179960332406152606e-09,1.219008838041187870e-01,7.264364153687744019e-02,2.196541961238051427e-02,-1.173169715242995181e+00,-3.106892737009443461e-01,9.832785806657736716e-01
7.145512483518469082e+01,2.179960332406152606e-09,1.219008838041187870e-01,7.264364153687744019e-02,2.196541961238051427e-02,-1.173169715242995181e+00,-3.106892737009443461e-01,9.832785806657736716e-01
7.154610644814417242e+01,2.178290607706747176e-09,1.222062779783367054e-01,7.264613026939342744e-02,2.184598015056592180e-02,-1.168179654046766824e+00,-2.609957872223645503e-01,9.876154669421191024e-01
7.154610644814417242e+01,2.178290607706747176e-09,1.222062779783367054e-01,7.264613026939342744e-02,2.184598015056592180e-02,-1.168179654046766824e+00,-2.609957872223645503e-01,9.876154669421191024e-01
7.154610644814417242e+01,2.178290607706747176e-09,1.222062779783367054e-01,7.264613026939342744e-02,2.184598015056592180e-02,-1.168179654046766824e+00,-2.609957872223645503e-01,9.876154669421191024e-01
7.154610644814417242e+01,2.178290607706747176e-09,1.222062779783367054e-01,7.264613026939342744e-02,2.184598015056592180e-02,-1.168179654046766824e+00,-2.609957872223645503e-01,9.876154669421191024e-01
7.125739385182461660e+01,2.172999348009556990e-09,1.202650663446335338e-01,7.195106417880343941e-02,2.172432082175634188e-02,-1.166283226131731077e+00,-2.153991630827574721e-01,9.888813150612425495e-01
7.125739385182461660e+01,2.172999348009556990e-09,1.202650663446335338e-01,7.195106417880343941e-02,2.172432082175634188e-02,-1.166283226131731077e+00,-2.153991630827574721e-01,9.888813150612425495e-01
7.117164365500576650e+01,2.167094547052248015e-09,1.194676542093218580e-01,7.240706521935030837e-02,2.209487845465269232e-02,-1.151103400026249002e+00,-2.225130722273654382e-01,9.918550458274740800e-01
7.061680606098329349e+01,2.175025628816830897e-09,1.215258113178930427e-01,7.294435625607294249e-02,2.235765343550367296e-02,-1.146408668689855359e+00,-2.167340239905385380e-01,9.950421019802209166e-01
7.087171674532478960e+01,2.173513488222788299e-09,1.203512488880460751e-01,7.348122921523438100e-02,2.290300673209953383e-02,-1.162944563688212307e+00,-2.118393989665057764e-01,9.878119969523216914e-01
7.142824129979966585e+01,2.171145230336709600e-09,1.188930525597103466e-01,7.404755604884827314e-02,2.271811674265776515e-02,-1.150800506493180109e+00,-2.097577638174816239e-01,9.948335822757320424e-01
7.142824129979966585e+01,2.171145230336709600e-09,1.188930525597103466e-01,7.404755604884827314e-02,2.271811674265776515e-02,-1.150800506493180109e+00,-2.097577638174816239e-01,9.948335822757320424e-01
7.142824129979966585e+01,2.171145230336709600e-09,1.188930525597103466e-01,7.404755604884827314e-02,2.271811674265776515e-02,-1.150800506493180109e+00,-2.097577638174816239e-01,9.948335822757320424e-01
7.142824129979966585e+01,2.171145230336709600e-09,1.188930525597103466e-01,7.404755604884827314e-02,2.271811674265776515e-02,-1.150800506493180109e+00,-2.097577638174816239e-01,9.948335822757320424e-01
7.084878118157683957e+01,2.170897555645528013e-09,1.187912058587771019e-01,7.336002252525505862e-02,2.222410872201334431e-02,-1.167310626207680446e+00,-2.430963589379076251e-01,9.949742555680933798e-01
7.179244415816795311e+01,2.182384147791516009e-09,1.193148495518548680e-01,7.265131647922230818e-02,2.200041886145227138e-02,-1.149383288940380554e+00,-2.679325109663408533e-01,9.953422903008478650e-01
7.179244415816795311e+01,2.182384147791516009e-09,1.193148495518548680e-01,7.265131647922230818e-02,2.200041886145227138e-02,-1.149383288940380554e+00,-2.679325109663408533e-01,9.953422903008478650e-01
7.179244415816795311e+01,2.182384147791516009e-09,1.193148495518548680e-01,7.265131647922230818e-02,2.200041886145227138e-02,-1.149383288940380554e+00,-2.679325109663408533e-01,9.953422903008478650e-01
7.146663266640763368e+01,2.192970880691393454e-09,1.206227878218927990e-01,7.242581534602827997e-02,2.245400043912815224e-02,-1.128913301876859565e+00,-2.669839307513350857e-01,9.966623209211475931e-01
7.158924540734972197e+01,2.193468476686331141e-09,1.197796682285983544e-01,7.326192791006573557e-02,2.289497045327783253e-02,-1.127562097485523829e+00,-2.672679146759255886e-01,9.989833508732948175e-01
7.178775579191236034e+01,2.196623274269752981e-09,1.208771793160407920e-01,7.239340734431366775e-02,2.330974241495247304e-02,-1.124171256698366816e+00,-2.255159946152954231e-01,9.979510627509055043e-01
7.178775579191236034e+01,2.196623274269752981e-09,1.208771793160407920e-01,7.239340734431366775e-02,2.330974241495247304e-02,-1.124171256698366816e+00,-2.255159946152954231e-01,9.979510627509055043e-01
7.226163653522129948e+01,2.199109982848875565e-09,1.202153214900233552e-01,7.218779473746808617e-02,2.333860464125929110e-02,-1.123122628373517617e+00,-2.383484824295207249e-01,9.908906939991481977e-01
7.226163653522129948e+01,2.199109982848875565e-09,1.202153214900233552e-01,7.218779473746808617e-02,2.333860464125929110e-02,-1.123122628373517617e+00,-2.383484824295207249e-01,9.908906939991481977e-01
7.226163653522129948e+01,2.199109982848875565e-09,1.202153214900233552e-01,7.218779473746808617e-02,2.333860464125929110e-02,-1.123122628373517617e+00,-2.383484824295207249e-01,9.908906939991481977e-01
7.226163653522129948e+01,2.199109982848875565e-09,1.202153214900233552e-01,7.218779473746808617e-02,2.333860464125929110e-02,-1.123122628373517617e+00,-2.383484824295207249e-01,9.908906939991481977e-01
7.226163653522129948e+01,2.199109982848875565e-09,1.202153214900233552e-01,7.218779473746808617e-02,2.333860464125929110e-02,-1.123122628373517617e+00,-2.383484824295207249e-01,9.908906939991481977e-01
7.148831191329622925e+01,2.200090651946090663e-09,1.199126264108660439e-01,7.245180897776308526e-02,2.370569250164188471e-02,-1.101969353688901032e+00,-2.531004490560153641e-01,9.894376337276561406e-01
7.151587003772908702e+01,2.213646456561398252e-09,1.226503178318817250e-01,7.235097073367866005e-02,2.382350273695284237e-02,-1.110579433666134319e+00,-2.844827998693750803e-01,9.955460860934954859e-01
7.249823560875236694e+01,2.204415701818221153e-09,1.204559297370481480e-01,7.236026804075201824e-02,2.342752043226457859e-02,-1.099937247207019686e+00,-2.412258638658803245e-01,9.905212216358413313e-01
7.249823560875236694e+01,2.204415701818221153e-09,1.204559297370481480e-01,7.236026804075201824e-02,2.342752043226457859e-02,-1.099937247207019686e+00,-2.412258638658803245e-01,9.905212216358413313e-01
7.185869585762138456e+01,2.195635439473531007e-09,1.175392922723826755e-01,7.321542501006962633e-02,2.372648392765144831e-02,-1.081548826032113553e+00,-2.660476653790494472e-01,9.968394509814065829e-01
7.185869585762138456e+01,2.195635439473531007e-09,1.175392922723826755e-01,7.321542501006962633e-02,2.372648392765144831e-02,-1.081548826032113553e+00,-2.660476653790494472e-01,9.968394509814065829e-01
7.185869585762138456e+01,2.195635439473531007e-09,1.175392922723826755e-01,7.321542501006962633e-02,2.372648392765144831e-02,-1.081548826032113553e+00,-2.660476653790494472e-01,9.968394509814065829e-01
7.190314346161591175e+01,2.184404385888012733e-09,1.167205462202665217e-01,7.361872239047530242e-02,2.379460374762172592e-02,-1.100619602169886191e+00,-2.342402137898936809e-01,9.907536490810638918e-01
7.206568769703042676e+01,2.178637051718221353e-09,1.185573187917257493e-01,7.277696828998249379e-02,2.336425953282447038e-02,-1.082468212385037543e+00,-1.854605327387322533e-01,9.898376254068975699e-01
7.118087549211506371e+01,2.176971169538064938e-09,1.161670966053498649e-01,7.323005450712642694e-02,2.345136372027810390e-02,-1.103654542964493279e+00,-1.478643865899833543e-01,9.944258967164381069e-01
