6.561473580349922941e+01,2.099597450774229557e-09,1.183050181997254424e-01,6.319683301209144677e-02,2.059479023059701888e-02,-9.344410564694313193e-01,-9.019748560247289326e-01,9.331375629573851471e-01
6.620155802119066379e+01,2.092613668362713319e-09,1.181206068406137621e-01,6.255778891125352015e-02,2.049392936077640628e-02,-9.454665918560311022e-01,-9.470454691977249206e-01,9.362454637829648041e-01
6.620155802119066379e+01,2.092613668362713319e-09,1.181206068406137621e-01,6.255778891125352015e-02,2.049392936077640628e-02,-9.454665918560311022e-01,-9.470454691977249206e-01,9.362454637829648041e-01
6.690634633234331829e+01,2.079757748870077868e-09,1.183761493331620535e-01,6.231640368010814279e-02,2.052909953364967857e-02,-9.366192724885592513e-01,-9.362430171829351222e-01,9.365491210226578600e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.716274234929666420e+01,2.069589582893666251e-09,1.161369953489445189e-01,6.169274831612212712e-02,2.009691846868195617e-02,-9.125498278497705673e-01,-9.274748157870237320e-01,9.356193401568334567e-01
6.678452248990053874e+01,2.075011673284348382e-09,1.154252459449067736e-01,6.143748891855475153e-02,2.046355343889035699e-02,-9.173958417775373020e-01,-9.066780726659732226e-01,9.395929817746833113e-01
6.691138785498981179e+01,2.079522762541966722e-09,1.143843938029568269e-01,6.109434191682557025e-02,2.090359884431272977e-02,-9.142765754487004459e-01,-8.610036379685950259e-01,9.437867688657707310e-01
6.785099926933844472e+01,2.087586850066910695e-09,1.167786454727634260e-01,6.058340864708008228e-02,2.129304501677418623e-02,-8.915935439868324375e-01,-8.170040197522842051e-01,9.403476277785758342e-01
6.785099926933844472e+01,2.087586850066910695e-09,1.167786454727634260e-01,6.058340864708008228e-02,2.129304501677418623e-02,-8.915935439868324375e-01,-8.170040197522842051e-01,9.403476277785758342e-01
6.785099926933844472e+01,2.087586850066910695e-09,1.167786454727634260e-01,6.058340864708008228e-02,2.129304501677418623e-02,-8.915935439868324375e-01,-8.170040197522842051e-01,9.403476277785758342e-01
6.761865259792317318e+01,2.077214766296444449e-09,1.149421259245809596e-01,6.057231895903279068e-02,2.182571649902146499e-02,-8.931794830762702642e-01,-7.697357539258509185e-01,9.463986389113095976e-01
6.761865259792317318e+01,2.077214766296444449e-09,1.149421259245809596e-01,6.057231895903279068e-02,2.182571649902146499e-02,-8.931794830762702642e-01,-7.697357539258509185e-01,9.463986389113095976e-01
6.761865259792317318e+01,2.077214766296444449e-09,1.149421259245809596e-01,6.057231895903279068e-02,2.182571649902146499e-02,-8.931794830762702642e-01,-7.697357539258509185e-01,9.463986389113095976e-01
6.696175044879963423e+01,2.073864778422033356e-09,1.170741930787562446e-01,6.004411703289577046e-02,2.170892422714751357e-02,-8.761510433178868462e-01,-7.756759225116065526e-01,9.516746438240080153e-01
6.597762725781231552e+01,2.083212943347754779e-09,1.177524170359492833e-01,5.985779718509957187e-02,2.116607948709231524e-02,-8.852365993591191362e-01,-7.741107026527648260e-01,9.541121127909167887e-01
6.597762725781231552e+01,2.083212943347754779e-09,1.177524170359492833e-01,5.985779718509957187e-02,2.116607948709231524e-02,-8.852365993591191362e-01,-7.741107026527648260e-01,9.541121127909167887e-01
6.622865225048947480e+01,2.087788795687559962e-09,1.195483816630551338e-01,5.965449534221829025e-02,2.149297527973471900e-02,-8.953126355130661684e-01,-8.154498578270391596e-01,9.580101075566820334e-01
6.696272012526199546e+01,2.100124224661194353e-09,1.197738889168580151e-01,6.045708481145413427e-02,2.105214949969621413e-02,-9.059714468384426622e-01,-8.648625405721912518e-01,9.647192392943894079e-01
6.597971816893085872e+01,2.104156611842957056e-09,1.170320845193695419e-01,6.011207585975589240e-02,2.098953933646416706e-02,-9.284121225775952002e-01,-8.306840215771200686e-01,9.622676596875434640e-01
6.597971816893085872e+01,2.104156611842957056e-09,1.170320845193695419e-01,6.011207585975589240e-02,2.098953933646416706e-02,-9.284121225775952002e-01,-8.306840215771200686e-01,9.622676596875434640e-01
6.597971816893085872e+01,2.104156611842957056e-09,1.170320845193695419e-01,6.011207585975589240e-02,2.098953933646416706e-02,-9.284121225775952002e-01,-8.306840215771200686e-01,9.622676596875434640e-01
6.662702163816295808e+01,2.100118978466508048e-09,1.158494899741858708e-01,6.077676965358252276e-02,2.147618689172578477e-02,-9.361192608936170778e-01,-8.429467294704566793e-01,9.685091413368931423e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.612139388068996482e+01,2.089497115322344367e-09,1.168818784023525764e-01,6.000569688446893979e-02,2.133493702904999678e-02,-9.221946126020650336e-01,-8.177957702675699991e-01,9.718987135715883019e-01
6.611924888287609292e+01,2.094734783899446099e-09,1.171132360601488676e-01,5.975705103587757028e-02,2.127630748216594730e-02,-9.445203835982022289e-01,-7.948012200959799767e-01,9.656609747263451560e-01
6.690710578140439679e+01,2.093186303476730221e-09,1.172859069497256407e-01,5.941807336369146070e-02,2.133057782102597624e-02,-9.283101861180483860e-01,-8.384598100244219365e-01,9.675922892577143442e-01
6.635284491412517127e+01,2.089655970427821987e-09,1.179233200654399710e-01,5.976081953994137608e-02,2.121422375472853394e-02,-9.316383383935429308e-01,-8.718487745578838988e-01,9.684210240123718449e-01
6.635284491412517127e+01,2.089655970427821987e-09,1.179233200654399710e-01,5.976081953994137608e-02,2.121422375472853394e-02,-9.316383383935429308e-01,-8.718487745578838988e-01,9.684210240123718449e-01
6.712146008400927144e+01,2.083378899288366962e-09,1.171574285366683010e-01,5.956727040427567399e-02,2.118864628791259502e-02,-9.526625033809095200e-01,-8.749913888895526348e-01,9.739812738825029959e-01
6.712146008400927144e+01,2.083378899288366962e-09,1.171574285366683010e-01,5.956727040427567399e-02,2.118864628791259502e-02,-9.526625033809095200e-01,-8.749913888895526348e-01,9.739812738825029959e-01
6.679825312543721338e+01,2.087791438802195829e-09,1.153650172932546430e-01,5.969396305127228075e-02,2.116655261577857564e-02,-9.367910346158997426e-01,-9.231324915022965927e-01,9.725628777228947364e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.704257283434552050e+01,2.086688340640492159e-09,1.160864956169351814e-01,6.024588758039393227e-02,2.082173526474477565e-02,-9.217034992118336989e-01,-9.644491982522729323e-01,9.764882748755001618e-01
6.692501500839424011e+01,2.098517252140175421e-09,1.184434432861148079e-01,6.003727483506349216e-02,2.105431242308074616e-02,-9.067192823084702091e-01,-9.524787176542566236e-01,9.731175316912219486e-01
6.770940564373445625e+01,2.093468788172567771e-09,1.179950896370230012e-01,5.923927879611588787e-02,2.147024376882444158e-02,-9.152202605246613221e-01,-9.229418622115427295e-01,9.692316754329521888e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
6.727878423401074315e+01,2.088515941884422745e-09,1.208939543838558062e-01,5.895234661682668270e-02,2.131917874762844292e-02,-8.978888008072803961e-01,-9.681705833618359236e-01,9.666725019788591222e-01
