6.396790557955086598e+01,2.110743860795848172e-09,1.146463365538611945e-01,6.028075128864567728e-02,2.328852642733115000e-02,-7.822838549626619509e-01,-8.020912846638597049e-01,9.842046350328393922e-01
6.317503038449360986e+01,2.113719142597639440e-09,1.152897303877411378e-01,6.014200814086512886e-02,2.298288582666489083e-02,-7.617941295187973250e-01,-7.792893954963483472e-01,9.772336375478871684e-01
6.317503038449360986e+01,2.113719142597639440e-09,1.152897303877411378e-01,6.014200814086512886e-02,2.298288582666489083e-02,-7.617941295187973250e-01,-7.792893954963483472e-01,9.772336375478871684e-01
6.312161847011962124e+01,2.100975161400712355e-09,1.164465447873027498e-01,5.932389310700548340e-02,2.253038621698583502e-02,-7.521574753967299465e-01,-8.211752949079644814e-01,9.723720093387309138e-01
6.355313935640945999e+01,2.100846895623289857e-09,1.185710948468763071e-01,5.953913147608592277e-02,2.218563770668101343e-02,-7.585490416850766415e-01,-8.564020489421149129e-01,9.772575891998971365e-01
6.355313935640945999e+01,2.100846895623289857e-09,1.185710948468763071e-01,5.953913147608592277e-02,2.218563770668101343e-02,-7.585490416850766415e-01,-8.564020489421149129e-01,9.772575891998971365e-01
6.342410017939018729e+01,2.099764722880332777e-09,1.187608829224473667e-01,6.019346281552923755e-02,2.243844441904483192e-02,-7.797449772743780816e-01,-8.809209826336327209e-01,9.718052495657077960e-01
6.342410017939018729e+01,2.099764722880332777e-09,1.187608829224473667e-01,6.019346281552923755e-02,2.243844441904483192e-02,-7.797449772743780816e-01,-8.809209826336327209e-01,9.718052495657077960e-01
6.342410017939018729e+01,2.099764722880332777e-09,1.187608829224473667e-01,6.019346281552923755e-02,2.243844441904483192e-02,-7.797449772743780816e-01,-8.809209826336327209e-01,9.718052495657077960e-01
6.272616926908187907e+01,2.109419626996033373e-09,1.195733461043415602e-01,6.007295324832577499e-02,2.222729006477087987e-02,-7.971725819356945131e-01,-8.380644652599109623e-01,9.712833761757165840e-01
6.272616926908187907e+01,2.109419626996033373e-09,1.195733461043415602e-01,6.007295324832577499e-02,2.222729006477087987e-02,-7.971725819356945131e-01,-8.380644652599109623e-01,9.712833761757165840e-01
6.272616926908187907e+01,2.109419626996033373e-09,1.195733461043415602e-01,6.007295324832577499e-02,2.222729006477087987e-02,-7.971725819356945131e-01,-8.380644652599109623e-01,9.712833761757165840e-01
6.272616926908187907e+01,2.109419626996033373e-09,1.195733461043415602e-01,6.007295324832577499e-02,2.222729006477087987e-02,-7.971725819356945131e-01,-8.380644652599109623e-01,9.712833761757165840e-01
6.272616926908187907e+01,2.109419626996033373e-09,1.195733461043415602e-01,6.007295324832577499e-02,2.222729006477087987e-02,-7.971725819356945131e-01,-8.380644652599109623e-01,9.712833761757165840e-01
6.272616926908187907e+01,2.109419626996033373e-09,1.195733461043415602e-01,6.007295324832577499e-02,2.222729006477087987e-02,-7.971725819356945131e-01,-8.380644652599109623e-01,9.712833761757165840e-01
6.297821309434910120e+01,2.122373549226350667e-09,1.194757447315325377e-01,6.067168297387669218e-02,2.178143890214494921e-02,-7.748467023462289882e-01,-8.296147072896836727e-01,9.646237308077756367e-01
6.394959992463112286e+01,2.114942632606526005e-09,1.180191619900603228e-01,6.089087967213032554e-02,2.215496065978184853e-02,-7.954222129820432974e-01,-8.299418612506987980e-01,9.627349708456338639e-01
6.383828763088843772e+01,2.109738933036438773e-09,1.159729788192975924e-01,6.111802212673312501e-02,2.182419180437556935e-02,-7.859507835432499867e-01,-8.577913677545638826e-01,9.694072587450323075e-01
6.383828763088843772e+01,2.109738933036438773e-09,1.159729788192975924e-01,6.111802212673312501e-02,2.182419180437556935e-02,-7.859507835432499867e-01,-8.577913677545638826e-01,9.694072587450323075e-01
6.351208303049994441e+01,2.108685184369707440e-09,1.166371331378606713e-01,6.100400831113723943e-02,2.201127039917916139e-02,-8.060708834803997913e-01,-8.832613023740760738e-01,9.721294866036347404e-01
6.420270076570689355e+01,2.098824285781156239e-09,1.181860983037967827e-01,6.021609185889713334e-02,2.241623590176227560e-02,-7.882333017802765074e-01,-8.508381248760402693e-01,9.681531649368231296e-01
6.506235643337269892e+01,2.088265159952383983e-09,1.176724165636817143e-01,5.977420184594305075e-02,2.208496937341101682e-02,-7.942169410674222441e-01,-8.125609525639782005e-01,9.636258759451453715e-01
6.603039349955160731e+01,2.093239171736551054e-09,1.177336198938706002e-01,5.925983795079362709e-02,2.186356712081869574e-02,-8.046250491405871896e-01,-8.294056308471797756e-01,9.587987511220442682e-01
6.603039349955160731e+01,2.093239171736551054e-09,1.177336198938706002e-01,5.925983795079362709e-02,2.186356712081869574e-02,-8.046250491405871896e-01,-8.294056308471797756e-01,9.587987511220442682e-01
6.603039349955160731e+01,2.093239171736551054e-09,1.177336198938706002e-01,5.925983795079362709e-02,2.186356712081869574e-02,-8.046250491405871896e-01,-8.294056308471797756e-01,9.587987511220442682e-01
6.551754522905072520e+01,2.089075138661434670e-09,1.152320004697326289e-01,5.860705839249563676e-02,2.215439404509889076e-02,-7.819372755711470058e-01,-8.173372263047469222e-01,9.580308779860001733e-01
6.491054286088598246e+01,2.092412009339931662e-09,1.170917830791913111e-01,5.846009845952988837e-02,2.207230579624321065e-02,-7.825125689002769835e-01,-8.474017676083487327e-01,9.518676304393038912e-01
6.491054286088598246e+01,2.092412009339931662e-09,1.170917830791913111e-01,5.846009845952988837e-02,2.207230579624321065e-02,-7.825125689002769835e-01,-8.474017676083487327e-01,9.518676304393038912e-01
6.491054286088598246e+01,2.092412009339931662e-09,1.170917830791913111e-01,5.846009845952988837e-02,2.207230579624321065e-02,-7.825125689002769835e-01,-8.474017676083487327e-01,9.518676304393038912e-01
6.517735045652437975e+01,2.079074130954914598e-09,1.173859288677390894e-01,5.825907611205819597e-02,2.256102425216282778e-02,-8.007045974292815727e-01,-8.660242803630805453e-01,9.590654797784126107e-01
6.441120343473782839e+01,2.090897828649364129e-09,1.183917712493955110e-01,5.877819017936802143e-02,2.208397729356457312e-02,-8.039656749450734274e-01,-9.030845901781737739e-01,9.539273494492367389e-01
6.441120343473782839e+01,2.090897828649364129e-09,1.183917712493955110e-01,5.877819017936802143e-02,2.208397729356457312e-02,-8.039656749450734274e-01,-9.030845901781737739e-01,9.539273494492367389e-01
6.441120343473782839e+01,2.090897828649364129e-09,1.183917712493955110e-01,5.877819017936802143e-02,2.208397729356457312e-02,-8.039656749450734274e-01,-9.030845901781737739e-01,9.539273494492367389e-01
6.441120343473782839e+01,2.090897828649364129e-09,1.183917712493955110e-01,5.877819017936802143e-02,2.208397729356457312e-02,-8.039656749450734274e-01,-9.030845901781737739e-01,9.539273494492367389e-01
6.441120343473782839e+01,2.090897828649364129e-09,1.183917712493955110e-01,5.877819017936802143e-02,2.208397729356457312e-02,-8.039656749450734274e-01,-9.030845901781737739e-01,9.539273494492367389e-01
6.457169963039089566e+01,2.105447422991844538e-09,1.201368179657461149e-01,5.882083908513209558e-02,2.183110724410626188e-02,-8.150148751873612651e-01,-8.636524857782079678e-01,9.611154851514371877e-01
6.402009007506708826e+01,2.097256286999456994e-09,1.185636120566608970e-01,5.835892863428682187e-02,2.227942789856318662e-02,-8.034216501751190176e-01,-8.659748005597848186e-01,9.677952394072858455e-01
6.372606974415603531e+01,2.104295494165449367e-09,1.208174224901744087e-01,5.763477131348661991e-02,2.194089872558413826e-02,-7.880278105549174406e-01,-8.880165983820956788e-01,9.751631835013419014e-01
6.308704610748925745e+01,2.106442907782813872e-09,1.191322483050274578e-01,5.816016337797443730e-02,2.166864745191048394e-02,-7.881634091601943393e-01,-9.237587095292790762e-01,9.712502180713011857e-01
6.308704610748925745e+01,2.106442907782813872e-09,1.191322483050274578e-01,5.816016337797443730e-02,2.166864745191048394e-02,-7.881634091601943393e-01,-9.237587095292790762e-01,9.712502180713011857e-01
6.394028201818436941e+01,2.118698332792732498e-09,1.188306855765233344e-01,5.789871558912243477e-02,2.215932282049254062e-02,-7.998316993107196238e-01,-8.767386714782742230e-01,9.638502546609859500e-01
6.332820066375958845e+01,2.133527930378906887e-09,1.211391020465311108e-01,5.734851267333623132e-02,2.178288370357875717e-02,-8.106733200805547046e-01,-8.838742413021000166e-01,9.656386334160261820e-01
6.332820066375958845e+01,2.133527930378906887e-09,1.211391020465311108e-01,5.734851267333623132e-02,2.178288370357875717e-02,-8.106733200805547046e-01,-8.838742413021000166e-01,9.656386334160261820e-01
6.332820066375958845e+01,2.133527930378906887e-09,1.211391020465311108e-01,5.734851267333623132e-02,2.178288370357875717e-02,-8.106733200805547046e-01,-8.838742413021000166e-01,9.656386334160261820e-01
6.332820066375958845e+01,2.133527930378906887e-09,1.211391020465311108e-01,5.734851267333623132e-02,2.178288370357875717e-02,-8.106733200805547046e-01,-8.838742413021000166e-01,9.656386334160261820e-01
6.377207364713510884e+01,2.123666393164917324e-09,1.235452320725896613e-01,5.671454805342291544e-02,2.193937655067174780e-02,-8.288037586003837998e-01,-8.857216532037783807e-01,9.607736638420166786e-01
6.377207364713510884e+01,2.123666393164917324e-09,1.235452320725896613e-01,5.671454805342291544e-02,2.193937655067174780e-02,-8.288037586003837998e-01,-8.857216532037783807e-01,9.607736638420166786e-01
6.364541652453021925e+01,2.127221214579892913e-09,1.215173557018054823e-01,5.584508558801382083e-02,2.183208203716668905e-02,-8.054133431160160894e-01,-8.648202294438215310e-01,9.676921674098530879e-01
6.364541652453021925e+01,2.127221214579892913e-09,1.215173557018054823e-01,5.584508558801382083e-02,2.183208203716668905e-02,-8.054133431160160894e-01,-8.648202294438215310e-01,9.676921674098530879e-01
6.354034645783463020e+01,2.134485946977786123e-09,1.206973179018151210e-01,5.558398207516450362e-02,2.225474666915205207e-02,-7.922550135089665435e-01,-8.680060692537763245e-01,9.699192843282841148e-01
6.354034645783463020e+01,2.134485946977786123e-09,1.206973179018151210e-01,5.558398207516450362e-02,2.225474666915205207e-02,-7.922550135089665435e-01,-8.680060692537763245e-01,9.699192843282841148e-01
6.371706830796832577e+01,2.122651780485995467e-09,1.211006531436065875e-01,5.565493237016323064e-02,2.225455643759002844e-02,-7.899313013687718765e-01,-8.373553072126260766e-01,9.676498644089694956e-01
6.371706830796832577e+01,2.122651780485995467e-09,1.211006531436065875e-01,5.565493237016323064e-02,2.225455643759002844e-02,-7.899313013687718765e-01,-8.373553072126260766e-01,9.676498644089694956e-01
6.371706830796832577e+01,2.122651780485995467e-09,1.211006531436065875e-01,5.565493237016323064e-02,2.225455643759002844e-02,-7.899313013687718765e-01,-8.373553072126260766e-01,9.676498644089694956e-01
6.328670952731494737e+01,2.135147072576157228e-09,1.230313388902348481e-01,5.613361068756514416e-02,2.275429291149961772e-02,-7.746511913429430241e-01,-8.387890724754721861e-01,9.714048545152115244e-01
6.297548271049415547e+01,2.126530814487364440e-09,1.239165142452659379e-01,5.602645696590220770e-02,2.280861277131172177e-02,-7.822513834589671644e-01,-8.303879888918792584e-01,9.671059760439484343e-01
6.283823094048401714e+01,2.138629973951992437e-09,1.228453187771488403e-01,5.648314368378937189e-02,2.280016558659863843e-02,-7.757931764236263295e-01,-8.449426121954732860e-01,9.640543936822156823e-01
6.283823094048401714e+01,2.138629973951992437e-09,1.228453187771488403e-01,5.648314368378937189e-02,2.280016558659863843e-02,-7.757931764236263295e-01,-8.449426121954732860e-01,9.640543936822156823e-01
6.279416377454505493e+01,2.130568094591764766e-09,1.233114957135980488e-01,5.638387792580926150e-02,2.304326588638999987e-02,-7.741532982014683872e-01,-8.162126999907982627e-01,9.613123789563525756e-01
6.319211858075723143e+01,2.130546466814747947e-09,1.224593364030322207e-01,5.590556866724547685e-02,2.315457484921343290e-02,-7.979895293662134792e-01,-8.435842968627709215e-01,9.634022281727551151e-01
6.319211858075723143e+01,2.130546466814747947e-09,1.224593364030322207e-01,5.590556866724547685e-02,2.315457484921343290e-02,-7.979895293662134792e-01,-8.435842968627709215e-01,9.634022281727551151e-01
6.319211858075723143e+01,2.130546466814747947e-09,1.224593364030322207e-01,5.590556866724547685e-02,2.315457484921343290e-02,-7.979895293662134792e-01,-8.435842968627709215e-01,9.634022281727551151e-01
6.319211858075723143e+01,2.130546466814747947e-09,1.224593364030322207e-01,5.590556866724547685e-02,2.315457484921343290e-02,-7.979895293662134792e-01,-8.435842968627709215e-01,9.634022281727551151e-01
6.344074412422822462e+01,2.120557716208776215e-09,1.203685152239432482e-01,5.556086489956327257e-02,2.295622334961591043e-02,-7.921093976584497875e-01,-8.413617955600253273e-01,9.599511068750539167e-01
6.392849910572125793e+01,2.135083926828479894e-09,1.202008145796962385e-01,5.502336389386108112e-02,2.305881734924855597e-02,-8.066181157817107206e-01,-8.288801677752516417e-01,9.607420974662012059e-01
6.392849910572125793e+01,2.135083926828479894e-09,1.202008145796962385e-01,5.502336389386108112e-02,2.305881734924855597e-02,-8.066181157817107206e-01,-8.288801677752516417e-01,9.607420974662012059e-01
6.321829250459271776e+01,2.123521917498530550e-09,1.229665088300605502e-01,5.568742508836022759e-02,2.282427663693893313e-02,-7.917964611262310326e-01,-8.390669339231990875e-01,9.541478463361863227e-01
6.236674897663112915e+01,2.125505483942006717e-09,1.231495702024220651e-01,5.613229159982340011e-02,2.295293233001579475e-02,-7.725908974595987466e-01,-8.806783397462336627e-01,9.559427996046929721e-01
6.236674897663112915e+01,2.125505483942006717e-09,1.231495702024220651e-01,5.613229159982340011e-02,2.295293233001579475e-02,-7.725908974595987466e-01,-8.806783397462336627e-01,9.559427996046929721e-01
6.244814455432556599e+01,2.118369754706296124e-09,1.204623344742716540e-01,5.625455813072541278e-02,2.258052498778312725e-02,-7.555997916462391384e-01,-8.998161284413093153e-01,9.518832352021893151e-01
6.250764962046684303e+01,2.126615390136434532e-09,1.221946096598154757e-01,5.604108022490543461e-02,2.252996099009059103e-02,-7.402824316899611068e-01,-9.127110554457970037e-01,9.584516562837713805e-01
6.250764962046684303e+01,2.126615390136434532e-09,1.221946096598154757e-01,5.604108022490543461e-02,2.252996099009059103e-02,-7.402824316899611068e-01,-9.127110554457970037e-01,9.584516562837713805e-01
6.270750784549701251e+01,2.129208433941360282e-09,1.199510450933885947e-01,5.679054099389775623e-02,2.212185180649177407e-02,-7.161702712536279769e-01,-8.760077364713605430e-01,9.592008107574733211e-01
6.229672966210040386e+01,2.114350057145414701e-09,1.212256209077473140e-01,5.666750582611140147e-02,2.170369469334765267e-02,-6.977806243316195811e-01,-8.673706808634638055e-01,9.560678362543959530e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.212737844107079610e+01,2.106157801343346914e-09,1.207975387656719524e-01,5.606148371449069107e-02,2.218655062516899229e-02,-6.901938823766630149e-01,-8.429618197365624788e-01,9.602326713581712525e-01
6.141702812057634731e+01,2.105513500029031537e-09,1.207344409294153487e-01,5.575529938913311584e-02,2.215774431491020907e-02,-6.746941471222743791e-01,-8.907725449355231584e-01,9.636121864775744061e-01
6.107755682726286750e+01,2.099639699758263815e-09,1.207345497733718770e-01,5.576749311582429591e-02,2.167974035433637911e-02,-6.593776128505017819e-01,-8.990106105216318921e-01,9.640141019842123349e-01
6.107755682726286750e+01,2.099639699758263815e-09,1.207345497733718770e-01,5.576749311582429591e-02,2.167974035433637911e-02,-6.593776128505017819e-01,-8.990106105216318921e-01,9.640141019842123349e-01
6.083069260231990683e+01,2.087403144390804535e-09,1.212565875469934495e-01,5.561713677087685298e-02,2.179130741076690594e-02,-6.499801057450558250e-01,-8.494489132791684938e-01,9.653241771711851271e-01
6.083069260231990683e+01,2.087403144390804535e-09,1.212565875469934495e-01,5.561713677087685298e-02,2.179130741076690594e-02,-6.499801057450558250e-01,-8.494489132791684938e-01,9.653241771711851271e-01
6.083069260231990683e+01,2.087403144390804535e-09,1.212565875469934495e-01,5.561713677087685298e-02,2.179130741076690594e-02,-6.499801057450558250e-01,-8.494489132791684938e-01,9.653241771711851271e-01
6.143902739700840954e+01,2.085273557333318923e-09,1.196565208701687311e-01,5.553057418331767275e-02,2.232393522694512897e-02,-6.382567206720622943e-01,-8.741239839908092613e-01,9.698332341811555235e-01
6.124062057431419248e+01,2.075611942066658637e-09,1.178377212340266655e-01,5.467044652877278005e-02,2.243667690944027571e-02,-6.381686976769723740e-01,-8.335263713128442387e-01,9.633462887407044928e-01
6.027130448380131611e+01,2.075998888795917524e-09,1.203445563141244817e-01,5.550736923510955767e-02,2.234993913090482787e-02,-6.323242885484054998e-01,-7.931803241938996107e-01,9.677380029071468437e-01
6.113607624146191455e+01,2.072400931864508740e-09,1.178050592239709288e-01,5.560608281669125741e-02,2.233263884249791359e-02,-6.170393028727110263e-01,-7.916100973639375038e-01,9.703499247180710219e-01
6.113607624146191455e+01,2.072400931864508740e-09,1.178050592239709288e-01,5.560608281669125741e-02,2.233263884249791359e-02,-6.170393028727110263e-01,-7.916100973639375038e-01,9.703499247180710219e-01
6.014058948507670976e+01,2.081476377255632417e-09,1.148509495122098378e-01,5.482709640307507903e-02,2.202587857683597355e-02,-6.269896704996773540e-01,-8.008849354549253396e-01,9.733668271544275719e-01
5.977434184072206591e+01,2.085864873818563961e-09,1.162665302560484948e-01,5.513888349045525245e-02,2.166194407788201229e-02,-6.494442738925457759e-01,-7.770083057670197357e-01,9.709584712194507805e-01
5.977434184072206591e+01,2.085864873818563961e-09,1.162665302560484948e-01,5.513888349045525245e-02,2.166194407788201229e-02,-6.494442738925457759e-01,-7.770083057670197357e-01,9.709584712194507805e-01
5.977434184072206591e+01,2.085864873818563961e-09,1.162665302560484948e-01,5.513888349045525245e-02,2.166194407788201229e-02,-6.494442738925457759e-01,-7.770083057670197357e-01,9.709584712194507805e-01
5.977434184072206591e+01,2.085864873818563961e-09,1.162665302560484948e-01,5.513888349045525245e-02,2.166194407788201229e-02,-6.494442738925457759e-01,-7.770083057670197357e-01,9.709584712194507805e-01
5.977434184072206591e+01,2.085864873818563961e-09,1.162665302560484948e-01,5.513888349045525245e-02,2.166194407788201229e-02,-6.494442738925457759e-01,-7.770083057670197357e-01,9.709584712194507805e-01
5.977434184072206591e+01,2.085864873818563961e-09,1.162665302560484948e-01,5.513888349045525245e-02,2.166194407788201229e-02,-6.494442738925457759e-01,-7.770083057670197357e-01,9.709584712194507805e-01
5.926450839070788845e+01,2.099087390399072244e-09,1.176942153621968329e-01,5.519182484229528951e-02,2.196199356224819849e-02,-6.712460751894814281e-01,-8.099837609583732112e-01,9.728232809109604862e-01
5.926450839070788845e+01,2.099087390399072244e-09,1.176942153621968329e-01,5.519182484229528951e-02,2.196199356224819849e-02,-6.712460751894814281e-01,-8.099837609583732112e-01,9.728232809109604862e-01
5.851329379511712148e+01,2.103663498398762828e-09,1.191291881042757517e-01,5.538507806249372278e-02,2.243033413931068074e-02,-6.610459411097232563e-01,-8.276182593370899898e-01,9.763465196443500416e-01
5.851329379511712148e+01,2.103663498398762828e-09,1.191291881042757517e-01,5.538507806249372278e-02,2.243033413931068074e-02,-6.610459411097232563e-01,-8.276182593370899898e-01,9.763465196443500416e-01
5.851329379511712148e+01,2.103663498398762828e-09,1.191291881042757517e-01,5.538507806249372278e-02,2.243033413931068074e-02,-6.610459411097232563e-01,-8.276182593370899898e-01,9.763465196443500416e-01
5.868515456210515424e+01,2.114166180234599064e-09,1.191798443446153988e-01,5.612094014516354201e-02,2.188167029198447369e-02,-6.434964196555111871e-01,-8.271271440500698180e-01,9.729088192789929757e-01
5.936695663174235449e+01,2.117611480879849339e-09,1.218316769389500842e-01,5.543013317690186070e-02,2.228271877925732530e-02,-6.258084778437531526e-01,-8.259060570930168987e-01,9.782285674185182689e-01
6.022219141388117691e+01,2.104839781398599249e-09,1.196256896276263748e-01,5.514015271443300364e-02,2.242968539082204615e-02,-6.017350246182611162e-01,-8.368820059984638515e-01,9.819147295330161729e-01
5.925153382459946272e+01,2.113485803045623815e-09,1.224609857125302098e-01,5.547305021506261646e-02,2.294198885181850459e-02,-6.213062050514817081e-01,-8.515688463099634342e-01,9.813048384315342654e-01
5.976624541686895498e+01,2.106127259757964720e-09,1.212402980450641432e-01,5.534660300360162710e-02,2.248951121821972376e-02,-6.103608466249557107e-01,-8.123069660585526819e-01,9.885989514762921759e-01
5.911981306505295919e+01,2.094931384499411582e-09,1.192448760628057325e-01,5.524251315198090012e-02,2.240664982004813427e-02,-6.080463656816154083e-01,-8.523859313904414980e-01,9.913777228293318977e-01
5.973162875813887496e+01,2.097089089796443799e-09,1.213612403919442917e-01,5.599169228255350406e-02,2.227738689548577206e-02,-6.309776455839739562e-01,-8.227860218223895794e-01,9.940119243643995572e-01
5.985188620355809519e+01,2.103394636018662358e-09,1.193980796041675396e-01,5.587959463345265609e-02,2.189098631088041286e-02,-6.275480972158609116e-01,-8.091946084871582956e-01,9.884759198171441108e-01
5.985188620355809519e+01,2.103394636018662358e-09,1.193980796041675396e-01,5.587959463345265609e-02,2.189098631088041286e-02,-6.275480972158609116e-01,-8.091946084871582956e-01,9.884759198171441108e-01
5.985188620355809519e+01,2.103394636018662358e-09,1.193980796041675396e-01,5.587959463345265609e-02,2.189098631088041286e-02,-6.275480972158609116e-01,-8.091946084871582956e-01,9.884759198171441108e-01
5.985188620355809519e+01,2.103394636018662358e-09,1.193980796041675396e-01,5.587959463345265609e-02,2.189098631088041286e-02,-6.275480972158609116e-01,-8.091946084871582956e-01,9.884759198171441108e-01
5.985188620355809519e+01,2.103394636018662358e-09,1.193980796041675396e-01,5.587959463345265609e-02,2.189098631088041286e-02,-6.275480972158609116e-01,-8.091946084871582956e-01,9.884759198171441108e-01
5.924821801485526862e+01,2.105743446223345275e-09,1.168383819000724383e-01,5.603011481612358430e-02,2.142892156636602360e-02,-6.399921625984796858e-01,-7.828292009896049564e-01,9.827074070951400397e-01
6.001204521445541928e+01,2.100721449009266142e-09,1.176282480904759925e-01,5.638138379882281365e-02,2.158697585680921863e-02,-6.571876605190415388e-01,-7.918233880766677446e-01,9.869766594911322244e-01
6.001204521445541928e+01,2.100721449009266142e-09,1.176282480904759925e-01,5.638138379882281365e-02,2.158697585680921863e-02,-6.571876605190415388e-01,-7.918233880766677446e-01,9.869766594911322244e-01
6.041164464342389806e+01,2.094546252821865876e-09,1.151178445328184113e-01,5.616679361570733192e-02,2.184263717814771341e-02,-6.604185940667731680e-01,-8.324687577159658458e-01,9.850339136008309238e-01
6.041164464342389806e+01,2.094546252821865876e-09,1.151178445328184113e-01,5.616679361570733192e-02,2.184263717814771341e-02,-6.604185940667731680e-01,-8.324687577159658458e-01,9.850339136008309238e-01
5.951425190029500101e+01,2.088226788035508813e-09,1.180270234345999064e-01,5.660469647442183116e-02,2.134499973470612572e-02,-6.844578949190601724e-01,-7.986223737893443086e-01,9.850703462364502894e-01
5.951425190029500101e+01,2.088226788035508813e-09,1.180270234345999064e-01,5.660469647442183116e-02,2.134499973470612572e-02,-6.844578949190601724e-01,-7.986223737893443086e-01,9.850703462364502894e-01
5.950553229360824048e+01,2.084659687563700165e-09,1.190992658604999588e-01,5.671051991036282075e-02,2.166905077866920770e-02,-6.648849528358810046e-01,-8.256080431724359681e-01,9.789661388355430649e-01
5.950553229360824048e+01,2.084659687563700165e-09,1.190992658604999588e-01,5.671051991036282075e-02,2.166905077866920770e-02,-6.648849528358810046e-01,-8.256080431724359681e-01,9.789661388355430649e-01
6.049777773627227617e+01,2.076369868947093768e-09,1.188846963968005765e-01,5.756836531712875016e-02,2.214755089713125666e-02,-6.418317258612268317e-01,-8.621993582991948069e-01,9.726244667553745060e-01
5.987313211536363156e+01,2.083004536250295057e-09,1.183495920051191169e-01,5.776993334696097632e-02,2.192539911005112613e-02,-6.349950891189583002e-01,-8.243076037027756708e-01,9.716216754856844551e-01
5.987313211536363156e+01,2.083004536250295057e-09,1.183495920051191169e-01,5.776993334696097632e-02,2.192539911005112613e-02,-6.349950891189583002e-01,-8.243076037027756708e-01,9.716216754856844551e-01
5.997259434435127901e+01,2.089180374446545997e-09,1.192539707272463473e-01,5.796052589394440346e-02,2.204081797308028376e-02,-6.202921480229163231e-01,-8.126853150901568457e-01,9.646997884907128062e-01
5.997259434435127901e+01,2.089180374446545997e-09,1.192539707272463473e-01,5.796052589394440346e-02,2.204081797308028376e-02,-6.202921480229163231e-01,-8.126853150901568457e-01,9.646997884907128062e-01
6.016834886601300525e+01,2.080784087204301734e-09,1.184982798814879640e-01,5.735896883157185627e-02,2.242136863838299632e-02,-6.150301371456129429e-01,-8.123922377046242094e-01,9.711531423402611773e-01
6.076678346330448477e+01,2.089139004638954789e-09,1.173508413284308077e-01,5.731075032850097006e-02,2.234646393802113343e-02,-6.358670093099321186e-01,-7.805844277459939029e-01,9.652181575989173812e-01
6.141371967013145650e+01,2.096428122283520039e-09,1.169046057995323656e-01,5.662658072940563586e-02,2.228117438515420448e-02,-6.498654707373113792e-01,-7.892837826168164206e-01,9.706547234388535061e-01
6.141371967013145650e+01,2.096428122283520039e-09,1.169046057995323656e-01,5.662658072940563586e-02,2.228117438515420448e-02,-6.498654707373113792e-01,-7.892837826168164206e-01,9.706547234388535061e-01
6.129680336911440008e+01,2.098249046868222210e-09,1.155567618043445710e-01,5.739213560507347434e-02,2.236620970729932822e-02,-6.286064977621788064e-01,-8.285298712659928677e-01,9.755704607974891029e-01
6.129680336911440008e+01,2.098249046868222210e-09,1.155567618043445710e-01,5.739213560507347434e-02,2.236620970729932822e-02,-6.286064977621788064e-01,-8.285298712659928677e-01,9.755704607974891029e-01
6.129680336911440008e+01,2.098249046868222210e-09,1.155567618043445710e-01,5.739213560507347434e-02,2.236620970729932822e-02,-6.286064977621788064e-01,-8.285298712659928677e-01,9.755704607974891029e-01
6.151380511870555523e+01,2.092520151886078269e-09,1.171184505726284991e-01,5.704032444817049019e-02,2.214758370217206895e-02,-6.400134933701707718e-01,-7.930948363962065928e-01,9.774668379597331036e-01
6.175720627062833046e+01,2.100600514753334207e-09,1.181896865392297880e-01,5.713415062621518548e-02,2.237033320227641703e-02,-6.606993294602115929e-01,-8.284709441771535010e-01,9.804454031859500818e-01
6.175720627062833046e+01,2.100600514753334207e-09,1.181896865392297880e-01,5.713415062621518548e-02,2.237033320227641703e-02,-6.606993294602115929e-01,-8.284709441771535010e-01,9.804454031859500818e-01
6.175720627062833046e+01,2.100600514753334207e-09,1.181896865392297880e-01,5.713415062621518548e-02,2.237033320227641703e-02,-6.606993294602115929e-01,-8.284709441771535010e-01,9.804454031859500818e-01
