5.750973215285672069e+01,2.081808677446443594e-09,1.207107058851937254e-01,5.632449161714397218e-02,2.147318778893112304e-02,-6.000692564832432740e-01,-6.729364278934506505e-01,9.255901066810721112e-01
5.750973215285672069e+01,2.081808677446443594e-09,1.207107058851937254e-01,5.632449161714397218e-02,2.147318778893112304e-02,-6.000692564832432740e-01,-6.729364278934506505e-01,9.255901066810721112e-01
5.750973215285672069e+01,2.081808677446443594e-09,1.207107058851937254e-01,5.632449161714397218e-02,2.147318778893112304e-02,-6.000692564832432740e-01,-6.729364278934506505e-01,9.255901066810721112e-01
5.750973215285672069e+01,2.081808677446443594e-09,1.207107058851937254e-01,5.632449161714397218e-02,2.147318778893112304e-02,-6.000692564832432740e-01,-6.729364278934506505e-01,9.255901066810721112e-01
5.787879128467774592e+01,2.069239002470017426e-09,1.198505080080855406e-01,5.635354068310570452e-02,2.099189720080842786e-02,-6.094839402532034045e-01,-7.202841031708031583e-01,9.324668518997586419e-01
5.787879128467774592e+01,2.069239002470017426e-09,1.198505080080855406e-01,5.635354068310570452e-02,2.099189720080842786e-02,-6.094839402532034045e-01,-7.202841031708031583e-01,9.324668518997586419e-01
5.787879128467774592e+01,2.069239002470017426e-09,1.198505080080855406e-01,5.635354068310570452e-02,2.099189720080842786e-02,-6.094839402532034045e-01,-7.202841031708031583e-01,9.324668518997586419e-01
5.787879128467774592e+01,2.069239002470017426e-09,1.198505080080855406e-01,5.635354068310570452e-02,2.099189720080842786e-02,-6.094839402532034045e-01,-7.202841031708031583e-01,9.324668518997586419e-01
5.766099639022332468e+01,2.069608304431952790e-09,1.182515993330973819e-01,5.584038110041673192e-02,2.102406451004443233e-02,-6.125882217513498595e-01,-6.845496351583646444e-01,9.350016835100014578e-01
5.766099639022332468e+01,2.069608304431952790e-09,1.182515993330973819e-01,5.584038110041673192e-02,2.102406451004443233e-02,-6.125882217513498595e-01,-6.845496351583646444e-01,9.350016835100014578e-01
5.766099639022332468e+01,2.069608304431952790e-09,1.182515993330973819e-01,5.584038110041673192e-02,2.102406451004443233e-02,-6.125882217513498595e-01,-6.845496351583646444e-01,9.350016835100014578e-01
5.700427429856783590e+01,2.062792453379082871e-09,1.191133051125484316e-01,5.624097567188592744e-02,2.086683948176744352e-02,-6.062596188293678523e-01,-6.870548465899323221e-01,9.351091934752174817e-01
5.715445443438009931e+01,2.076827751308545403e-09,1.203150371718499922e-01,5.700897985631358383e-02,2.123008223961677862e-02,-6.155713389475290231e-01,-7.060358063061321632e-01,9.369862313848985602e-01
5.715445443438009931e+01,2.076827751308545403e-09,1.203150371718499922e-01,5.700897985631358383e-02,2.123008223961677862e-02,-6.155713389475290231e-01,-7.060358063061321632e-01,9.369862313848985602e-01
5.715445443438009931e+01,2.076827751308545403e-09,1.203150371718499922e-01,5.700897985631358383e-02,2.123008223961677862e-02,-6.155713389475290231e-01,-7.060358063061321632e-01,9.369862313848985602e-01
5.715445443438009931e+01,2.076827751308545403e-09,1.203150371718499922e-01,5.700897985631358383e-02,2.123008223961677862e-02,-6.155713389475290231e-01,-7.060358063061321632e-01,9.369862313848985602e-01
5.793754306517385544e+01,2.083658558037420955e-09,1.212682069642895683e-01,5.699932393629385946e-02,2.142311635520618637e-02,-6.108501497321121576e-01,-7.182019867218805143e-01,9.404668518561570822e-01
5.725395650681578985e+01,2.097144323230897855e-09,1.238472239936588143e-01,5.743124193253495990e-02,2.163333557019104028e-02,-5.927892654363698943e-01,-6.853647164556782023e-01,9.338253215860189416e-01
5.708315446898880197e+01,2.110465358922301599e-09,1.218311059337324753e-01,5.741296529885963479e-02,2.206304877118877433e-02,-6.069297140663280077e-01,-7.227726538808644241e-01,9.385712967270238849e-01
5.708315446898880197e+01,2.110465358922301599e-09,1.218311059337324753e-01,5.741296529885963479e-02,2.206304877118877433e-02,-6.069297140663280077e-01,-7.227726538808644241e-01,9.385712967270238849e-01
5.623598145067917642e+01,2.113414015040129677e-09,1.239397163497272386e-01,5.817431450470595539e-02,2.182980020067358876e-02,-6.046308284515100606e-01,-6.840873937965239460e-01,9.430064295915239203e-01
5.623598145067917642e+01,2.113414015040129677e-09,1.239397163497272386e-01,5.817431450470595539e-02,2.182980020067358876e-02,-6.046308284515100606e-01,-6.840873937965239460e-01,9.430064295915239203e-01
5.623598145067917642e+01,2.113414015040129677e-09,1.239397163497272386e-01,5.817431450470595539e-02,2.182980020067358876e-02,-6.046308284515100606e-01,-6.840873937965239460e-01,9.430064295915239203e-01
5.623598145067917642e+01,2.113414015040129677e-09,1.239397163497272386e-01,5.817431450470595539e-02,2.182980020067358876e-02,-6.046308284515100606e-01,-6.840873937965239460e-01,9.430064295915239203e-01
5.623598145067917642e+01,2.113414015040129677e-09,1.239397163497272386e-01,5.817431450470595539e-02,2.182980020067358876e-02,-6.046308284515100606e-01,-6.840873937965239460e-01,9.430064295915239203e-01
5.608732469293230594e+01,2.124871763356281517e-09,1.261352518782630217e-01,5.823493477319632156e-02,2.146129346852395162e-02,-5.879893525864964277e-01,-7.129277849590026639e-01,9.373867713161998516e-01
5.608732469293230594e+01,2.124871763356281517e-09,1.261352518782630217e-01,5.823493477319632156e-02,2.146129346852395162e-02,-5.879893525864964277e-01,-7.129277849590026639e-01,9.373867713161998516e-01
5.608732469293230594e+01,2.124871763356281517e-09,1.261352518782630217e-01,5.823493477319632156e-02,2.146129346852395162e-02,-5.879893525864964277e-01,-7.129277849590026639e-01,9.373867713161998516e-01
5.608732469293230594e+01,2.124871763356281517e-09,1.261352518782630217e-01,5.823493477319632156e-02,2.146129346852395162e-02,-5.879893525864964277e-01,-7.129277849590026639e-01,9.373867713161998516e-01
5.608732469293230594e+01,2.124871763356281517e-09,1.261352518782630217e-01,5.823493477319632156e-02,2.146129346852395162e-02,-5.879893525864964277e-01,-7.129277849590026639e-01,9.373867713161998516e-01
5.608732469293230594e+01,2.124871763356281517e-09,1.261352518782630217e-01,5.823493477319632156e-02,2.146129346852395162e-02,-5.879893525864964277e-01,-7.129277849590026639e-01,9.373867713161998516e-01
5.694607986410827749e+01,2.136664906220532057e-09,1.261753688394558759e-01,5.771315075003315143e-02,2.121628937303695825e-02,-5.974887682710527947e-01,-7.538386497275441078e-01,9.406993711990061513e-01
5.694607986410827749e+01,2.136664906220532057e-09,1.261753688394558759e-01,5.771315075003315143e-02,2.121628937303695825e-02,-5.974887682710527947e-01,-7.538386497275441078e-01,9.406993711990061513e-01
5.694607986410827749e+01,2.136664906220532057e-09,1.261753688394558759e-01,5.771315075003315143e-02,2.121628937303695825e-02,-5.974887682710527947e-01,-7.538386497275441078e-01,9.406993711990061513e-01
5.620600123695022177e+01,2.143190175489068855e-09,1.272205032404709335e-01,5.798794375029338311e-02,2.126346357007006388e-02,-6.017068933732591107e-01,-7.675831846072668219e-01,9.413194264719598747e-01
5.620600123695022177e+01,2.143190175489068855e-09,1.272205032404709335e-01,5.798794375029338311e-02,2.126346357007006388e-02,-6.017068933732591107e-01,-7.675831846072668219e-01,9.413194264719598747e-01
5.620600123695022177e+01,2.143190175489068855e-09,1.272205032404709335e-01,5.798794375029338311e-02,2.126346357007006388e-02,-6.017068933732591107e-01,-7.675831846072668219e-01,9.413194264719598747e-01
5.719221413250762964e+01,2.133381266004809045e-09,1.243687769458811931e-01,5.764355825838150815e-02,2.136229735056705339e-02,-6.182641407983093806e-01,-7.941228548745137283e-01,9.453803440678009151e-01
5.719221413250762964e+01,2.133381266004809045e-09,1.243687769458811931e-01,5.764355825838150815e-02,2.136229735056705339e-02,-6.182641407983093806e-01,-7.941228548745137283e-01,9.453803440678009151e-01
5.735406665874261023e+01,2.125021406674380363e-09,1.265447165251069594e-01,5.768083487500629686e-02,2.163989230947834311e-02,-6.330931940142244807e-01,-7.503685029301938592e-01,9.456707032402046353e-01
5.735406665874261023e+01,2.125021406674380363e-09,1.265447165251069594e-01,5.768083487500629686e-02,2.163989230947834311e-02,-6.330931940142244807e-01,-7.503685029301938592e-01,9.456707032402046353e-01
5.705213017110460783e+01,2.134948079778731753e-09,1.271389801805715147e-01,5.832796799809391447e-02,2.180600344346956404e-02,-6.150671811255830068e-01,-7.116655585481819202e-01,9.421976345339727610e-01
5.705213017110460783e+01,2.134948079778731753e-09,1.271389801805715147e-01,5.832796799809391447e-02,2.180600344346956404e-02,-6.150671811255830068e-01,-7.116655585481819202e-01,9.421976345339727610e-01
5.639246875138925930e+01,2.138294826279176453e-09,1.265670479915183277e-01,5.849477618869531464e-02,2.167586715228173380e-02,-6.034129033712384294e-01,-7.032223500420402562e-01,9.449884652960446330e-01
5.639246875138925930e+01,2.138294826279176453e-09,1.265670479915183277e-01,5.849477618869531464e-02,2.167586715228173380e-02,-6.034129033712384294e-01,-7.032223500420402562e-01,9.449884652960446330e-01
5.639246875138925930e+01,2.138294826279176453e-09,1.265670479915183277e-01,5.849477618869531464e-02,2.167586715228173380e-02,-6.034129033712384294e-01,-7.032223500420402562e-01,9.449884652960446330e-01
5.591316668935112233e+01,2.133169228276780610e-09,1.244404974358898214e-01,5.895317021655215040e-02,2.157638053487653459e-02,-6.096589769471680853e-01,-7.225539843403120388e-01,9.498238910730499862e-01
5.591316668935112233e+01,2.133169228276780610e-09,1.244404974358898214e-01,5.895317021655215040e-02,2.157638053487653459e-02,-6.096589769471680853e-01,-7.225539843403120388e-01,9.498238910730499862e-01
5.655798597833491215e+01,2.123370096089884892e-09,1.222123882588224408e-01,5.828892061109676448e-02,2.162450524432725160e-02,-5.854978894231487319e-01,-6.734297498320180875e-01,9.520045132750810657e-01
5.736855001465073656e+01,2.125287360878623838e-09,1.195725092775026116e-01,5.783918198466413835e-02,2.127508776820013353e-02,-5.787873716836944293e-01,-6.860268202874341137e-01,9.512882306865962923e-01
5.681531378741451022e+01,2.124562206493244384e-09,1.225676786442411736e-01,5.848562909800258947e-02,2.174007649564864419e-02,-5.955399944248697119e-01,-6.866893944128751315e-01,9.520134875043342326e-01
5.681531378741451022e+01,2.124562206493244384e-09,1.225676786442411736e-01,5.848562909800258947e-02,2.174007649564864419e-02,-5.955399944248697119e-01,-6.866893944128751315e-01,9.520134875043342326e-01
5.681531378741451022e+01,2.124562206493244384e-09,1.225676786442411736e-01,5.848562909800258947e-02,2.174007649564864419e-02,-5.955399944248697119e-01,-6.866893944128751315e-01,9.520134875043342326e-01
5.680306475761835117e+01,2.127491836516676668e-09,1.240479081145621637e-01,5.843473568677583219e-02,2.162959125206021654e-02,-5.961048503068591131e-01,-7.188620945721305722e-01,9.446401065654294049e-01
5.775186022129416585e+01,2.116199480880681364e-09,1.232166085660614252e-01,5.793272417057356710e-02,2.206658275959149512e-02,-5.835456676767865059e-01,-7.374872665919072201e-01,9.464756415197044248e-01
5.780283337721363779e+01,2.129289130303113147e-09,1.223469083271706004e-01,5.727280734691676117e-02,2.229667769588172463e-02,-5.972977800212094790e-01,-6.980596934346983140e-01,9.505645601600511974e-01
5.871838979618613763e+01,2.138042695261199962e-09,1.208264109135901015e-01,5.749440819682367920e-02,2.250203555882534720e-02,-6.106734988413828891e-01,-7.111456188686070545e-01,9.565574791955758771e-01
5.911985257711448583e+01,2.128436796376734633e-09,1.225508360784574036e-01,5.825455574772964162e-02,2.271905688486319103e-02,-6.070227425647368724e-01,-7.086285572817763168e-01,9.493186492714387192e-01
5.911985257711448583e+01,2.128436796376734633e-09,1.225508360784574036e-01,5.825455574772964162e-02,2.271905688486319103e-02,-6.070227425647368724e-01,-7.086285572817763168e-01,9.493186492714387192e-01
5.864214609361884101e+01,2.132116694141910684e-09,1.208962371927417151e-01,5.842142131356254514e-02,2.221809639629400770e-02,-6.256079144563410077e-01,-6.827143575005815146e-01,9.476927017889558158e-01
5.768720134597613480e+01,2.124516892064369448e-09,1.224978824211833683e-01,5.814088985652192398e-02,2.169622706815238847e-02,-6.313236214370245847e-01,-6.820970793356961881e-01,9.409815687421002606e-01
5.813989371771276637e+01,2.137789959683176740e-09,1.230957063709773869e-01,5.809426735003102998e-02,2.154478596873399265e-02,-6.241133447282014579e-01,-6.941746806657858038e-01,9.430086254231863085e-01
5.813989371771276637e+01,2.137789959683176740e-09,1.230957063709773869e-01,5.809426735003102998e-02,2.154478596873399265e-02,-6.241133447282014579e-01,-6.941746806657858038e-01,9.430086254231863085e-01
5.901705973564647678e+01,2.138743023823001120e-09,1.253357186073873752e-01,5.825414822831113948e-02,2.174390367761794632e-02,-6.477783390600950764e-01,-6.612059466596308388e-01,9.429008834338050704e-01
5.901705973564647678e+01,2.138743023823001120e-09,1.253357186073873752e-01,5.825414822831113948e-02,2.174390367761794632e-02,-6.477783390600950764e-01,-6.612059466596308388e-01,9.429008834338050704e-01
5.901705973564647678e+01,2.138743023823001120e-09,1.253357186073873752e-01,5.825414822831113948e-02,2.174390367761794632e-02,-6.477783390600950764e-01,-6.612059466596308388e-01,9.429008834338050704e-01
5.835814915209779485e+01,2.142597969892747222e-09,1.258343458065163956e-01,5.855022084690697515e-02,2.183312203986688405e-02,-6.400135717340714736e-01,-6.495216241637630228e-01,9.437316360780090285e-01
5.843074021285018915e+01,2.149233457245145009e-09,1.273681728018764281e-01,5.772441723629408855e-02,2.212935680567149066e-02,-6.504089602030621586e-01,-6.831010095835263751e-01,9.489498408674856833e-01
5.843074021285018915e+01,2.149233457245145009e-09,1.273681728018764281e-01,5.772441723629408855e-02,2.212935680567149066e-02,-6.504089602030621586e-01,-6.831010095835263751e-01,9.489498408674856833e-01
5.856263927549723292e+01,2.159888156646027613e-09,1.284570949843735488e-01,5.856366918555185042e-02,2.200737644039547566e-02,-6.554640475315158810e-01,-7.053244547196427794e-01,9.523436165251522034e-01
5.856263927549723292e+01,2.159888156646027613e-09,1.284570949843735488e-01,5.856366918555185042e-02,2.200737644039547566e-02,-6.554640475315158810e-01,-7.053244547196427794e-01,9.523436165251522034e-01
5.856263927549723292e+01,2.159888156646027613e-09,1.284570949843735488e-01,5.856366918555185042e-02,2.200737644039547566e-02,-6.554640475315158810e-01,-7.053244547196427794e-01,9.523436165251522034e-01
5.801637403241971924e+01,2.156272220719099957e-09,1.289282321860655278e-01,5.798362172549565569e-02,2.164629932384715474e-02,-6.339467599156597410e-01,-6.831148953971737381e-01,9.467745044281563604e-01
5.781881915308295561e+01,2.168103261559548578e-09,1.295571066175372210e-01,5.852025226526386820e-02,2.150177261157133757e-02,-6.586750647436778738e-01,-6.456360042789270892e-01,9.515036678648932655e-01
5.730301839929430940e+01,2.159161934465648617e-09,1.296808928789334459e-01,5.918307443724393768e-02,2.136834208573637137e-02,-6.475382208268429807e-01,-6.624137949142050452e-01,9.572257364349264774e-01
5.730301839929430940e+01,2.159161934465648617e-09,1.296808928789334459e-01,5.918307443724393768e-02,2.136834208573637137e-02,-6.475382208268429807e-01,-6.624137949142050452e-01,9.572257364349264774e-01
5.679711530486643767e+01,2.163164054820964381e-09,1.293602020737029124e-01,5.960446190007904349e-02,2.174829383996485649e-02,-6.529221716922364305e-01,-6.531070415498402282e-01,9.503184585089713421e-01
5.679711530486643767e+01,2.163164054820964381e-09,1.293602020737029124e-01,5.960446190007904349e-02,2.174829383996485649e-02,-6.529221716922364305e-01,-6.531070415498402282e-01,9.503184585089713421e-01
5.663565705299254915e+01,2.174874108258919087e-09,1.313488080572588479e-01,5.879862400537101685e-02,2.190574231939231356e-02,-6.296750579218792776e-01,-6.401502971514128060e-01,9.439252071739325789e-01
5.598074803075492412e+01,2.165388689519863284e-09,1.326761375315655134e-01,5.801707335648012553e-02,2.157017398684632492e-02,-6.382098156195008531e-01,-5.986091593067093264e-01,9.445729656906557414e-01
5.503171287870879524e+01,2.174813514070465613e-09,1.307639101433797357e-01,5.767018719241080033e-02,2.145771285842309681e-02,-6.264366827119489667e-01,-6.218832673886580675e-01,9.423759511313578585e-01
5.503171287870879524e+01,2.174813514070465613e-09,1.307639101433797357e-01,5.767018719241080033e-02,2.145771285842309681e-02,-6.264366827119489667e-01,-6.218832673886580675e-01,9.423759511313578585e-01
5.503171287870879524e+01,2.174813514070465613e-09,1.307639101433797357e-01,5.767018719241080033e-02,2.145771285842309681e-02,-6.264366827119489667e-01,-6.218832673886580675e-01,9.423759511313578585e-01
5.503171287870879524e+01,2.174813514070465613e-09,1.307639101433797357e-01,5.767018719241080033e-02,2.145771285842309681e-02,-6.264366827119489667e-01,-6.218832673886580675e-01,9.423759511313578585e-01
5.503171287870879524e+01,2.174813514070465613e-09,1.307639101433797357e-01,5.767018719241080033e-02,2.145771285842309681e-02,-6.264366827119489667e-01,-6.218832673886580675e-01,9.423759511313578585e-01
5.405929182116379650e+01,2.177500097488075827e-09,1.303094264910657496e-01,5.835977626598366080e-02,2.115372984307490462e-02,-6.197524227176208766e-01,-6.549241493757560484e-01,9.377334946925998116e-01
5.494736407784333210e+01,2.167770960463601633e-09,1.310564256569227148e-01,5.907421192353205092e-02,2.133744364567965665e-02,-6.062550264212527296e-01,-6.950825591253713132e-01,9.318169825908955151e-01
5.494736407784333210e+01,2.167770960463601633e-09,1.310564256569227148e-01,5.907421192353205092e-02,2.133744364567965665e-02,-6.062550264212527296e-01,-6.950825591253713132e-01,9.318169825908955151e-01
5.579214350708399195e+01,2.155861030666665672e-09,1.292939956265571066e-01,5.945563607336325218e-02,2.123626869814930138e-02,-6.233586138192308557e-01,-6.680356422394638782e-01,9.349239539481341010e-01
5.579214350708399195e+01,2.155861030666665672e-09,1.292939956265571066e-01,5.945563607336325218e-02,2.123626869814930138e-02,-6.233586138192308557e-01,-6.680356422394638782e-01,9.349239539481341010e-01
5.607357155939298110e+01,2.170644613834523450e-09,1.307675199235900920e-01,5.991272665541202969e-02,2.136902263651990763e-02,-6.211200009026407454e-01,-6.958631320285609823e-01,9.280357802459414662e-01
5.574957954536630922e+01,2.166081668424800605e-09,1.292998600463722281e-01,5.976333431855147121e-02,2.114378024013762944e-02,-6.123569736928439200e-01,-7.274267959432311192e-01,9.345313596472426543e-01
5.669626200363144619e+01,2.158451370326696874e-09,1.297980769906245113e-01,5.923134628704055521e-02,2.087323670082485635e-02,-6.277429159456934249e-01,-7.406500924884693582e-01,9.380907369494281278e-01
5.597418464122046089e+01,2.153603165867786519e-09,1.298115529737803586e-01,6.008284459990955589e-02,2.041237331289159213e-02,-6.205595837209749721e-01,-7.256636180079119036e-01,9.402648068626777711e-01
5.612969978247578950e+01,2.166073193130659923e-09,1.276093278328232772e-01,5.922252705575929699e-02,2.056142351606687901e-02,-6.258987285830341918e-01,-7.616234072046443870e-01,9.398979350394168764e-01
5.612969978247578950e+01,2.166073193130659923e-09,1.276093278328232772e-01,5.922252705575929699e-02,2.056142351606687901e-02,-6.258987285830341918e-01,-7.616234072046443870e-01,9.398979350394168764e-01
5.612969978247578950e+01,2.166073193130659923e-09,1.276093278328232772e-01,5.922252705575929699e-02,2.056142351606687901e-02,-6.258987285830341918e-01,-7.616234072046443870e-01,9.398979350394168764e-01
5.635550407882227830e+01,2.155202569552255235e-09,1.303812148358516332e-01,5.948824842235798938e-02,2.006601918789990141e-02,-6.384916368827394662e-01,-7.280954978277695000e-01,9.348224521599168835e-01
5.548497307468849016e+01,2.144794756760628477e-09,1.286392170674971192e-01,5.924709665951560095e-02,1.986585605247055339e-02,-6.142116375809851814e-01,-6.954275238582839913e-01,9.352927664852449530e-01
5.548497307468849016e+01,2.144794756760628477e-09,1.286392170674971192e-01,5.924709665951560095e-02,1.986585605247055339e-02,-6.142116375809851814e-01,-6.954275238582839913e-01,9.352927664852449530e-01
5.548497307468849016e+01,2.144794756760628477e-09,1.286392170674971192e-01,5.924709665951560095e-02,1.986585605247055339e-02,-6.142116375809851814e-01,-6.954275238582839913e-01,9.352927664852449530e-01
5.548497307468849016e+01,2.144794756760628477e-09,1.286392170674971192e-01,5.924709665951560095e-02,1.986585605247055339e-02,-6.142116375809851814e-01,-6.954275238582839913e-01,9.352927664852449530e-01
5.486124122821863125e+01,2.154845359525206877e-09,1.281808058853399213e-01,5.969229686790800127e-02,2.030770009609418267e-02,-5.969750475566371062e-01,-6.893840751673698808e-01,9.417597617186943548e-01
5.486124122821863125e+01,2.154845359525206877e-09,1.281808058853399213e-01,5.969229686790800127e-02,2.030770009609418267e-02,-5.969750475566371062e-01,-6.893840751673698808e-01,9.417597617186943548e-01
5.424111282605825579e+01,2.159222101248508948e-09,1.303021006544730354e-01,5.993740449062371495e-02,2.019392180906595669e-02,-6.025954911747094522e-01,-7.127059055979726443e-01,9.419118078946093764e-01
5.328936273942250779e+01,2.169275005953182718e-09,1.307800036603826432e-01,6.053772747434477131e-02,2.039006823005777222e-02,-5.936864265536146990e-01,-6.946478020780615381e-01,9.436273862295009307e-01
5.328936273942250779e+01,2.169275005953182718e-09,1.307800036603826432e-01,6.053772747434477131e-02,2.039006823005777222e-02,-5.936864265536146990e-01,-6.946478020780615381e-01,9.436273862295009307e-01
5.383788969207213171e+01,2.180259030417980254e-09,1.315717157402032933e-01,6.016336755649676765e-02,2.041300826874109520e-02,-5.828646897297956597e-01,-7.295300333877247079e-01,9.491757664840495545e-01
5.356271320037442507e+01,2.187706274967432388e-09,1.343058752763282848e-01,6.086241617935346515e-02,2.058603130825228944e-02,-5.924670534303762004e-01,-6.837950290468183256e-01,9.525460165064549845e-01
5.297002966506113353e+01,2.177140095526855631e-09,1.322002053459114812e-01,6.097235742928180935e-02,2.073991725518822479e-02,-6.035248889832417474e-01,-6.669660536623502889e-01,9.474423089338950277e-01
5.297002966506113353e+01,2.177140095526855631e-09,1.322002053459114812e-01,6.097235742928180935e-02,2.073991725518822479e-02,-6.035248889832417474e-01,-6.669660536623502889e-01,9.474423089338950277e-01
5.330341815703809516e+01,2.178491656450218449e-09,1.320614579879211548e-01,6.165574164762688963e-02,2.079969743140798466e-02,-6.274588232018707412e-01,-6.649652486394290740e-01,9.453408646921699354e-01
5.330341815703809516e+01,2.178491656450218449e-09,1.320614579879211548e-01,6.165574164762688963e-02,2.079969743140798466e-02,-6.274588232018707412e-01,-6.649652486394290740e-01,9.453408646921699354e-01
5.330341815703809516e+01,2.178491656450218449e-09,1.320614579879211548e-01,6.165574164762688963e-02,2.079969743140798466e-02,-6.274588232018707412e-01,-6.649652486394290740e-01,9.453408646921699354e-01
5.330341815703809516e+01,2.178491656450218449e-09,1.320614579879211548e-01,6.165574164762688963e-02,2.079969743140798466e-02,-6.274588232018707412e-01,-6.649652486394290740e-01,9.453408646921699354e-01
5.407026428838982923e+01,2.192701928148853543e-09,1.317427382550774018e-01,6.170154647620542526e-02,2.035214463702957749e-02,-6.166217604131626340e-01,-6.656641430816850891e-01,9.449034261499835718e-01
5.408245140465636069e+01,2.180845540773068893e-09,1.317674276368648312e-01,6.122808571223698620e-02,2.057342596023757630e-02,-6.239144225486089601e-01,-6.844366704566581250e-01,9.406659635234321248e-01
5.375330817676975670e+01,2.173979284089248082e-09,1.328580458053817137e-01,6.105561338389119824e-02,2.093711225524809427e-02,-6.472761107363443900e-01,-7.244635589024308597e-01,9.342180485453646099e-01
5.375330817676975670e+01,2.173979284089248082e-09,1.328580458053817137e-01,6.105561338389119824e-02,2.093711225524809427e-02,-6.472761107363443900e-01,-7.244635589024308597e-01,9.342180485453646099e-01
5.447622253953075244e+01,2.160758805585179250e-09,1.300171742344574388e-01,6.150636478647145827e-02,2.097002348524893561e-02,-6.225599649808611913e-01,-7.410726601989594542e-01,9.368495962043609238e-01
5.520740819627791751e+01,2.152321185649863770e-09,1.296333884636140521e-01,6.238164886373633033e-02,2.124660325382085602e-02,-6.043310079263713996e-01,-7.426261547517067907e-01,9.367317638492910215e-01
5.520740819627791751e+01,2.152321185649863770e-09,1.296333884636140521e-01,6.238164886373633033e-02,2.124660325382085602e-02,-6.043310079263713996e-01,-7.426261547517067907e-01,9.367317638492910215e-01
5.520740819627791751e+01,2.152321185649863770e-09,1.296333884636140521e-01,6.238164886373633033e-02,2.124660325382085602e-02,-6.043310079263713996e-01,-7.426261547517067907e-01,9.367317638492910215e-01
5.520740819627791751e+01,2.152321185649863770e-09,1.296333884636140521e-01,6.238164886373633033e-02,2.124660325382085602e-02,-6.043310079263713996e-01,-7.426261547517067907e-01,9.367317638492910215e-01
5.520740819627791751e+01,2.152321185649863770e-09,1.296333884636140521e-01,6.238164886373633033e-02,2.124660325382085602e-02,-6.043310079263713996e-01,-7.426261547517067907e-01,9.367317638492910215e-01
5.613955693892056331e+01,2.159911657804366721e-09,1.316091456419151984e-01,6.316148907137854318e-02,2.176470087103203263e-02,-6.043060004660100182e-01,-7.533551605355620628e-01,9.323906008157606395e-01
5.613955693892056331e+01,2.159911657804366721e-09,1.316091456419151984e-01,6.316148907137854318e-02,2.176470087103203263e-02,-6.043060004660100182e-01,-7.533551605355620628e-01,9.323906008157606395e-01
5.628644789176196639e+01,2.173305999477936311e-09,1.306362487244482617e-01,6.297928906770050572e-02,2.162442157442785728e-02,-5.900855335068228014e-01,-7.111574265976698950e-01,9.318437715869805071e-01
5.607144486372678216e+01,2.165148921467175072e-09,1.301887639707013933e-01,6.339133222079534891e-02,2.139756951802168974e-02,-5.845742669168764172e-01,-7.587038129246483908e-01,9.393260611332697740e-01
5.640401748715976993e+01,2.158726956695126578e-09,1.291439200000012166e-01,6.392319308683271084e-02,2.132539371315480062e-02,-6.051977454228161246e-01,-7.874187249468397320e-01,9.463555334263263896e-01
5.640401748715976993e+01,2.158726956695126578e-09,1.291439200000012166e-01,6.392319308683271084e-02,2.132539371315480062e-02,-6.051977454228161246e-01,-7.874187249468397320e-01,9.463555334263263896e-01
5.640401748715976993e+01,2.158726956695126578e-09,1.291439200000012166e-01,6.392319308683271084e-02,2.132539371315480062e-02,-6.051977454228161246e-01,-7.874187249468397320e-01,9.463555334263263896e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.669051850534490455e+01,2.159023481509618730e-09,1.281557697668520845e-01,6.383597486173138436e-02,2.162802794495123290e-02,-5.832237238492288256e-01,-8.151286668422522697e-01,9.458702889998533703e-01
5.658781182354449868e+01,2.166517847046858318e-09,1.272582200340534320e-01,6.413412484837083261e-02,2.155512235895807108e-02,-5.663256057533760934e-01,-8.581670641641334640e-01,9.396250908314605077e-01
5.658781182354449868e+01,2.166517847046858318e-09,1.272582200340534320e-01,6.413412484837083261e-02,2.155512235895807108e-02,-5.663256057533760934e-01,-8.581670641641334640e-01,9.396250908314605077e-01
5.579214027498743178e+01,2.172156938993120283e-09,1.277656478983091037e-01,6.474670230919175873e-02,2.193456173679521684e-02,-5.415316211557061887e-01,-8.896327626587592352e-01,9.360641554709082657e-01
5.579214027498743178e+01,2.172156938993120283e-09,1.277656478983091037e-01,6.474670230919175873e-02,2.193456173679521684e-02,-5.415316211557061887e-01,-8.896327626587592352e-01,9.360641554709082657e-01
5.579214027498743178e+01,2.172156938993120283e-09,1.277656478983091037e-01,6.474670230919175873e-02,2.193456173679521684e-02,-5.415316211557061887e-01,-8.896327626587592352e-01,9.360641554709082657e-01
