7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.201265795404607672e+01,2.133743110534680567e-09,1.183643219168021288e-01,6.454455560607862130e-02,2.197160628284682005e-02,-1.174697821530297226e+00,-2.900007493793766988e-01,9.526112369738564123e-01
7.177885108621393329e+01,2.127505296082648373e-09,1.172587733484640321e-01,6.517068894900775178e-02,2.171699849632658871e-02,-1.162966967226419124e+00,-3.791142165546065312e-01,9.485089199442094943e-01
7.177885108621393329e+01,2.127505296082648373e-09,1.172587733484640321e-01,6.517068894900775178e-02,2.171699849632658871e-02,-1.162966967226419124e+00,-3.791142165546065312e-01,9.485089199442094943e-01
7.177885108621393329e+01,2.127505296082648373e-09,1.172587733484640321e-01,6.517068894900775178e-02,2.171699849632658871e-02,-1.162966967226419124e+00,-3.791142165546065312e-01,9.485089199442094943e-01
7.164298258475400871e+01,2.137297308145628015e-09,1.195835871403745088e-01,6.519090102556766853e-02,2.211317879978716774e-02,-1.150744702795972962e+00,-2.610800120663470114e-01,9.451034317967348386e-01
7.099744088639383222e+01,2.141813330461504140e-09,1.208432182141551681e-01,6.477160730009025313e-02,2.221213102760840122e-02,-1.132872546509235967e+00,-3.531585311252160020e-01,9.465294427865790228e-01
7.156747251549380451e+01,2.143128474327814993e-09,1.227102856542943293e-01,6.497355890633246811e-02,2.236739739161483498e-02,-1.118738105605494360e+00,-2.369371094414015333e-01,9.428457714110985988e-01
7.119634161659678284e+01,2.156249144242709625e-09,1.224753015555945929e-01,6.485462517275829286e-02,2.183625884118974361e-02,-1.135888356377124930e+00,-1.581294096501796309e-01,9.358765019239417837e-01
7.119634161659678284e+01,2.156249144242709625e-09,1.224753015555945929e-01,6.485462517275829286e-02,2.183625884118974361e-02,-1.135888356377124930e+00,-1.581294096501796309e-01,9.358765019239417837e-01
7.210464114378650891e+01,2.144538299077036417e-09,1.226189557986536866e-01,6.458184973527082706e-02,2.152363302458634720e-02,-1.136300874974442765e+00,-2.250573974965731638e-01,9.431344790640270315e-01
7.210464114378650891e+01,2.144538299077036417e-09,1.226189557986536866e-01,6.458184973527082706e-02,2.152363302458634720e-02,-1.136300874974442765e+00,-2.250573974965731638e-01,9.431344790640270315e-01
7.228150495494220706e+01,2.155118041598638052e-09,1.214143800247330790e-01,6.483892895981591131e-02,2.166932093034376616e-02,-1.154730127713697652e+00,-3.087117878424316952e-01,9.403175257072042825e-01
7.228150495494220706e+01,2.155118041598638052e-09,1.214143800247330790e-01,6.483892895981591131e-02,2.166932093034376616e-02,-1.154730127713697652e+00,-3.087117878424316952e-01,9.403175257072042825e-01
7.253164643293379754e+01,2.165233090394160961e-09,1.226093658905296618e-01,6.493873924567171441e-02,2.118231466998417648e-02,-1.162537311599772583e+00,-3.593407978915077461e-01,9.425328061666043977e-01
7.251367653897952437e+01,2.171870997019738331e-09,1.237987140285388421e-01,6.455515405106652949e-02,2.161672861018008873e-02,-1.161579673029697224e+00,-4.501047771029088596e-01,9.398303318361553860e-01
7.317741285091925363e+01,2.164233115722676683e-09,1.263223011570531462e-01,6.445964396773738725e-02,2.152168399104726487e-02,-1.163654402725462278e+00,-5.405137061880848082e-01,9.334076919137882511e-01
7.328598584654709214e+01,2.172413115968809927e-09,1.266747042812313984e-01,6.357651802175588729e-02,2.126423475360163587e-02,-1.180589789983585769e+00,-5.656010186175429721e-01,9.400183850289661747e-01
7.328598584654709214e+01,2.172413115968809927e-09,1.266747042812313984e-01,6.357651802175588729e-02,2.126423475360163587e-02,-1.180589789983585769e+00,-5.656010186175429721e-01,9.400183850289661747e-01
7.328598584654709214e+01,2.172413115968809927e-09,1.266747042812313984e-01,6.357651802175588729e-02,2.126423475360163587e-02,-1.180589789983585769e+00,-5.656010186175429721e-01,9.400183850289661747e-01
7.277393982530426797e+01,2.158349622032277361e-09,1.266263877003853955e-01,6.339524066510103528e-02,2.127044687059051475e-02,-1.168206793469994453e+00,-6.915497587273858882e-01,9.387587813779004753e-01
7.338883382545054701e+01,2.157122195976512406e-09,1.239126684268176820e-01,6.427758177111497773e-02,2.112698175755651706e-02,-1.174413196305471585e+00,-6.101784105876689734e-01,9.386432045735423335e-01
7.338883382545054701e+01,2.157122195976512406e-09,1.239126684268176820e-01,6.427758177111497773e-02,2.112698175755651706e-02,-1.174413196305471585e+00,-6.101784105876689734e-01,9.386432045735423335e-01
7.238918539974632438e+01,2.159693571538928165e-09,1.228036111253350271e-01,6.364633825681376145e-02,2.083385806540992771e-02,-1.165911679906362686e+00,-5.044066801723505744e-01,9.318605478774552031e-01
7.314450902246147734e+01,2.156105597875536891e-09,1.222869856426308799e-01,6.428098532489195938e-02,2.100827011362557672e-02,-1.172307292155896796e+00,-4.452074860110813992e-01,9.366653064978557319e-01
7.314450902246147734e+01,2.156105597875536891e-09,1.222869856426308799e-01,6.428098532489195938e-02,2.100827011362557672e-02,-1.172307292155896796e+00,-4.452074860110813992e-01,9.366653064978557319e-01
7.367922624138256538e+01,2.147245257405984328e-09,1.213354446785678831e-01,6.433622538577193906e-02,2.053823822193023146e-02,-1.181575230534018583e+00,-2.959273671478777068e-01,9.351456963301149061e-01
7.285807418946015446e+01,2.148932673528537473e-09,1.220833974806559141e-01,6.515194851266697951e-02,2.011628049726104511e-02,-1.194057363101469926e+00,-3.723413780393343142e-01,9.296765416619706679e-01
7.371470754016407056e+01,2.152205105613073975e-09,1.207153960836200718e-01,6.545224250499552532e-02,2.043259669067790107e-02,-1.196861885367643152e+00,-2.672400387716815651e-01,9.358529291935692163e-01
7.295584134723966940e+01,2.138761684422115209e-09,1.217533163146203995e-01,6.499368720377778075e-02,2.005672799726318165e-02,-1.192657846447693126e+00,-2.948126203275593382e-01,9.349127500657117285e-01
7.295584134723966940e+01,2.138761684422115209e-09,1.217533163146203995e-01,6.499368720377778075e-02,2.005672799726318165e-02,-1.192657846447693126e+00,-2.948126203275593382e-01,9.349127500657117285e-01
7.250853241465405574e+01,2.124666968448356214e-09,1.243494885053461896e-01,6.496327717451301498e-02,2.041471449713148575e-02,-1.215905062243229695e+00,-4.380865456822038428e-01,9.285530814255977816e-01
7.289034049653969305e+01,2.128273277612229698e-09,1.236712722615936205e-01,6.454703504206976694e-02,2.086186801759425113e-02,-1.226784772489136532e+00,-4.890756457397228418e-01,9.326207532245822662e-01
7.289034049653969305e+01,2.128273277612229698e-09,1.236712722615936205e-01,6.454703504206976694e-02,2.086186801759425113e-02,-1.226784772489136532e+00,-4.890756457397228418e-01,9.326207532245822662e-01
7.228349771499556198e+01,2.137896156706131735e-09,1.218839544195500640e-01,6.470765629217008208e-02,2.060451105546685230e-02,-1.205185746963872484e+00,-6.022669097413884121e-01,9.334328182163673659e-01
7.295968061810856398e+01,2.151031058743989862e-09,1.223639633707316182e-01,6.452221428789155222e-02,2.075773743300924831e-02,-1.204230707735510997e+00,-4.831337852871347427e-01,9.290526644651778687e-01
7.210076246873286721e+01,2.151936129094200670e-09,1.230141487378331733e-01,6.377548820402095808e-02,2.096355698786188035e-02,-1.224226057837066506e+00,-4.733810042175138344e-01,9.333492481950261821e-01
7.210076246873286721e+01,2.151936129094200670e-09,1.230141487378331733e-01,6.377548820402095808e-02,2.096355698786188035e-02,-1.224226057837066506e+00,-4.733810042175138344e-01,9.333492481950261821e-01
7.179854210479791732e+01,2.144094307370535268e-09,1.238579351103431953e-01,6.335696160727592730e-02,2.065475098965807027e-02,-1.219763506342070647e+00,-3.788253420523564619e-01,9.308190365394106713e-01
7.119380614209703140e+01,2.140326713901566328e-09,1.257776578800166023e-01,6.302346279075798918e-02,2.103741684044913365e-02,-1.198863691112501240e+00,-4.656577849264296187e-01,9.301165794852446211e-01
7.119380614209703140e+01,2.140326713901566328e-09,1.257776578800166023e-01,6.302346279075798918e-02,2.103741684044913365e-02,-1.198863691112501240e+00,-4.656577849264296187e-01,9.301165794852446211e-01
7.119380614209703140e+01,2.140326713901566328e-09,1.257776578800166023e-01,6.302346279075798918e-02,2.103741684044913365e-02,-1.198863691112501240e+00,-4.656577849264296187e-01,9.301165794852446211e-01
7.119380614209703140e+01,2.140326713901566328e-09,1.257776578800166023e-01,6.302346279075798918e-02,2.103741684044913365e-02,-1.198863691112501240e+00,-4.656577849264296187e-01,9.301165794852446211e-01
7.024789167395348954e+01,2.144513086776019705e-09,1.234211138198236940e-01,6.328386961136396593e-02,2.090157443502804399e-02,-1.204114180108013077e+00,-3.522367782367743505e-01,9.322629138020029904e-01
7.044041432632765520e+01,2.155177868119752107e-09,1.250247611552524341e-01,6.415243627116343217e-02,2.051447825847492121e-02,-1.188599239223804060e+00,-4.857156158622651931e-01,9.360344040097215990e-01
7.044041432632765520e+01,2.155177868119752107e-09,1.250247611552524341e-01,6.415243627116343217e-02,2.051447825847492121e-02,-1.188599239223804060e+00,-4.857156158622651931e-01,9.360344040097215990e-01
7.089560253104482968e+01,2.154446277608691690e-09,1.277758842612283507e-01,6.462132534457123989e-02,2.052978422517155385e-02,-1.178214634510301062e+00,-5.329589901839000277e-01,9.337201484074924007e-01
7.092657366660351670e+01,2.143189726788778731e-09,1.253859434517093918e-01,6.451482602957919754e-02,2.065572047400303715e-02,-1.178806807465170747e+00,-4.496291950542030680e-01,9.396230572241637269e-01
7.009731858882528854e+01,2.153609337204767624e-09,1.249295078593926911e-01,6.401994618602654952e-02,2.091512342603559990e-02,-1.192662881274290765e+00,-3.414326886960213914e-01,9.329629148889911905e-01
7.009731858882528854e+01,2.153609337204767624e-09,1.249295078593926911e-01,6.401994618602654952e-02,2.091512342603559990e-02,-1.192662881274290765e+00,-3.414326886960213914e-01,9.329629148889911905e-01
6.971103887310164282e+01,2.145987652555354085e-09,1.264663641069478650e-01,6.393592227892569424e-02,2.069625308717402967e-02,-1.200461931435289564e+00,-4.680450654880846106e-01,9.282039255840597303e-01
6.971103887310164282e+01,2.145987652555354085e-09,1.264663641069478650e-01,6.393592227892569424e-02,2.069625308717402967e-02,-1.200461931435289564e+00,-4.680450654880846106e-01,9.282039255840597303e-01
6.971103887310164282e+01,2.145987652555354085e-09,1.264663641069478650e-01,6.393592227892569424e-02,2.069625308717402967e-02,-1.200461931435289564e+00,-4.680450654880846106e-01,9.282039255840597303e-01
7.020503409233006664e+01,2.156566742094341988e-09,1.249318485290117908e-01,6.460639613422113070e-02,2.049601765733635034e-02,-1.210498040675643594e+00,-5.961106559281773576e-01,9.331431565713838028e-01
7.020503409233006664e+01,2.156566742094341988e-09,1.249318485290117908e-01,6.460639613422113070e-02,2.049601765733635034e-02,-1.210498040675643594e+00,-5.961106559281773576e-01,9.331431565713838028e-01
7.059504187138256270e+01,2.145702508440353806e-09,1.274932102694511238e-01,6.532966451977550992e-02,2.068483410705143286e-02,-1.198778422625801809e+00,-4.504064467317198117e-01,9.373782111904348513e-01
7.059504187138256270e+01,2.145702508440353806e-09,1.274932102694511238e-01,6.532966451977550992e-02,2.068483410705143286e-02,-1.198778422625801809e+00,-4.504064467317198117e-01,9.373782111904348513e-01
6.980413694869113783e+01,2.150069014424710832e-09,1.273632508622138115e-01,6.587670455029760730e-02,2.109336260712177044e-02,-1.178616493356031247e+00,-5.316051967693270486e-01,9.350385534733944848e-01
6.980413694869113783e+01,2.150069014424710832e-09,1.273632508622138115e-01,6.587670455029760730e-02,2.109336260712177044e-02,-1.178616493356031247e+00,-5.316051967693270486e-01,9.350385534733944848e-01
6.980413694869113783e+01,2.150069014424710832e-09,1.273632508622138115e-01,6.587670455029760730e-02,2.109336260712177044e-02,-1.178616493356031247e+00,-5.316051967693270486e-01,9.350385534733944848e-01
6.960954080720344450e+01,2.149680593145617640e-09,1.257980439584850119e-01,6.501195424563739611e-02,2.058857232572688933e-02,-1.154721897099249217e+00,-6.553387255321805327e-01,9.399043641415575356e-01
7.047876019869910635e+01,2.143200610290006039e-09,1.235369963231031237e-01,6.518837305746608135e-02,2.112305113928217293e-02,-1.161260130215554964e+00,-7.659095453791615604e-01,9.353601940598783582e-01
7.047876019869910635e+01,2.143200610290006039e-09,1.235369963231031237e-01,6.518837305746608135e-02,2.112305113928217293e-02,-1.161260130215554964e+00,-7.659095453791615604e-01,9.353601940598783582e-01
7.047876019869910635e+01,2.143200610290006039e-09,1.235369963231031237e-01,6.518837305746608135e-02,2.112305113928217293e-02,-1.161260130215554964e+00,-7.659095453791615604e-01,9.353601940598783582e-01
6.950409781382244034e+01,2.145577811477876361e-09,1.246324044894336347e-01,6.514383124812242465e-02,2.073019794281501932e-02,-1.173761463545983430e+00,-8.072375673785852079e-01,9.406029132133980619e-01
6.950409781382244034e+01,2.145577811477876361e-09,1.246324044894336347e-01,6.514383124812242465e-02,2.073019794281501932e-02,-1.173761463545983430e+00,-8.072375673785852079e-01,9.406029132133980619e-01
7.008685853184871917e+01,2.153201483327586247e-09,1.231222194591283930e-01,6.440118504079944683e-02,2.110598080966466158e-02,-1.178174154312520594e+00,-7.876973133208096112e-01,9.336797642091795302e-01
6.935393839586248532e+01,2.145669304884247034e-09,1.261110179271844045e-01,6.487194927983917780e-02,2.151644947937920646e-02,-1.158784971185918167e+00,-7.603150873228357032e-01,9.405432695594151404e-01
6.935393839586248532e+01,2.145669304884247034e-09,1.261110179271844045e-01,6.487194927983917780e-02,2.151644947937920646e-02,-1.158784971185918167e+00,-7.603150873228357032e-01,9.405432695594151404e-01
6.998915275204932129e+01,2.140008105978980737e-09,1.233219360223796190e-01,6.488371824563053669e-02,2.133033292686406512e-02,-1.153280840192770995e+00,-8.657422619724798318e-01,9.391937553953545459e-01
6.998915275204932129e+01,2.140008105978980737e-09,1.233219360223796190e-01,6.488371824563053669e-02,2.133033292686406512e-02,-1.153280840192770995e+00,-8.657422619724798318e-01,9.391937553953545459e-01
6.998915275204932129e+01,2.140008105978980737e-09,1.233219360223796190e-01,6.488371824563053669e-02,2.133033292686406512e-02,-1.153280840192770995e+00,-8.657422619724798318e-01,9.391937553953545459e-01
7.083319494628874224e+01,2.134276865195321527e-09,1.237595446478805816e-01,6.404095637142183384e-02,2.153105057602110878e-02,-1.145844972316173216e+00,-8.414704784365756307e-01,9.338330019493054079e-01
7.083319494628874224e+01,2.134276865195321527e-09,1.237595446478805816e-01,6.404095637142183384e-02,2.153105057602110878e-02,-1.145844972316173216e+00,-8.414704784365756307e-01,9.338330019493054079e-01
7.083319494628874224e+01,2.134276865195321527e-09,1.237595446478805816e-01,6.404095637142183384e-02,2.153105057602110878e-02,-1.145844972316173216e+00,-8.414704784365756307e-01,9.338330019493054079e-01
7.040846595876553238e+01,2.147868132906679679e-09,1.221464003861634645e-01,6.486518875576065268e-02,2.099282213045864515e-02,-1.157356094148422665e+00,-7.117652853616251996e-01,9.339162724199537857e-01
6.998362841589329264e+01,2.160883576003319200e-09,1.250574084939042319e-01,6.447188356139502141e-02,2.113918922830336500e-02,-1.142517776962436171e+00,-5.678299703853626479e-01,9.362848786323533234e-01
6.998362841589329264e+01,2.160883576003319200e-09,1.250574084939042319e-01,6.447188356139502141e-02,2.113918922830336500e-02,-1.142517776962436171e+00,-5.678299703853626479e-01,9.362848786323533234e-01
7.046048553870640774e+01,2.154268257086003123e-09,1.230628283018948554e-01,6.408149158505735410e-02,2.089212033967190879e-02,-1.158059196699461557e+00,-4.729227025739944912e-01,9.372223951172512502e-01
7.046048553870640774e+01,2.154268257086003123e-09,1.230628283018948554e-01,6.408149158505735410e-02,2.089212033967190879e-02,-1.158059196699461557e+00,-4.729227025739944912e-01,9.372223951172512502e-01
7.096132354257012764e+01,2.144992780905491073e-09,1.239355785324557369e-01,6.477750151825065195e-02,2.125065728268464224e-02,-1.162032094424914508e+00,-6.168526132693927799e-01,9.319816531325286757e-01
7.194671373077825649e+01,2.144549218293550635e-09,1.210215636885028645e-01,6.565803490654026353e-02,2.085708455803159111e-02,-1.176814981679214167e+00,-6.592209735886775945e-01,9.309799728755223658e-01
7.225171351844279855e+01,2.133524339833291869e-09,1.227212544066501598e-01,6.533996532172536842e-02,2.101813603197720190e-02,-1.196810429161089484e+00,-6.725799678735197018e-01,9.372938763517559835e-01
7.225171351844279855e+01,2.133524339833291869e-09,1.227212544066501598e-01,6.533996532172536842e-02,2.101813603197720190e-02,-1.196810429161089484e+00,-6.725799678735197018e-01,9.372938763517559835e-01
7.225171351844279855e+01,2.133524339833291869e-09,1.227212544066501598e-01,6.533996532172536842e-02,2.101813603197720190e-02,-1.196810429161089484e+00,-6.725799678735197018e-01,9.372938763517559835e-01
7.133026392267662175e+01,2.126914128223268615e-09,1.218588684715803255e-01,6.447855777691782753e-02,2.077452807757679959e-02,-1.188281110025940279e+00,-5.510833600172043711e-01,9.323383660013776497e-01
7.060073356914202236e+01,2.122392919243053152e-09,1.235214233600458456e-01,6.451444116533493200e-02,2.094659436573705416e-02,-1.194322353347238463e+00,-5.800045733929839464e-01,9.274046492198093627e-01
7.060073356914202236e+01,2.122392919243053152e-09,1.235214233600458456e-01,6.451444116533493200e-02,2.094659436573705416e-02,-1.194322353347238463e+00,-5.800045733929839464e-01,9.274046492198093627e-01
7.060073356914202236e+01,2.122392919243053152e-09,1.235214233600458456e-01,6.451444116533493200e-02,2.094659436573705416e-02,-1.194322353347238463e+00,-5.800045733929839464e-01,9.274046492198093627e-01
7.060073356914202236e+01,2.122392919243053152e-09,1.235214233600458456e-01,6.451444116533493200e-02,2.094659436573705416e-02,-1.194322353347238463e+00,-5.800045733929839464e-01,9.274046492198093627e-01
7.017690429137320507e+01,2.129731080234048375e-09,1.225927399394802358e-01,6.367174280756632276e-02,2.098417776348410202e-02,-1.176016171029311774e+00,-6.490657804683674925e-01,9.231729660868428500e-01
7.017690429137320507e+01,2.129731080234048375e-09,1.225927399394802358e-01,6.367174280756632276e-02,2.098417776348410202e-02,-1.176016171029311774e+00,-6.490657804683674925e-01,9.231729660868428500e-01
7.017690429137320507e+01,2.129731080234048375e-09,1.225927399394802358e-01,6.367174280756632276e-02,2.098417776348410202e-02,-1.176016171029311774e+00,-6.490657804683674925e-01,9.231729660868428500e-01
7.017690429137320507e+01,2.129731080234048375e-09,1.225927399394802358e-01,6.367174280756632276e-02,2.098417776348410202e-02,-1.176016171029311774e+00,-6.490657804683674925e-01,9.231729660868428500e-01
7.112349725365555742e+01,2.134526589737548805e-09,1.239031532474520053e-01,6.393468159391868522e-02,2.093271677380055887e-02,-1.186778186137258828e+00,-5.222346288450980811e-01,9.274947966371398511e-01
7.112349725365555742e+01,2.134526589737548805e-09,1.239031532474520053e-01,6.393468159391868522e-02,2.093271677380055887e-02,-1.186778186137258828e+00,-5.222346288450980811e-01,9.274947966371398511e-01
7.187558617478626388e+01,2.136942469554727753e-09,1.227869645080814781e-01,6.395913013643078626e-02,2.108828591172671671e-02,-1.188050073989028066e+00,-4.467145972607446947e-01,9.248376148849024592e-01
7.138216883570221682e+01,2.147558559129902540e-09,1.217716428390791389e-01,6.418424311273980554e-02,2.160949840892630036e-02,-1.180059861618869332e+00,-4.927735217751023078e-01,9.306764301779530957e-01
7.117184180489930156e+01,2.156069641943069209e-09,1.247674499582497459e-01,6.418335711499781326e-02,2.175111960044288223e-02,-1.204972258278518060e+00,-5.279464671664317876e-01,9.248528853255804094e-01
7.117184180489930156e+01,2.156069641943069209e-09,1.247674499582497459e-01,6.418335711499781326e-02,2.175111960044288223e-02,-1.204972258278518060e+00,-5.279464671664317876e-01,9.248528853255804094e-01
7.117184180489930156e+01,2.156069641943069209e-09,1.247674499582497459e-01,6.418335711499781326e-02,2.175111960044288223e-02,-1.204972258278518060e+00,-5.279464671664317876e-01,9.248528853255804094e-01
7.117184180489930156e+01,2.156069641943069209e-09,1.247674499582497459e-01,6.418335711499781326e-02,2.175111960044288223e-02,-1.204972258278518060e+00,-5.279464671664317876e-01,9.248528853255804094e-01
7.044969350373665407e+01,2.159354825059769053e-09,1.261619711419777745e-01,6.467159387231380396e-02,2.151061320931202045e-02,-1.198706971901680962e+00,-6.568538972802253628e-01,9.223547932342466282e-01
6.955046369112413629e+01,2.145017495286911535e-09,1.280648034480949271e-01,6.408883326754936938e-02,2.128088790026488528e-02,-1.223445151222006144e+00,-7.307463935481044448e-01,9.268194018655766531e-01
6.924350943793135116e+01,2.158431681287194775e-09,1.295838023487444757e-01,6.419764312297286668e-02,2.143865328288487720e-02,-1.239263569522349062e+00,-6.105877479230932270e-01,9.314843523437889017e-01
6.945581247401368330e+01,2.153291899506940696e-09,1.293850534280756026e-01,6.390667266683851266e-02,2.096435103964528965e-02,-1.237441808070567362e+00,-5.492516768271750172e-01,9.369415832675578315e-01
6.923102603519330955e+01,2.163397966933947577e-09,1.281202290501892160e-01,6.310870095830808935e-02,2.102834620336005433e-02,-1.245250351104033593e+00,-5.966817055932969183e-01,9.439198118457212683e-01
6.923102603519330955e+01,2.163397966933947577e-09,1.281202290501892160e-01,6.310870095830808935e-02,2.102834620336005433e-02,-1.245250351104033593e+00,-5.966817055932969183e-01,9.439198118457212683e-01
6.923102603519330955e+01,2.163397966933947577e-09,1.281202290501892160e-01,6.310870095830808935e-02,2.102834620336005433e-02,-1.245250351104033593e+00,-5.966817055932969183e-01,9.439198118457212683e-01
6.923102603519330955e+01,2.163397966933947577e-09,1.281202290501892160e-01,6.310870095830808935e-02,2.102834620336005433e-02,-1.245250351104033593e+00,-5.966817055932969183e-01,9.439198118457212683e-01
6.828713502061440010e+01,2.164506909322289364e-09,1.299988013326153213e-01,6.350173434968614528e-02,2.089054784978677803e-02,-1.263813723459707772e+00,-6.657030671720997050e-01,9.505609030633102030e-01
6.781298713707717241e+01,2.170147810622280905e-09,1.282824751768130156e-01,6.358261848916410552e-02,2.103047734469458765e-02,-1.264579717438171436e+00,-7.183420338223368562e-01,9.457199355287548848e-01
6.781298713707717241e+01,2.170147810622280905e-09,1.282824751768130156e-01,6.358261848916410552e-02,2.103047734469458765e-02,-1.264579717438171436e+00,-7.183420338223368562e-01,9.457199355287548848e-01
6.781298713707717241e+01,2.170147810622280905e-09,1.282824751768130156e-01,6.358261848916410552e-02,2.103047734469458765e-02,-1.264579717438171436e+00,-7.183420338223368562e-01,9.457199355287548848e-01
6.781298713707717241e+01,2.170147810622280905e-09,1.282824751768130156e-01,6.358261848916410552e-02,2.103047734469458765e-02,-1.264579717438171436e+00,-7.183420338223368562e-01,9.457199355287548848e-01
6.781298713707717241e+01,2.170147810622280905e-09,1.282824751768130156e-01,6.358261848916410552e-02,2.103047734469458765e-02,-1.264579717438171436e+00,-7.183420338223368562e-01,9.457199355287548848e-01
6.781298713707717241e+01,2.170147810622280905e-09,1.282824751768130156e-01,6.358261848916410552e-02,2.103047734469458765e-02,-1.264579717438171436e+00,-7.183420338223368562e-01,9.457199355287548848e-01
6.789756129754186986e+01,2.167305802400337041e-09,1.291301938987305109e-01,6.381883199398652451e-02,2.110903307052140049e-02,-1.263583244112731929e+00,-6.136807385359070999e-01,9.386172024662007285e-01
6.789756129754186986e+01,2.167305802400337041e-09,1.291301938987305109e-01,6.381883199398652451e-02,2.110903307052140049e-02,-1.263583244112731929e+00,-6.136807385359070999e-01,9.386172024662007285e-01
6.789756129754186986e+01,2.167305802400337041e-09,1.291301938987305109e-01,6.381883199398652451e-02,2.110903307052140049e-02,-1.263583244112731929e+00,-6.136807385359070999e-01,9.386172024662007285e-01
6.870697018970713543e+01,2.152903361420444428e-09,1.265758741093236939e-01,6.442496624848904896e-02,2.101506608231976797e-02,-1.283574024560278692e+00,-5.877332769824951120e-01,9.430273627804763859e-01
6.870697018970713543e+01,2.152903361420444428e-09,1.265758741093236939e-01,6.442496624848904896e-02,2.101506608231976797e-02,-1.283574024560278692e+00,-5.877332769824951120e-01,9.430273627804763859e-01
6.870697018970713543e+01,2.152903361420444428e-09,1.265758741093236939e-01,6.442496624848904896e-02,2.101506608231976797e-02,-1.283574024560278692e+00,-5.877332769824951120e-01,9.430273627804763859e-01
6.892797185740437271e+01,2.159422531935222414e-09,1.291791355989990731e-01,6.478308518418041118e-02,2.147253071825410906e-02,-1.270172481408786913e+00,-7.266321200918306467e-01,9.488523475044663424e-01
6.808578798026998413e+01,2.171028096013191603e-09,1.274128631573798742e-01,6.517739972555430805e-02,2.139114804036322884e-02,-1.275691544146560386e+00,-7.599191480404142718e-01,9.503145799640653202e-01
6.808578798026998413e+01,2.171028096013191603e-09,1.274128631573798742e-01,6.517739972555430805e-02,2.139114804036322884e-02,-1.275691544146560386e+00,-7.599191480404142718e-01,9.503145799640653202e-01
6.891904764992119681e+01,2.182184808324218653e-09,1.296077765788234415e-01,6.443766492434675752e-02,2.159092635867115514e-02,-1.292136741549939627e+00,-8.812192309086243069e-01,9.448028128867866915e-01
6.848586899130886252e+01,2.178715697432631943e-09,1.307726873779845589e-01,6.404284094924418691e-02,2.115528282794815890e-02,-1.282416325973772198e+00,-9.127643686509352428e-01,9.411159221906674199e-01
6.779014824220386970e+01,2.187770494145213079e-09,1.310145460665752271e-01,6.434326861126415942e-02,2.081263541920113508e-02,-1.282637359764145613e+00,-9.953301443416611161e-01,9.346670408317753198e-01
6.779014824220386970e+01,2.187770494145213079e-09,1.310145460665752271e-01,6.434326861126415942e-02,2.081263541920113508e-02,-1.282637359764145613e+00,-9.953301443416611161e-01,9.346670408317753198e-01
6.779014824220386970e+01,2.187770494145213079e-09,1.310145460665752271e-01,6.434326861126415942e-02,2.081263541920113508e-02,-1.282637359764145613e+00,-9.953301443416611161e-01,9.346670408317753198e-01
6.779014824220386970e+01,2.187770494145213079e-09,1.310145460665752271e-01,6.434326861126415942e-02,2.081263541920113508e-02,-1.282637359764145613e+00,-9.953301443416611161e-01,9.346670408317753198e-01
6.734933537343820831e+01,2.180741762531572659e-09,1.312014948534150349e-01,6.475879193278610835e-02,2.095198839285108972e-02,-1.271362593875660307e+00,-9.802726951856952642e-01,9.408125407945164831e-01
6.734933537343820831e+01,2.180741762531572659e-09,1.312014948534150349e-01,6.475879193278610835e-02,2.095198839285108972e-02,-1.271362593875660307e+00,-9.802726951856952642e-01,9.408125407945164831e-01
6.721706710805672458e+01,2.178234859284877103e-09,1.308163546891643603e-01,6.562780553420653751e-02,2.111511678302630327e-02,-1.267775837226574609e+00,-9.317642248667177274e-01,9.448849244114929657e-01
6.721706710805672458e+01,2.178234859284877103e-09,1.308163546891643603e-01,6.562780553420653751e-02,2.111511678302630327e-02,-1.267775837226574609e+00,-9.317642248667177274e-01,9.448849244114929657e-01
